# seed = 1, gamma = 0.75, beta = 0.5, dee = 100.0, dcc = 5.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
215100.0 16452 5.760495957093E10 3576381.84 3942867 6.9083633215554E12 3576381.84 153 7 150 36567 1673 35850
216000.0 16452 5.784642039426E10 3591343.5 3959319 6.96620974194966E12 3591343.5 153 7 150 36720 1680 36000
216900.0 16560 5.828261206292E10 3606305.17 3975879 7.02449235401258E12 3606305.17 153 7 150 36873 1687 36150
217800.0 16524 5.845940245383E10 3621266.84 3992403 7.08295175646641E12 3621266.84 153 7 150 37026 1694 36300
218700.0 16452 5.857100447086E10 3636228.5 4008855 7.14152276093727E12 3636228.5 153 7 150 37179 1701 36450
219600.0 16452 5.881246529419E10 3651190.17 4025307 7.20033522623145E12 3651190.17 153 7 150 37332 1708 36600
220500.0 16560 5.925188866487E10 3666151.83 4041867 7.25958711489632E12 3666151.83 153 7 150 37485 1715 36750
221400.0 16524 5.942760183377E10 3681113.51 4058391 7.31901471673009E12 3681113.51 153 7 150 37638 1722 36900
222300.0 16453 5.953704937073E10 3696075.17 4074844 7.37855176610082E12 3696075.17 153 7 150 37791 1729 37050
223200.0 16452 5.977851225473E10 3711037.1 4091296 7.43833027835556E12 3711037.1 153 7 150 37944 1736 37200
224100.0 16560 6.022117198725E10 3725999.07 4107856 7.49855145034281E12 3725999.07 153 7 150 38097 1743 37350
225000.0 16524 6.039581045595E10 3740960.74 4124380 7.55894726079876E12 3740960.74 153 7 150 38250 1750 37500
225900.0 16452 6.050310349233E10 3755922.41 4140832 7.6194503642911E12 3755922.41 153 7 150 38403 1757 37650
226800.0 16452 6.074456431566E10 3770884.07 4157284 7.68019492860675E12 3770884.07 153 7 150 38556 1764 37800
227700.0 16560 6.119045115723E10 3785845.74 4173844 7.74138537976398E12 3785845.74 153 7 150 38709 1771 37950
228600.0 16524 6.136400983584E10 3800807.41 4190368 7.80274938959982E12 3800807.41 153 7 150 38862 1778 38100
229500.0 16452 6.14691483922E10 3815769.08 4206820 7.86421853799202E12 3815769.08 153 7 150 39015 1785 38250
230400.0 16452 6.171060921553E10 3830730.74 4223272 7.92592914720756E12 3830730.74 153 7 150 39168 1792 38400
231300.0 16560 6.215972778613E10 3845692.41 4239832 7.98808887499368E12 3845692.41 153 7 150 39321 1799 38550
232200.0 16524 6.233220921573E10 3860654.08 4256356 8.05042108420941E12 3860654.08 153 7 150 39474 1806 38700
233100.0 16452 6.243519329208E10 3875615.74 4272808 8.11285627750148E12 3875615.74 153 7 150 39627 1813 38850
234000.0 16452 6.26766541154E10 3890577.41 4289260 8.17553293161689E12 3890577.41 153 7 150 39780 1820 39000
234900.0 16560 6.312900439702E10 3905539.07 4305820 8.23866193601391E12 3905539.07 153 7 150 39933 1827 39150
235800.0 16524 6.330040859561E10 3920500.75 4322344 8.30196234460952E12 3920500.75 153 7 150 40086 1834 39300
236700.0 16452 6.340123819195E10 3935462.41 4338796 8.36536358280147E12 3935462.41 153 7 150 40239 1841 39450
237600.0 16452 6.364269901528E10 3950424.07 4355248 8.42900628181675E12 3950424.07 153 7 150 40392 1848 39600
238500.0 16560 6.409828102592E10 3965385.74 4371808 8.49310456284267E12 3965385.74 153 7 150 40545 1855 39750
239400.0 16524 6.426861263335E10 3980347.94 4388332 8.55737317547602E12 3980347.94 153 7 150 40698 1862 39900
240300.0 16452 6.43672920108E10 3995309.65 4404784 8.62174046748682E12 3995309.65 153 7 150 40851 1869 40050
241200.0 16452 6.460875316819E10 4010271.32 4421236 8.68634922065501E12 4010271.32 153 7 150 41004 1876 40200
242100.0 16560 6.50675669208E10 4025232.98 4437796 8.75141678757581E12 4025232.98 153 7 150 41157 1883 40350
243000.0 16524 6.523681662906E10 4040194.65 4454320 8.81665360420488E12 4040194.65 153 7 150 41310 1890 40500
243900.0 16452 6.533333724473E10 4055156.32 4470772 8.88198694144961E12 4055156.32 153 7 150 41463 1897 40650
244800.0 16452 6.557479806806E10 4070117.98 4487224 8.94756173951767E12 4070117.98 153 7 150 41616 1904 40800
245700.0 16560 6.60368435497E10 4085079.65 4503784 9.01359858306738E12 4085079.65 153 7 150 41769 1911 40950
246600.0 16524 6.620501600896E10 4100041.32 4520308 9.07980359907634E12 4100041.32 153 7 150 41922 1918 41100
247500.0 16452 6.629938214462E10 4115002.99 4536760 9.14610298122095E12 4115002.99 153 7 150 42075 1925 41250
248400.0 16452 6.654084296795E10 4129964.65 4553212 9.2126438241889E12 4129964.65 153 7 150 42228 1932 41400
249300.0 16560 6.700612016957E10 4144926.31 4569772 9.27964994435847E12 4144926.31 153 7 150 42381 1939 41550
250200.0 16524 6.717321538881E10 4159887.99 4586296 9.34682315974728E12 4159887.99 153 7 150 42534 1946 41700
251100.0 16452 6.726542704445E10 4174849.65 4602748 9.41408858679173E12 4174849.65 153 7 150 42687 1953 41850
252000.0 16452 6.750688786778E10 4189811.32 4619200 9.48159547465951E12 4189811.32 153 7 150 42840 1960 42000
252900.0 16560 6.797539678042E10 4204772.98 4635760 9.54957087143993E12 4204772.98 153 7 150 42993 1967 42150
253800.0 16524 6.814141476871E10 4219734.65 4652284 9.61771228620864E12 4219734.65 153 7 150 43146 1974 42300
254700.0 16452 6.82314725324E10 4234696.39 4668736 9.68594375874104E12 4234696.39 153 7 150 43299 1981 42450
255600.0 16452 6.847293814563E10 4249658.55 4685188 9.75441669688667E12 4249658.55 153 7 150 43452 1988 42600
256500.0 16560 6.894468268833E10 4264620.22 4701748 9.823361379575E12 4264620.22 153 7 150 43605 1995 42750
257400.0 16524 6.91096234173E10 4279581.89 4718272 9.8924710029923E12 4279581.89 153 7 150 43758 2002 42900
258300.0 16453 6.919752624818E10 4294543.56 4734725 9.96166852924048E12 4294543.56 153 7 150 43911 2009 43050
259200.0 16452 6.943898691562E10 4309505.22 4751177 1.003110751615609E13 4309505.22 153 7 150 44064 2016 43200
260100.0 16560 6.991395929924E10 4324466.89 4767737 1.010102147545533E13 4324466.89 153 7 150 44217 2023 43350
261000.0 16524 7.00778227971E10 4339428.56 4784261 1.017109929825243E13 4339428.56 153 7 150 44370 2030 43500
261900.0 16452 7.016357099206E10 4354390.23 4800713 1.024126286924449E13 4354390.23 153 7 150 44523 2037 43650
262800.0 16452 7.040503181539E10 4369351.89 4817165 1.031166790105989E13 4369351.89 153 7 150 44676 2044 43800
263700.0 16560 7.088334392172E10 4384313.55 4833725 1.038255124498161E13 4384313.55 153 7 150 44829 2051 43950
264600.0 16524 7.104602217694E10 4399275.23 4850249 1.045359726715855E13 4399275.23 153 7 150 44982 2058 44100
265500.0 16452 7.11296158919E10 4414236.89 4866701 1.052472688305044E13 4414236.89 153 7 150 45135 2065 44250
266400.0 16452 7.137107671523E10 4429198.56 4883153 1.059609795976567E13 4429198.56 153 7 150 45288 2072 44400
267300.0 16560 7.18525125389E10 4444160.22 4899713 1.066795047230457E13 4444160.22 153 7 150 45441 2079 44550
268200.0 16524 7.201422732E10 4459121.9 4916237 1.073996469962457E13 4459121.9 153 7 150 45594 2086 44700
269100.0 16452 7.209566079189E10 4474083.56 4932689 1.081206036041646E13 4474083.56 153 7 150 45747 2093 44850
270000.0 16458 7.233712161522E10 4489045.22 4949147 1.088439748203168E13 4489045.22 153 7 150 45900 2100 45000
270900.0 16562 7.282190047845E10 4504007.26 4965709 1.095721938251014E13 4504007.26 153 7 150 46053 2107 45150
271800.0 16524 7.298242853275E10 4518969.13 4982233 1.103020181104289E13 4518969.13 153 7 150 46206 2114 45300
272700.0 16452 7.306171491144E10 4533930.8 4998685 1.110326352595433E13 4533930.8 153 7 150 46359 2121 45450
273600.0 16452 7.330317573477E10 4548892.46 5015137 1.11765667016891E13 4548892.46 153 7 150 46512 2128 45600
274500.0 16560 7.379107502033E10 4563854.13 5031697 1.125035777670943E13 4563854.13 153 7 150 46665 2135 45750
275400.0 16524 7.395063532014E10 4578815.8 5048221 1.132430841202957E13 4578815.8 153 7 150 46818 2142 45900
276300.0 16452 7.402775981144E10 4593777.47 5064673 1.139833617184101E13 4593777.47 153 7 150 46971 2149 46050
277200.0 16452 7.426922063477E10 4608739.13 5081125 1.147260539247578E13 4608739.13 153 7 150 47124 2156 46200
278100.0 16560 7.476035166735E10 4623700.79 5097685 1.154736574414312E13 4623700.79 153 7 150 47277 2163 46350
279000.0 16524 7.491882892809E10 4638662.47 5114209 1.162228457307122E13 4638662.47 153 7 150 47430 2170 46500
279900.0 16452 7.499380471143E10 4653624.13 5130661 1.169727837778265E13 4653624.13 153 7 150 47583 2177 46650
280800.0 16452 7.523526553476E10 4668585.8 5147113 1.177251364331741E13 4668585.8 153 7 150 47736 2184 46800
281700.0 16560 7.572973626304E10 4683547.46 5163673 1.184824337958045E13 4683547.46 153 7 150 47889 2191 46950
282600.0 16524 7.58870283171E10 4698509.14 5180197 1.192413040789755E13 4698509.14 153 7 150 48042 2198 47100
283500.0 16452 7.595984961143E10 4713470.8 5196649 1.200009025750898E13 4713470.8 153 7 150 48195 2205 47250
284400.0 16452 7.620131043476E10 4728432.46 5213101 1.207629156794374E13 4728432.46 153 7 150 48348 2212 47400
285300.0 16560 7.669890489838E10 4743394.13 5229661 1.215299047284212E13 4743394.13 153 7 150 48501 2219 47550
286200.0 16525 7.685523374722E10 4758355.8 5246186 1.222984570658934E13 4758355.8 153 7 150 48654 2226 47700
287100.0 16452 7.692589932463E10 4773318.03 5262638 1.230677160591397E13 4773318.03 153 7 150 48807 2233 47850
288000.0 16452 7.716736460594E10 4788279.71 5279090 1.238393897051991E13 4788279.71 153 7 150 48960 2240 48000
288900.0 16560 7.766829882328E10 4803241.37 5295650 1.246160726934319E13 4803241.37 153 7 150 49113 2247 48150
289800.0 16524 7.782343636909E10 4818203.04 5312174 1.253943070571227E13 4818203.04 153 7 150 49266 2254 48300
290700.0 16452 7.789194868271E10 4833164.71 5328626 1.261732265439498E13 4833164.71 153 7 150 49419 2261 48450
291600.0 16452 7.813340950604E10 4848126.37 5345078 1.269545606390102E13 4848126.37 153 7 150 49572 2268 48600
292500.0 16560 7.863746744072E10 4863088.04 5361638 1.277409353134174E13 4863088.04 153 7 150 49725 2275 48750
293400.0 16524 7.879164151226E10 4878049.71 5378162 1.2852885172854E13 4878049.71 153 7 150 49878 2282 48900
294300.0 16452 7.885799358281E10 4893011.38 5394614 1.293174316643682E13 4893011.38 153 7 150 50031 2289 49050
295200.0 16452 7.909945440614E10 4907973.04 5411066 1.301084262084296E13 4907973.04 153 7 150 50184 2296 49200
296100.0 16560 7.960674405185E10 4922934.7 5427626 1.30904493648948E13 4922934.7 153 7 150 50337 2303 49350
297000.0 16524 7.975983512032E10 4937896.38 5444150 1.317020920001513E13 4937896.38 153 7 150 50490 2310 49500
297900.0 16452 7.982403848291E10 4952858.04 5460602 1.325003323849804E13 4952858.04 153 7 150 50643 2317 49650
298800.0 16452 8.006549930624E10 4967819.71 5477054 1.333009873780428E13 4967819.71 153 7 150 50796 2324 49800
299700.0 16560 8.057602068097E10 4982781.37 5493614 1.341067475848526E13 4982781.37 153 7 150 50949 2331 49950
300600.0 16524 8.072803450944E10 4997743.05 5510138 1.34914027929947E13 4997743.05 153 7 150 51102 2338 50100
301500.0 16452 8.079008338302E10 5012704.71 5526590 1.357219287637771E13 5012704.71 153 7 150 51255 2345 50250
302400.0 16452 8.103154546349E10 5027666.53 5543042 1.36532244218412E13 5027666.53 153 7 150 51408 2352 50400
303300.0 16560 8.154530256507E10 5042628.6 5559602 1.373476972440627E13 5042628.6 153 7 150 51561 2359 50550
304200.0 16524 8.169624314189E10 5057590.28 5576126 1.381646596754816E13 5057590.28 153 7 150 51714 2366 50700
305100.0 16452 8.175613752384E10 5072551.95 5592578 1.3898222105072E13 5072551.95 153 7 150 51867 2373 50850
306000.0 16452 8.199759834717E10 5087513.61 5609030 1.398021970341918E13 5087513.61 153 7 150 52020 2380 51000
306900.0 16560 8.25145831929E10 5102475.28 5625590 1.406273428661208E13 5102475.28 153 7 150 52173 2387 51150
307800.0 16524 8.266444253112E10 5117436.95 5642114 1.41453987291432E13 5117436.95 153 7 150 52326 2394 51300
308700.0 16452 8.272218242406E10 5132398.62 5658566 1.422812091156725E13 5132398.62 153 7 150 52479 2401 51450
309600.0 16452 8.296364324739E10 5147360.28 5675018 1.431108455481464E13 5147360.28 153 7 150 52632 2408 51600
310500.0 16560 8.348385981292E10 5162321.94 5691578 1.439456841462756E13 5162321.94 153 7 150 52785 2415 51750
311400.0 16524 8.36326419024E10 5177283.62 5708102 1.447820105652996E13 5177283.62 153 7 150 52938 2422 51900
312300.0 16452 8.368822732432E10 5192245.28 5724554 1.456188928385428E13 5192245.28 153 7 150 53091 2429 52050
313200.0 16452 8.392968814765E10 5207206.95 5741006 1.464581897200193E13 5207206.95 153 7 150 53244 2436 52200
314100.0 16560 8.445313641521E10 5222168.61 5757566 1.473027210841714E13 5222168.61 153 7 150 53397 2443 52350
315000.0 16524 8.460084129168E10 5237130.29 5774090 1.481487294970881E13 5237130.29 153 7 150 53550 2450 52500
315900.0 16452 8.465427222458E10 5252091.95 5790542 1.48995272219334E13 5252091.95 153 7 150 53703 2457 52650
316800.0 16452 8.489573304791E10 5267053.61 5806994 1.498442295498131E13 5267053.61 153 7 150 53856 2464 52800
317700.0 16560 8.54224130535E10 5282015.28 5823554 1.506984536803481E13 5282015.28 153 7 150 54009 2471 52950
318600.0 16524 8.556905035316E10 5296977.4 5840078 1.515541441838796E13 5296977.4 153 7 150 54162 2478 53100
319500.0 16452 8.562032535986E10 5311939.19 5856530 1.524103474374782E13 5311939.19 153 7 150 54315 2485 53250
320400.0 16452 8.586178718307E10 5326900.85 5872982 1.532689653093089E13 5326900.85 153 7 150 54468 2492 53400
321300.0 16561 8.639169892156E10 5341862.52 5889543 1.541328822985245E13 5341862.52 153 7 150 54621 2499 53550
322200.0 16524 8.653724930777E10 5356824.19 5906067 1.549982547916023E13 5356824.19 153 7 150 54774 2506 53700
323100.0 16452 8.658637126005E10 5371785.86 5922519 1.558641185042028E13 5371785.86 153 7 150 54927 2513 53850
324000.0 16452 8.682783208338E10 5386747.52 5938971 1.567323968250367E13 5386747.52 153 7 150 55080 2520 54000
324900.0 16560 8.736097555991E10 5401709.19 5955531 1.576060065806357E13 5401709.19 153 7 150 55233 2527 54150
325800.0 16524 8.750544867916E10 5416670.86 5972055 1.584810610674273E13 5416670.86 153 7 150 55386 2534 54300
326700.0 16452 8.755241616043E10 5431632.52 5988507 1.593565852290316E13 5431632.52 153 7 150 55539 2541 54450
327600.0 16452 8.779387698376E10 5446594.19 6004959 1.602345239988692E13 5446594.19 153 7 150 55692 2548 54600
328500.0 16560 8.83302521533E10 5461555.85 6021519 1.611178265204022E13 5461555.85 153 7 150 55845 2555 54750
329400.0 16524 8.847364805955E10 5476517.53 6038043 1.620025630009978E13 5476517.53 153 7 150 55998 2562 54900
330300.0 16452 8.85184610608E10 5491479.19 6054495 1.628877476116058E13 5491479.19 153 7 150 56151 2569 55050
331200.0 16452 8.875992188413E10 5506440.86 6070947 1.63775346830447E13 5506440.86 153 7 150 56304 2576 55200
332100.0 16560 8.929963679455E10 5521402.52 6087507 1.646683431983926E13 5521402.52 153 7 150 56457 2583 55350
333000.0 16524 8.944185320299E10 5536364.19 6104031 1.655627617304225E13 5536364.19 153 7 150 56610 2590 55500
333900.0 16460 8.948450730315E10 5551325.86 6120491 1.664576068034541E13 5551325.86 153 7 150 56763 2597 55650
334800.0 16452 8.972597160053E10 5566288.09 6136943 1.673548665194594E13 5566288.09 153 7 150 56916 2604 55800
335700.0 16560 9.026881471424E10 5581249.76 6153503 1.682575546666018E13 5581249.76 153 7 150 57069 2611 55950
336600.0 16524 9.041005612114E10 5596211.43 6170027 1.691616552278132E13 5596211.43 153 7 150 57222 2618 56100
337500.0 16452 9.045056013268E10 5611173.1 6186479 1.700661608291399E13 5611173.1 153 7 150 57375 2625 56250
338400.0 16452 9.069202095601E10 5626134.76 6202931 1.709730810387E13 5626134.76 153 7 150 57528 2632 56400
339300.0 16560 9.123809132564E10 5641096.43 6219491 1.718854619519564E13 5641096.43 153 7 150 57681 2639 56550
340200.0 16524 9.137826124663E10 5656058.1 6236015 1.727992445644227E13 5656058.1 153 7 150 57834 2646 56700
341100.0 16452 9.14166050331E10 5671019.77 6252467 1.737134106147537E13 5671019.77 153 7 150 57987 2653 56850
342000.0 16452 9.165806585643E10 5685981.43 6268919 1.74629991273318E13 5685981.43 153 7 150 58140 2660 57000
342900.0 16560 9.220747596694E10 5700943.1 6285479 1.755520660329875E13 5700943.1 153 7 150 58293 2667 57150
343800.0 16524 9.234645488202E10 5715904.77 6302003 1.764755305818077E13 5715904.77 153 7 150 58446 2674 57300
344700.0 16452 9.238264993353E10 5730866.43 6318455 1.77399357081143E13 5730866.43 153 7 150 58599 2681 57450
345600.0 16452 9.262411075686E10 5745828.1 6334907 1.783255981887116E13 5745828.1 153 7 150 58752 2688 57600

