# seed = 1, gamma = 0.5, beta = 0.25, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
222300.0 16452 1.479437081823E10 918774.1 4074924 1.83406353507435E12 918774.1 230 5 75 56810 1235 18525
223200.0 16453 1.485435137728E10 922491.24 4091377 1.84891788645163E12 922491.24 230 5 75 57040 1240 18600
224100.0 16560 1.496433540372E10 926207.81 4107937 1.86388222185535E12 926207.81 230 5 75 57270 1245 18675
225000.0 16524 1.500770148859E10 929924.39 4124461 1.87888992334395E12 929924.39 230 5 75 57500 1250 18750
225900.0 16452 1.503435158795E10 933640.96 4140913 1.8939242749319E12 933640.96 230 5 75 57730 1255 18825
226800.0 16460 1.509432795993E10 937357.53 4157373 1.90901860289183E12 937357.53 230 5 75 57960 1260 18900
227700.0 16560 1.520511386822E10 941074.66 4173933 1.92422371676005E12 941074.66 230 5 75 58190 1265 18975
228600.0 16524 1.524821746509E10 944791.24 4190457 1.93947193422514E12 944791.24 230 5 75 58420 1270 19050
229500.0 16452 1.527433235768E10 948507.81 4206909 1.95474626658282E12 948507.81 230 5 75 58650 1275 19125
230400.0 16452 1.533430872966E10 952224.38 4223361 1.97008057531247E12 952224.38 230 5 75 58880 1280 19200
231300.0 16561 1.54458932614E10 955940.95 4239922 1.98552646857388E12 955940.95 230 5 75 59110 1285 19275
232200.0 16524 1.548872834252E10 959658.09 4256446 2.0010151969164E12 959658.09 230 5 75 59340 1290 19350
233100.0 16452 1.55143131274E10 963374.67 4272898 2.0165295100438E12 963374.67 230 5 75 59570 1295 19425
234000.0 16452 1.557428949938E10 967091.24 4289350 2.03210379954318E12 967091.24 230 5 75 59800 1300 19500
234900.0 16560 1.568667683229E10 970807.8 4305910 2.04779047637546E12 970807.8 230 5 75 60030 1305 19575
235800.0 16524 1.572924012634E10 974524.38 4322434 2.0635197165018E12 974524.38 230 5 75 60260 1310 19650
236700.0 16452 1.575428881026E10 978241.51 4338886 2.07927400531206E12 978241.51 230 5 75 60490 1315 19725
237600.0 16452 1.581427026911E10 981958.09 4355338 2.09508827558116E12 981958.09 230 5 75 60720 1320 19800
238500.0 16560 1.592746042117E10 985674.66 4371898 2.11101573600233E12 985674.66 230 5 75 60950 1325 19875
239400.0 16524 1.596975610283E10 989391.23 4388422 2.12698549210517E12 989391.23 230 5 75 61180 1330 19950
240300.0 16452 1.599426539578E10 993107.8 4404874 2.14297975750095E12 993107.8 230 5 75 61410 1335 20025
241200.0 16452 1.605424595483E10 996824.94 4421326 2.15903400345578E12 996824.94 230 5 75 61640 1340 20100
242100.0 16560 1.616824399205E10 1000541.51 4437886 2.17520224744783E12 1000541.51 230 5 75 61870 1345 20175
243000.0 16524 1.621027207933E10 1004258.09 4454410 2.19141251952716E12 1004258.09 230 5 75 62100 1350 20250
243900.0 16452 1.623424616551E10 1007974.66 4470862 2.20764676569267E12 1007974.66 230 5 75 62330 1355 20325
244800.0 16459 1.629422253749E10 1011691.23 4487321 2.22394098823016E12 1011691.23 230 5 75 62560 1360 20400
245700.0 16562 1.640902180856E10 1015408.28 4503883 2.24035001003872E12 1015408.28 230 5 75 62790 1365 20475
246600.0 16524 1.645078738253E10 1019124.94 4520407 2.25680079742124E12 1019124.94 230 5 75 63020 1370 20550
247500.0 16452 1.647422690234E10 1022841.51 4536859 2.27327502432358E12 1022841.51 230 5 75 63250 1375 20625
248400.0 16452 1.653420327432E10 1026558.08 4553311 2.2898092275979E12 1026558.08 230 5 75 63480 1380 20700
249300.0 16560 1.664980182569E10 1030274.65 4569871 2.30645902942359E12 1030274.65 230 5 75 63710 1385 20775
250200.0 16525 1.669129575859E10 1033991.36 4586396 2.32315032518218E12 1033991.36 230 5 75 63940 1390 20850
251100.0 16452 1.671420378821E10 1037708.36 4602848 2.3398645289704E12 1037708.36 230 5 75 64170 1395 20925
252000.0 16452 1.677418401365E10 1041424.93 4619300 2.35663871298405E12 1041424.93 230 5 75 64400 1400 21000
252900.0 16560 1.689058536608E10 1045141.5 4635860 2.37352929835013E12 1045141.5 230 5 75 64630 1405 21075
253800.0 16524 1.693181065365E10 1048858.08 4652384 2.39046110900377E12 1048858.08 230 5 75 64860 1410 21150
254700.0 16452 1.695417914032E10 1052574.64 4668836 2.4074152881441E12 1052574.64 230 5 75 65090 1415 21225
255600.0 16452 1.701415969938E10 1056291.78 4685288 2.42442944784348E12 1056291.78 230 5 75 65320 1420 21300
256500.0 16560 1.713136895496E10 1060008.35 4701848 2.44156081679844E12 1060008.35 230 5 75 65550 1425 21375
257400.0 16524 1.717232663015E10 1063724.93 4718372 2.45873314342858E12 1063724.93 230 5 75 65780 1430 21450
258300.0 16452 1.719415991005E10 1067441.5 4734824 2.47592730333863E12 1067441.5 230 5 75 66010 1435 21525
259200.0 16452 1.725413628203E10 1071158.07 4751276 2.49318143962066E12 1071158.07 230 5 75 66240 1440 21600
260100.0 16561 1.73721474195E10 1074875.2 4767837 2.51055358704016E12 1074875.2 230 5 75 66470 1445 21675
261000.0 16524 1.741284260654E10 1078591.79 4784361 2.5279664296467E12 1078591.79 230 5 75 66700 1450 21750
261900.0 16452 1.743414067967E10 1082308.35 4800813 2.54540057032637E12 1082308.35 230 5 75 66930 1455 21825
262800.0 16452 1.749411705165E10 1086024.92 4817265 2.56289468737802E12 1086024.92 230 5 75 67160 1460 21900
263700.0 16568 1.761295834259E10 1089741.49 4833833 2.58050764572061E12 1089741.49 230 5 75 67390 1465 21975
264600.0 16524 1.765335348391E10 1093458.63 4850357 2.59816099920452E12 1093458.63 230 5 75 67620 1470 22050
265500.0 16452 1.767412144934E10 1097175.21 4866809 2.61583512065386E12 1097175.21 230 5 75 67850 1475 22125
266400.0 16452 1.773409782132E10 1100891.78 4883261 2.63356921847518E12 1100891.78 230 5 75 68080 1480 22200
267300.0 16560 1.785371038336E10 1104608.34 4899821 2.65142292885854E12 1104608.34 230 5 75 68310 1485 22275
268200.0 16525 1.789386704231E10 1108324.92 4916346 2.66931679590085E12 1108324.92 230 5 75 68540 1490 22350
269100.0 16452 1.79140971323E10 1112042.05 4932798 2.68723089303315E12 1112042.05 230 5 75 68770 1495 22425
270000.0 16452 1.797407859115E10 1115758.63 4949250 2.7052049716243E12 1115758.63 230 5 75 69000 1500 22500
270900.0 16560 1.809452551141E10 1119475.2 4965810 2.72329949713571E12 1119475.2 230 5 75 69230 1505 22575
271800.0 16524 1.813438123544E10 1123191.78 4982334 2.74143387837115E12 1123191.78 230 5 75 69460 1510 22650
272700.0 16452 1.815407371793E10 1126908.34 4998786 2.75958795208908E12 1126908.34 230 5 75 69690 1515 22725
273600.0 16452 1.821405427699E10 1130625.48 5015238 2.77780200636607E12 1130625.48 230 5 75 69920 1520 22800
274500.0 16560 1.833527753434E10 1134342.05 5031798 2.79613728390041E12 1134342.05 230 5 75 70150 1525 22875
275400.0 16524 1.837489899552E10 1138058.63 5048322 2.81451218289594E12 1138058.63 230 5 75 70380 1530 22950
276300.0 16452 1.839405448777E10 1141775.2 5064774 2.8329062373837E12 1141775.2 230 5 75 70610 1535 23025
277200.0 16452 1.845403085975E10 1145491.77 5081226 2.85136026824345E12 1145491.77 230 5 75 70840 1540 23100
278100.0 16561 1.857605603499E10 1149208.9 5097787 2.86993632427844E12 1149208.9 230 5 75 71070 1545 23175
279000.0 16524 1.861541318865E10 1152925.48 5114311 2.88855173746709E12 1152925.48 230 5 75 71300 1550 23250
279900.0 16452 1.86340352576E10 1156642.05 5130763 2.90718577272469E12 1156642.05 230 5 75 71530 1555 23325
280800.0 16452 1.869401162958E10 1160358.62 5147215 2.92587978435427E12 1160358.62 230 5 75 71760 1560 23400
281700.0 16566 1.88168669313E10 1164075.19 5163781 2.94469665128557E12 1164075.19 230 5 75 71990 1565 23475
282600.0 16526 1.885592254387E10 1167792.15 5180307 2.96355257382944E12 1167792.15 230 5 75 72220 1570 23550
283500.0 16452 1.887401452737E10 1171508.9 5196759 2.98242658835681E12 1171508.9 230 5 75 72450 1575 23625
284400.0 16452 1.893399234616E10 1175225.47 5213211 3.00136058070297E12 1175225.47 230 5 75 72680 1580 23700
285300.0 16560 1.90576189368E10 1178942.04 5229771 3.02041819963976E12 1178942.04 230 5 75 72910 1585 23775
286200.0 16524 1.909643757127E10 1182658.62 5246295 3.03951463721103E12 1182658.62 230 5 75 73140 1590 23850
287100.0 16453 1.911398799342E10 1186375.25 5262748 3.05862862520445E12 1186375.25 230 5 75 73370 1595 23925
288000.0 16452 1.917396859049E10 1190092.32 5279200 3.07780259379494E12 1190092.32 230 5 75 73600 1600 24000
288900.0 16560 1.929843403249E10 1193808.89 5295760 3.09710102782744E12 1193808.89 230 5 75 73830 1605 24075
289800.0 16524 1.933695175912E10 1197525.47 5312284 3.11643797958656E12 1197525.47 230 5 75 74060 1610 24150
290700.0 16452 1.935396821961E10 1201242.04 5328736 3.13579194780616E12 1201242.04 230 5 75 74290 1615 24225
291600.0 16452 1.941394459159E10 1204958.61 5345188 3.15520589239775E12 1204958.61 230 5 75 74520 1620 24300
292500.0 16560 1.953918096719E10 1208675.74 5361748 3.17474507336494E12 1208675.74 230 5 75 74750 1625 24375
293400.0 16524 1.957746951031E10 1212392.32 5378272 3.19432254287526E12 1212392.32 230 5 75 74980 1630 24450
294300.0 16452 1.959394898955E10 1216108.89 5394724 3.21391649186481E12 1216108.89 230 5 75 75210 1635 24525
295200.0 16452 1.965392536153E10 1219825.46 5411176 3.23357041722634E12 1219825.46 230 5 75 75440 1640 24600
296100.0 16560 1.977996034255E10 1223542.03 5427736 3.25335037756888E12 1223542.03 230 5 75 75670 1645 24675
297000.0 16525 1.981797860448E10 1227259.17 5444261 3.27316835617336E12 1227259.17 230 5 75 75900 1650 24750
297900.0 16452 1.983392975949E10 1230975.75 5460713 3.29300228593285E12 1230975.75 230 5 75 76130 1655 24825
298800.0 16452 1.989390613147E10 1234692.32 5477165 3.31289619206432E12 1234692.32 230 5 75 76360 1660 24900
299700.0 16560 2.002074393165E10 1238408.88 5493725 3.33291693599597E12 1238408.88 230 5 75 76590 1665 24975
300600.0 16532 2.005849039752E10 1242125.46 5510257 3.35297542639348E12 1242125.46 230 5 75 76820 1670 25050
301500.0 16452 2.007390544256E10 1245842.59 5526709 3.37304933183604E12 1245842.59 230 5 75 77050 1675 25125
302400.0 16452 2.013388690141E10 1249559.17 5543161 3.39318321873746E12 1249559.17 230 5 75 77280 1680 25200
303300.0 16560 2.026152749379E10 1253275.74 5559721 3.41344474623125E12 1253275.74 230 5 75 77510 1685 25275
304200.0 16524 2.029900636528E10 1256992.31 5576245 3.43374375259653E12 1256992.31 230 5 75 77740 1690 25350
305100.0 16453 2.031388202835E10 1260708.88 5592698 3.45405763462488E12 1260708.88 230 5 75 77970 1695 25425
306000.0 16452 2.037386258741E10 1264426.02 5609150 3.47443149721229E12 1264426.02 230 5 75 78200 1700 25500
306900.0 16560 2.050231109195E10 1268142.59 5625710 3.49493380830424E12 1268142.59 230 5 75 78430 1705 25575
307800.0 16524 2.05395223511E10 1271859.17 5642234 3.51547333065534E12 1271859.17 230 5 75 78660 1710 25650
308700.0 16452 2.05538627984E10 1275575.74 5658686 3.53602719345374E12 1275575.74 230 5 75 78890 1715 25725
309600.0 16452 2.061383917038E10 1279292.31 5675138 3.55664103262413E12 1279292.31 230 5 75 79120 1720 25800
310500.0 16560 2.074308956581E10 1283009.44 5691698 3.57738412218994E12 1283009.44 230 5 75 79350 1725 25875
311400.0 16524 2.078003831898E10 1286726.02 5708222 3.59816416050892E12 1286726.02 230 5 75 79580 1730 25950
312300.0 16452 2.079384356851E10 1290442.59 5724674 3.61895800407742E12 1290442.59 230 5 75 79810 1735 26025
313200.0 16452 2.085381994049E10 1294159.16 5741126 3.63981182401791E12 1294159.16 230 5 75 80040 1740 26100
314100.0 16560 2.098386893211E10 1297875.73 5757686 3.66079569295002E12 1297875.73 230 5 75 80270 1745 26175
315000.0 16524 2.102054914812E10 1301592.87 5774210 3.68181624209815E12 1301592.87 230 5 75 80500 1750 26250
315900.0 16453 2.103382433768E10 1305309.45 5790663 3.70285006643583E12 1305309.45 230 5 75 80730 1755 26325
316800.0 16452 2.109380071059E10 1309026.02 5807115 3.72394386714642E12 1309026.02 230 5 75 80960 1760 26400
317700.0 16560 2.122465253038E10 1312742.58 5823675 3.74516851967679E12 1312742.58 230 5 75 81190 1765 26475
318600.0 16530 2.126106275552E10 1316459.16 5840205 3.76642958243231E12 1316459.16 230 5 75 81420 1770 26550
319500.0 16454 2.127379818442E10 1320176.03 5856659 3.78770338061673E12 1320176.03 230 5 75 81650 1775 26625
320400.0 16452 2.13337792738E10 1323892.86 5873111 3.80903715989053E12 1323892.86 230 5 75 81880 1780 26700
321300.0 16560 2.146543604795E10 1327609.43 5889671 3.83050259593848E12 1327609.43 230 5 75 82110 1785 26775
322200.0 16524 2.150157692228E10 1331326.01 5906195 3.85200417286076E12 1331326.01 230 5 75 82340 1790 26850
323100.0 16452 2.151377656326E10 1335042.58 5922647 3.87351794942403E12 1335042.58 230 5 75 82570 1795 26925
324000.0 16453 2.157375301356E10 1338759.15 5939100 3.89509170243758E12 1338759.15 230 5 75 82800 1800 27000
324900.0 16560 2.170621454014E10 1342476.28 5955660 3.91679791697772E12 1342476.28 230 5 75 83030 1805 27075
325800.0 16524 2.174209289026E10 1346192.87 5972184 3.93854000986799E12 1346192.87 230 5 75 83260 1810 27150
326700.0 16452 2.175375733348E10 1349909.44 5988636 3.96029376720146E12 1349909.44 230 5 75 83490 1815 27225
327600.0 16452 2.181373370546E10 1353626.0 6005088 3.98210750090692E12 1353626.0 230 5 75 83720 1820 27300
328500.0 16560 2.194699389755E10 1357342.57 6021648 4.00405449480448E12 1357342.57 230 5 75 83950 1825 27375
329400.0 16524 2.198260376818E10 1361059.71 6038172 4.02603709857265E12 1361059.71 230 5 75 84180 1830 27450
330300.0 16452 2.199373810369E10 1364776.29 6054624 4.04803083667634E12 1364776.29 230 5 75 84410 1835 27525
331200.0 16452 2.205371447567E10 1368492.86 6071076 4.07008455115201E12 1368492.86 230 5 75 84640 1840 27600
332100.0 16560 2.218780903516E10 1372209.43 6087636 4.09227236018717E12 1372209.43 230 5 75 84870 1845 27675
333000.0 16524 2.222311732696E10 1375926.0 6104160 4.11449547751413E12 1375926.0 230 5 75 85100 1850 27750
333900.0 16452 2.223371378703E10 1379643.14 6120612 4.13672919130116E12 1379643.14 230 5 75 85330 1855 27825
334800.0 16452 2.229369524588E10 1383359.71 6137064 4.15902288654704E12 1383359.71 230 5 75 85560 1860 27900
335700.0 16560 2.24285610763E10 1387076.28 6153624 4.18145144762333E12 1387076.28 230 5 75 85790 1865 27975
336600.0 16524 2.246363153847E10 1390792.86 6170148 4.2039150791618E12 1390792.86 230 5 75 86020 1870 28050
337500.0 16461 2.247369037304E10 1394509.43 6186609 4.22638876953484E12 1394509.43 230 5 75 86250 1875 28125
338400.0 16452 2.253367093209E10 1398226.56 6203061 4.24892244046693E12 1398226.56 230 5 75 86480 1880 28200
339300.0 16560 2.266934464767E10 1401943.13 6219621 4.2715917851146E12 1401943.13 230 5 75 86710 1885 28275
340200.0 16524 2.270414927198E10 1405659.71 6236145 4.29429593438659E12 1405659.71 230 5 75 86940 1890 28350
341100.0 16452 2.271367114331E10 1409376.28 6252597 4.31700960552989E12 1409376.28 230 5 75 87170 1895 28425
342000.0 16453 2.277364751529E10 1413092.85 6269050 4.33978325304518E12 1413092.85 230 5 75 87400 1900 28500
342900.0 16560 2.291015468064E10 1416809.98 6285610 4.36269340772582E12 1416809.98 230 5 75 87630 1905 28575
343800.0 16524 2.294466349255E10 1420526.57 6302134 4.38563807121836E12 1420526.57 230 5 75 87860 1910 28650
344700.0 16452 2.295365191357E10 1424243.13 6318586 4.40859172313194E12 1424243.13 230 5 75 88090 1915 28725
345600.0 16452 2.301362828555E10 1427959.7 6335038 4.43160535141749E12 1427959.7 230 5 75 88320 1920 28800

