# seed = 1, gamma = 0.25, beta = 0.5, dee = 100.0, dcc = 200.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 6.326207916457E10 3927533.67 3959310 7.61831843296077E12 3927533.67 158 2 150 37920 480 36000
216900.0 16560 6.373910082784E10 3943896.23 3975870 7.68205753378861E12 3943896.23 158 2 150 38078 482 36150
217800.0 16524 6.393245535418E10 3960258.81 3992394 7.74598998914279E12 3960258.81 158 2 150 38236 484 36300
218700.0 16452 6.40544981787E10 3976621.37 4008846 7.81004448732148E12 3976621.37 158 2 150 38394 486 36450
219600.0 16452 6.431857739055E10 3992983.94 4025298 7.87436306471203E12 3992983.94 158 2 150 38552 488 36600
220500.0 16560 6.479913335029E10 4009346.5 4041858 7.93916219806233E12 4009346.5 158 2 150 38710 490 36750
221400.0 16524 6.499130978981E10 4025709.08 4058382 8.00415350785213E12 4025709.08 158 2 150 38868 492 36900
222300.0 16452 6.511099640463E10 4042071.64 4074834 8.06926450425676E12 4042071.64 158 2 150 39026 494 37050
223200.0 16452 6.537507561647E10 4058434.2 4091286 8.13463957987323E12 4058434.2 158 2 150 39184 496 37200
224100.0 16560 6.585916589969E10 4074796.77 4107846 8.20049874577292E12 4074796.77 158 2 150 39342 498 37350
225000.0 16530 6.605016474009E10 4091159.34 4124376 8.26654891051302E12 4091159.34 158 2 150 39500 500 37500
225900.0 16455 6.616749958473E10 4107522.43 4140831 8.33271641009775E12 4107522.43 158 2 150 39658 502 37650
226800.0 16452 6.643158244984E10 4123885.04 4157283 8.3991479925476E12 4123885.04 158 2 150 39816 504 37800
227700.0 16560 6.69192077174E10 4140247.61 4173843 8.466067200265E12 4140247.61 158 2 150 39974 506 37950
228600.0 16524 6.710902793695E10 4156610.18 4190367 8.53317622820194E12 4156610.18 158 2 150 40132 508 38100
229500.0 16452 6.722400211183E10 4172972.75 4206819 8.60040023031377E12 4172972.75 158 2 150 40290 510 38250
230400.0 16452 6.748808132368E10 4189335.31 4223271 8.66788831163745E12 4189335.31 158 2 150 40448 512 38400
231300.0 16560 6.79792402668E10 4205697.88 4239831 8.73586755190426E12 4205697.88 158 2 150 40606 514 38550
232200.0 16524 6.816788237252E10 4222060.45 4256355 8.80403543427678E12 4222060.45 158 2 150 40764 516 38700
233100.0 16452 6.828050033776E10 4238423.02 4272807 8.87231593461454E12 4238423.02 158 2 150 40922 518 38850
234000.0 16452 6.854457954961E10 4254785.58 4289259 8.94086051416415E12 4254785.58 158 2 150 41080 520 39000
234900.0 16560 6.903927279821E10 4271148.15 4305819 9.00989978696236E12 4271148.15 158 2 150 41238 522 39150
235800.0 16524 6.92267368081E10 4287510.72 4322343 9.07912652377046E12 4287510.72 158 2 150 41396 524 39300
236700.0 16452 6.933699856369E10 4303873.29 4338795 9.14846352233415E12 4303873.29 158 2 150 41554 526 39450
237600.0 16452 6.960107777554E10 4320235.85 4355247 9.21806460010969E12 4320235.85 158 2 150 41712 528 39600
238500.0 16560 7.009930534761E10 4336598.41 4371807 9.2881639054573E12 4336598.41 158 2 150 41870 530 39750
239400.0 16524 7.028559124368E10 4352960.99 4388331 9.35844949670098E12 4352960.99 158 2 150 42028 532 39900
240300.0 16452 7.039349678962E10 4369323.55 4404783 9.4288429934906E12 4369323.55 158 2 150 42186 534 40050
241200.0 16452 7.065757600147E10 4385686.12 4421235 9.49950056949207E12 4385686.12 158 2 150 42344 536 40200
242100.0 16561 7.115933787901E10 4402048.68 4437796 9.57065990737108E12 4402048.68 158 2 150 42502 538 40350
243000.0 16524 7.134444924031E10 4418411.65 4454320 9.64200435661139E12 4418411.65 158 2 150 42660 540 40500
243900.0 16452 7.145000252717E10 4434774.39 4470772 9.71345435913856E12 4434774.39 158 2 150 42818 542 40650
244800.0 16452 7.171408344783E10 4451136.96 4487224 9.78516844258639E12 4451136.96 158 2 150 42976 544 40800
245700.0 16560 7.221937967968E10 4467499.52 4503784 9.85738782226607E12 4467499.52 158 2 150 43134 546 40950
246600.0 16524 7.240330935582E10 4483862.1 4520308 9.9297911316219E12 4483862.1 158 2 150 43292 548 41100
247500.0 16452 7.250650246191E10 4500224.66 4536760 1.00022976340838E13 4500224.66 158 2 150 43450 550 41250
248400.0 16452 7.277058167376E10 4516587.22 4553212 1.007506821575756E13 4516587.22 158 2 150 43608 552 41400
249300.0 16560 7.327941222004E10 4532949.79 4569772 1.01483476279776E13 4532949.79 158 2 150 43766 554 41550
250200.0 16524 7.346216379135E10 4549312.36 4586296 1.022180979176894E13 4549312.36 158 2 150 43924 556 41700
251100.0 16452 7.356300068778E10 4565674.93 4602748 1.029537279245673E13 4565674.93 158 2 150 44082 558 41850
252000.0 16452 7.382707989963E10 4582037.49 4619200 1.036919987235636E13 4582037.49 158 2 150 44240 560 42000
252900.0 16560 7.433944475139E10 4598400.06 4635760 1.044353931710775E13 4598400.06 158 2 150 44398 562 42150
253800.0 16524 7.452101822693E10 4614762.63 4652284 1.051806033533467E13 4614762.63 158 2 150 44556 564 42300
254700.0 16452 7.461949891371E10 4631125.2 4668736 1.059267983424839E13 4631125.2 158 2 150 44714 566 42450
255600.0 16452 7.488357812556E10 4647487.76 4685188 1.066756341237394E13 4647487.76 158 2 150 44872 568 42600
256500.0 16560 7.539947730079E10 4663850.33 4701748 1.074296288967474E13 4663850.33 158 2 150 45030 570 42750
257400.0 16524 7.55798726625E10 4680212.9 4718272 1.081854276233724E13 4680212.9 158 2 150 45188 572 42900
258300.0 16452 7.567599713964E10 4696575.46 4734724 1.089421875947688E13 4696575.46 158 2 150 45346 574 43050
259200.0 16452 7.594007635149E10 4712938.03 4751176 1.097015883582837E13 4712938.03 158 2 150 45504 576 43200
260100.0 16560 7.645951146441E10 4729300.85 4767736 1.104661834729278E13 4729300.85 158 2 150 45662 578 43350
261000.0 16524 7.663873399323E10 4745663.73 4784260 1.112325708128601E13 4745663.73 158 2 150 45820 580 43500
261900.0 16452 7.67325045856E10 4762026.3 4800712 1.119998958587161E13 4762026.3 158 2 150 45978 582 43650
262800.0 16452 7.699658379745E10 4778388.87 4817164 1.127698616966906E13 4778388.87 158 2 150 46136 584 43800
263700.0 16560 7.751966918742E10 4794751.43 4833724 1.135450583885648E13 4794751.43 158 2 150 46294 586 43950
264600.0 16524 7.76975907742E10 4811114.01 4850248 1.143220342963067E13 4811114.01 158 2 150 46452 588 44100
265500.0 16452 7.778900281147E10 4827476.57 4866700 1.150999243244214E13 4827476.57 158 2 150 46610 590 44250
266400.0 16452 7.805308202332E10 4843839.14 4883152 1.158804551446546E13 4843839.14 158 2 150 46768 592 44400
267300.0 16560 7.857958416381E10 4860201.7 4899712 1.166662509862927E13 4860201.7 158 2 150 46926 594 44550
268200.0 16524 7.875645171859E10 4876564.27 4916236 1.174538155034786E13 4876564.27 158 2 150 47084 596 44700
269100.0 16452 7.884550103751E10 4892926.84 4932688 1.182422705138537E13 4892926.84 158 2 150 47242 598 44850
270000.0 16452 7.910958024936E10 4909289.4 4949140 1.190333663163473E13 4909289.4 158 2 150 47400 600 45000
270900.0 16560 7.963973427727E10 4925651.97 4965700 1.198297636591201E13 4925651.97 158 2 150 47558 602 45150
271800.0 16524 7.981529963656E10 4942014.54 4982224 1.206279166554857E13 4942014.54 158 2 150 47716 604 45300
272700.0 16452 7.990199926355E10 4958377.11 4998676 1.214269366481212E13 4958377.11 158 2 150 47874 606 45450
273600.0 16452 8.01660784754E10 4974739.67 5015128 1.222285974328751E13 4974739.67 158 2 150 48032 608 45600
274500.0 16560 8.069964923583E10 4991102.24 5031688 1.230355939252334E13 4991102.24 158 2 150 48190 610 45750
275400.0 16524 8.087416058996E10 5007464.81 5048212 1.23844335531133E13 5007464.81 158 2 150 48348 612 45900
276300.0 16452 8.095849748959E10 5023827.38 5064664 1.246539205060289E13 5023827.38 158 2 150 48506 614 46050
277200.0 16452 8.122257755565E10 5040190.08 5081116 1.254661462815854E13 5040190.08 158 2 150 48664 616 46200
278100.0 16560 8.175968680244E10 5056553.07 5097676 1.262837431496098E13 5056553.07 158 2 150 48822 618 46350
279000.0 16524 8.193301776914E10 5072915.65 5114200 1.271030733273011E13 5072915.65 158 2 150 48980 620 46500
279900.0 16452 8.201500495622E10 5089278.22 5130652 1.279232233768633E13 5089278.22 158 2 150 49138 622 46650
280800.0 16453 8.227908416807E10 5105640.78 5147105 1.28746014218544E13 5105640.78 158 2 150 49296 624 46800
281700.0 16560 8.281984115231E10 5122003.35 5163665 1.295742126300671E13 5122003.35 158 2 150 49454 626 46950
282600.0 16524 8.299187221382E10 5138365.92 5180189 1.304041313522053E13 5138365.92 158 2 150 49612 628 47100
283500.0 16452 8.307150318226E10 5154728.48 5196641 1.312348463840278E13 5154728.48 158 2 150 49770 630 47250
284400.0 16452 8.333558239411E10 5171091.05 5213093 1.320682022079689E13 5171091.05 158 2 150 49928 632 47400
285300.0 16560 8.387975614687E10 5187453.61 5229653 1.329069997694376E13 5187453.61 158 2 150 50086 634 47550
286200.0 16524 8.405073314927E10 5203816.19 5246177 1.337475071009303E13 5203816.19 158 2 150 50244 636 47700
287100.0 16452 8.412800140835E10 5220178.75 5262629 1.345887871150138E13 5220178.75 158 2 150 50402 638 47850
288000.0 16452 8.43920806202E10 5236541.32 5279081 1.354327079212157E13 5236541.32 158 2 150 50560 640 48000
288900.0 16560 8.493990625138E10 5252903.88 5295641 1.362821069837296E13 5252903.88 158 2 150 50718 642 48150
289800.0 16524 8.510958108535E10 5269266.46 5312165 1.371332027945831E13 5269266.46 158 2 150 50876 644 48300
290700.0 16452 8.518449963449E10 5285629.02 5328617 1.379850477909281E13 5285629.02 158 2 150 51034 646 48450
291600.0 16452 8.544857884634E10 5301991.58 5345069 1.388395335793915E13 5301991.58 158 2 150 51192 648 48600
292500.0 16560 8.599982122805E10 5318354.15 5361629 1.39699531791672E13 5318354.15 158 2 150 51350 650 48750
293400.0 16524 8.616844202986E10 5334716.72 5378153 1.405612162119706E13 5334716.72 158 2 150 51508 652 48900
294300.0 16460 8.624099948887E10 5351079.29 5394613 1.414236262068592E13 5351079.29 158 2 150 51666 654 49050
295200.0 16452 8.65050815785E10 5367442.42 5411065 1.422886770226443E13 5367442.42 158 2 150 51824 656 49200
296100.0 16560 8.705986306181E10 5383804.99 5427625 1.431592756532624E13 5383804.99 158 2 150 51982 658 49350
297000.0 16524 8.722729923975E10 5400167.57 5444149 1.440315486456599E13 5400167.57 158 2 150 52140 660 49500
297900.0 16452 8.729750535792E10 5416530.13 5460601 1.449045236992391E13 5416530.13 158 2 150 52298 662 49650
298800.0 16452 8.756158456977E10 5432892.69 5477053 1.457801395449367E13 5432892.69 158 2 150 52456 664 49800
299700.0 16560 8.811989561143E10 5449255.26 5493613 1.46661338501051E13 5449255.26 158 2 150 52614 666 49950
300600.0 16524 8.828615368454E10 5465617.83 5510137 1.475442000378965E13 5465617.83 158 2 150 52772 668 50100
301500.0 16452 8.835400358406E10 5481980.4 5526589 1.484277400737371E13 5481980.4 158 2 150 52930 670 50250
302400.0 16452 8.861808279591E10 5498342.96 5543041 1.493139209016962E13 5498342.96 158 2 150 53088 672 50400
303300.0 16560 8.917992813409E10 5514705.53 5559601 1.502057201830372E13 5514705.53 158 2 150 53246 674 50550
304200.0 16524 8.934500811139E10 5531068.1 5576125 1.510991702641511E13 5531068.1 158 2 150 53404 676 50700
305100.0 16452 8.941050181026E10 5547430.67 5592577 1.519932752822537E13 5547430.67 158 2 150 53562 678 50850
306000.0 16452 8.967458102211E10 5563793.23 5609029 1.528900210924749E13 5563793.23 158 2 150 53720 680 51000
306900.0 16560 9.023996069276E10 5580155.8 5625589 1.537924206994025E13 5580155.8 158 2 150 53878 682 51150
307800.0 16524 9.04038625563E10 5596518.37 5642113 1.546964593249655E13 5596518.37 158 2 150 54036 684 51300
308700.0 16452 9.046700003652E10 5612880.93 5658565 1.556011293253306E13 5612880.93 158 2 150 54194 686 51450
309600.0 16452 9.073107924837E10 5629243.5 5675017 1.565084401178143E13 5629243.5 158 2 150 54352 688 51600
310500.0 16560 9.129999323328E10 5645606.06 5691577 1.574214400501471E13 5645606.06 158 2 150 54510 690 51750
311400.0 16525 9.146271729956E10 5661968.64 5708102 1.583360672231427E13 5661968.64 158 2 150 54668 692 51900
312300.0 16452 9.152350276597E10 5678331.77 5724554 1.592513022508023E13 5678331.77 158 2 150 54826 694 52050
313200.0 16452 9.178758674581E10 5694694.34 5741006 1.601691781182604E13 5694694.34 158 2 150 54984 696 52200
314100.0 16560 9.23600350582E10 5711056.91 5757566 1.610927784688424E13 5711056.91 158 2 150 55142 698 52350
315000.0 16524 9.252158072002E10 5727419.48 5774090 1.620179942760426E13 5727419.48 158 2 150 55300 700 52500
315900.0 16452 9.258000576027E10 5743782.04 5790542 1.629437943336452E13 5743782.04 158 2 150 55458 702 52650
316800.0 16452 9.284408497212E10 5760144.61 5806994 1.638722351833664E13 5760144.61 158 2 150 55616 704 52800
317700.0 16560 9.342006761698E10 5776507.17 5823554 1.648064358595362E13 5776507.17 158 2 150 55774 706 52950
318600.0 16524 9.358044165574E10 5792869.75 5840078 1.657422402760936E13 5792869.75 158 2 150 55932 708 53100
319500.0 16452 9.363650398663E10 5809232.31 5856530 1.666786053159599E13 5809232.31 158 2 150 56090 710 53250
320400.0 16452 9.390058319848E10 5825594.88 5872982 1.676176111479447E13 5825594.88 158 2 150 56248 712 53400
321300.0 16560 9.448010013982E10 5841957.44 5889542 1.685624121493428E13 5841957.44 158 2 150 56406 714 53550
322200.0 16524 9.463928959204E10 5858320.02 5906066 1.695088050452632E13 5858320.02 158 2 150 56564 716 53700
323100.0 16452 9.469300221299E10 5874682.58 5922518 1.704557350673931E13 5874682.58 158 2 150 56722 718 53850
324000.0 16452 9.495708142484E10 5891045.15 5938970 1.714053058816415E13 5891045.15 158 2 150 56880 720 54000
324900.0 16560 9.554013269865E10 5907407.71 5955530 1.723607072086281E13 5907407.71 158 2 150 57038 722 54150
325800.0 16524 9.56981440191E10 5923770.28 5972054 1.733176886488191E13 5923770.28 158 2 150 57196 724 54300
326700.0 16452 9.574950043941E10 5940132.85 5988506 1.742751836532132E13 5940132.85 158 2 150 57354 726 54450
327600.0 16452 9.601357965126E10 5956495.41 6004958 1.752353194497258E13 5956495.41 158 2 150 57512 728 54600
328500.0 16560 9.660016521254E10 5972857.98 6021518 1.762013211018512E13 5972857.98 158 2 150 57670 730 54750
329400.0 16524 9.675700237136E10 5989221.0 6038042 1.771688911255648E13 5989221.0 158 2 150 57828 732 54900
330300.0 16452 9.680600666217E10 6005583.69 6054494 1.781369511921865E13 6005583.69 158 2 150 57986 734 55050
331200.0 16452 9.707008711565E10 6021946.25 6070946 1.79107652063343E13 6021946.25 158 2 150 58144 736 55200
332100.0 16560 9.766032460444E10 6038308.82 6087506 1.800842553093873E13 6038308.82 158 2 150 58302 738 55350
333000.0 16524 9.781586865852E10 6054671.39 6104030 1.810624139959725E13 6054671.39 158 2 150 58460 740 55500
333900.0 16452 9.786250613021E10 6071033.96 6120482 1.820410390572746E13 6071033.96 158 2 150 58618 742 55650
334800.0 16452 9.812658534206E10 6087396.52 6136934 1.830223049106952E13 6087396.52 158 2 150 58776 744 55800
335700.0 16560 9.87202395812E10 6103759.09 6153494 1.840095073065072E13 6103759.09 158 2 150 58934 746 55950
336600.0 16524 9.887471659487E10 6120121.66 6170018 1.84998254472456E13 6120121.66 158 2 150 59092 748 56100
337500.0 16452 9.891900435663E10 6136484.23 6186470 1.859874445160223E13 6136484.23 158 2 150 59250 750 56250
338400.0 16452 9.918308356848E10 6152846.79 6202922 1.86979275351707E13 6152846.79 158 2 150 59408 752 56400
339300.0 16560 9.978027211309E10 6169209.35 6219482 1.879770780728379E13 6169209.35 158 2 150 59566 754 56550
340200.0 16524 9.99335775217E10 6185571.93 6236006 1.889764138480549E13 6185571.93 158 2 150 59724 756 56700
341100.0 16452 9.99755025831E10 6201934.49 6252458 1.899761688738859E13 6201934.49 158 2 150 59882 758 56850
342000.0 16452 1.0023958179495E11 6218297.06 6268910 1.909785646918354E13 6218297.06 158 2 150 60040 760 57000
342900.0 16560 1.0084042223616E11 6234659.62 6285470 1.91986968914197E13 6234659.62 158 2 150 60198 762 57150
343800.0 16524 1.0099242546711E11 6251022.2 6301994 1.929968931688681E13 6251022.2 158 2 150 60356 764 57300
344700.0 16452 1.0103200080957E11 6267384.76 6318446 1.940072131769638E13 6267384.76 158 2 150 60514 766 57450
345600.0 16452 1.0129608002142E11 6283747.33 6334898 1.95020173977178E13 6283747.33 158 2 150 60672 768 57600

