# seed = 1, gamma = 0.25, beta = 1.0, dee = 100.0, dcc = 5.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
252000.0 16452 2323925.99 299.18 4619860 6.5098236523E8 299.18 8 2 300 2240 560 84000
252900.0 16566 2325960.33 299.18 4636426 6.5330832556E8 299.18 8 2 300 2248 562 84300
253800.0 16528 2325593.27 299.18 4652954 6.5563391882E8 299.18 8 2 300 2256 564 84600
254700.0 16452 2323945.99 299.18 4669406 6.5795786481E8 299.18 8 2 300 2264 566 84900
255600.0 16452 2323925.99 299.18 4685858 6.602817908E8 299.18 8 2 300 2272 568 85200
256500.0 16566 2325969.33 299.18 4702424 6.6260776013E8 299.18 8 2 300 2280 570 85500
257400.0 16528 2325593.27 299.18 4718952 6.6493335339E8 299.18 8 2 300 2288 572 85800
258300.0 16452 2323945.99 299.18 4735404 6.6725729938E8 299.18 8 2 300 2296 574 86100
259200.0 16452 2323925.99 299.18 4751856 6.6958122537E8 299.18 8 2 300 2304 576 86400
260100.0 16566 2325960.33 299.18 4768422 6.719071857E8 299.18 8 2 300 2312 578 86700
261000.0 16528 2325593.27 299.18 4784950 6.7423277896E8 299.18 8 2 300 2320 580 87000
261900.0 16452 2323945.99 299.18 4801402 6.7655672495E8 299.18 8 2 300 2328 582 87300
262800.0 16452 2323925.99 299.18 4817854 6.7888065094E8 299.18 8 2 300 2336 584 87600
263700.0 16566 2328124.62 299.18 4834420 6.8120877556E8 299.18 8 2 300 2344 586 87900
264600.0 16528 2325593.27 299.18 4850948 6.8353436883E8 299.18 8 2 300 2352 588 88200
265500.0 16452 2323945.99 299.18 4867400 6.8585831482E8 299.18 8 2 300 2360 590 88500
266400.0 16452 2323925.99 299.18 4883852 6.881822408E8 299.18 8 2 300 2368 592 88800
267300.0 16566 2325960.33 299.18 4900418 6.9050820113E8 299.18 8 2 300 2376 594 89100
268200.0 16528 2325696.61 299.18 4916946 6.9283389774E8 299.18 8 2 300 2384 596 89400
269100.0 16452 2323945.99 299.18 4933398 6.9515784373E8 299.18 8 2 300 2392 598 89700
270000.0 16452 2323925.99 299.18 4949850 6.9748176972E8 299.18 8 2 300 2400 600 90000
270900.0 16566 2328124.62 299.18 4966416 6.9980989434E8 299.18 8 2 300 2408 602 90300
271800.0 16528 2325593.27 299.18 4982944 7.0213548761E8 299.18 8 2 300 2416 604 90600
272700.0 16452 2323945.99 299.18 4999396 7.0445943359E8 299.18 8 2 300 2424 606 90900
273600.0 16452 2323925.99 299.18 5015848 7.0678335958E8 299.18 8 2 300 2432 608 91200
274500.0 16566 2325960.33 299.18 5032414 7.0910931991E8 299.18 8 2 300 2440 610 91500
275400.0 16528 2325696.61 299.18 5048942 7.1143501652E8 299.18 8 2 300 2448 612 91800
276300.0 16452 2323945.99 299.18 5065394 7.1375896251E8 299.18 8 2 300 2456 614 92100
277200.0 16452 2323925.99 299.18 5081846 7.160828885E8 299.18 8 2 300 2464 616 92400
278100.0 16566 2325969.33 299.18 5098412 7.1840885783E8 299.18 8 2 300 2472 618 92700
279000.0 16528 2325593.27 299.18 5114940 7.2073445109E8 299.18 8 2 300 2480 620 93000
279900.0 16452 2323945.99 299.18 5131392 7.2305839708E8 299.18 8 2 300 2488 622 93300
280800.0 16452 2323925.99 299.18 5147844 7.2538232307E8 299.18 8 2 300 2496 624 93600
281700.0 16566 2328124.62 299.18 5164410 7.2771044769E8 299.18 8 2 300 2504 626 93900
282600.0 16528 2325593.27 299.18 5180938 7.3003604096E8 299.18 8 2 300 2512 628 94200
283500.0 16452 2323945.99 299.18 5197390 7.3235998695E8 299.18 8 2 300 2520 630 94500
284400.0 16452 2323925.99 299.18 5213842 7.3468391293E8 299.18 8 2 300 2528 632 94800
285300.0 16566 2325960.33 299.18 5230408 7.3700987326E8 299.18 8 2 300 2536 634 95100
286200.0 16528 2325696.61 299.18 5246936 7.3933556987E8 299.18 8 2 300 2544 636 95400
287100.0 16452 2323945.99 299.18 5263388 7.4165951586E8 299.18 8 2 300 2552 638 95700
288000.0 16452 2323925.99 299.18 5279840 7.4398344185E8 299.18 8 2 300 2560 640 96000
288900.0 16566 2328124.62 299.18 5296406 7.4631156647E8 299.18 8 2 300 2568 642 96300
289800.0 16528 2325593.27 299.18 5312934 7.4863715974E8 299.18 8 2 300 2576 644 96600
290700.0 16452 2323945.99 299.18 5329386 7.5096110573E8 299.18 8 2 300 2584 646 96900
291600.0 16452 2323925.99 299.18 5345838 7.5328503171E8 299.18 8 2 300 2592 648 97200
292500.0 16566 2325969.33 299.18 5362404 7.5561100104E8 299.18 8 2 300 2600 650 97500
293400.0 16528 2325696.61 299.18 5378932 7.5793669765E8 299.18 8 2 300 2608 652 97800
294300.0 16452 2323945.99 299.18 5395384 7.6026064364E8 299.18 8 2 300 2616 654 98100
295200.0 16452 2323925.99 299.18 5411836 7.6258456963E8 299.18 8 2 300 2624 656 98400
296100.0 16566 2325960.33 299.18 5428402 7.6491052996E8 299.18 8 2 300 2632 658 98700
297000.0 16528 2325593.27 299.18 5444930 7.6723612323E8 299.18 8 2 300 2640 660 99000
297900.0 16452 2323945.99 299.18 5461382 7.6956006921E8 299.18 8 2 300 2648 662 99300
298800.0 16452 2323925.99 299.18 5477834 7.718839952E8 299.18 8 2 300 2656 664 99600
299700.0 16566 2325969.33 299.18 5494400 7.7420996453E8 299.18 8 2 300 2664 666 99900
300600.0 16528 2325593.27 299.18 5510928 7.765355578E8 299.18 8 2 300 2672 668 100200
301500.0 16452 2323945.99 299.18 5527380 7.7885950379E8 299.18 8 2 300 2680 670 100500
302400.0 16452 2323925.99 299.18 5543832 7.8118342977E8 299.18 8 2 300 2688 672 100800
303300.0 16566 2325960.33 299.18 5560398 7.835093901E8 299.18 8 2 300 2696 674 101100
304200.0 16528 2325593.27 299.18 5576926 7.8583498337E8 299.18 8 2 300 2704 676 101400
305100.0 16452 2323945.99 299.18 5593378 7.8815892935E8 299.18 8 2 300 2712 678 101700
306000.0 16452 2323925.99 299.18 5609830 7.9048285534E8 299.18 8 2 300 2720 680 102000
306900.0 16566 2325969.33 299.18 5626396 7.9280882467E8 299.18 8 2 300 2728 682 102300
307800.0 16528 2325593.27 299.18 5642924 7.9513441793E8 299.18 8 2 300 2736 684 102600
308700.0 16452 2323945.99 299.18 5659376 7.9745836392E8 299.18 8 2 300 2744 686 102900
309600.0 16452 2323925.99 299.18 5675828 7.9978228991E8 299.18 8 2 300 2752 688 103200
310500.0 16566 2325969.37 299.18 5692394 8.0210825928E8 299.18 8 2 300 2760 690 103500
311400.0 16528 2325593.27 299.18 5708922 8.0443385254E8 299.18 8 2 300 2768 692 103800
312300.0 16452 2323945.99 299.18 5725374 8.0675779853E8 299.18 8 2 300 2776 694 104100
313200.0 16452 2323925.99 299.18 5741826 8.0908172452E8 299.18 8 2 300 2784 696 104400
314100.0 16566 2325960.37 299.18 5758392 8.1140768489E8 299.18 8 2 300 2792 698 104700
315000.0 16528 2325593.27 299.18 5774920 8.1373327815E8 299.18 8 2 300 2800 700 105000
315900.0 16452 2323945.99 299.18 5791372 8.1605722414E8 299.18 8 2 300 2808 702 105300
316800.0 16452 2323925.99 299.18 5807824 8.1838115013E8 299.18 8 2 300 2816 704 105600
317700.0 16566 2325969.37 299.18 5824390 8.207071195E8 299.18 8 2 300 2824 706 105900
318600.0 16528 2325696.61 299.18 5840918 8.2303281611E8 299.18 8 2 300 2832 708 106200
319500.0 16452 2323945.99 299.18 5857370 8.253567621E8 299.18 8 2 300 2840 710 106500
320400.0 16452 2323925.99 299.18 5873822 8.2768068808E8 299.18 8 2 300 2848 712 106800
321300.0 16566 2325960.37 299.18 5890388 8.3000664845E8 299.18 8 2 300 2856 714 107100
322200.0 16528 2325593.27 299.18 5906916 8.3233224172E8 299.18 8 2 300 2864 716 107400
323100.0 16452 2323945.99 299.18 5923368 8.3465618771E8 299.18 8 2 300 2872 718 107700
324000.0 16452 2323925.99 299.18 5939820 8.3698011369E8 299.18 8 2 300 2880 720 108000
324900.0 16566 2325969.37 299.18 5956386 8.3930608306E8 299.18 8 2 300 2888 722 108300
325800.0 16528 2325593.27 299.18 5972914 8.4163167633E8 299.18 8 2 300 2896 724 108600
326700.0 16452 2323945.99 299.18 5989366 8.4395562232E8 299.18 8 2 300 2904 726 108900
327600.0 16452 2323925.99 299.18 6005818 8.462795483E8 299.18 8 2 300 2912 728 109200
328500.0 16566 2325951.37 299.18 6022384 8.4860549967E8 299.18 8 2 300 2920 730 109500
329400.0 16528 2325593.27 299.18 6038912 8.5093109294E8 299.18 8 2 300 2928 732 109800
330300.0 16452 2323945.99 299.18 6055364 8.5325503893E8 299.18 8 2 300 2936 734 110100
331200.0 16452 2323925.99 299.18 6071816 8.5557896491E8 299.18 8 2 300 2944 736 110400
332100.0 16566 2328124.62 299.18 6088382 8.5790708954E8 299.18 8 2 300 2952 738 110700
333000.0 16528 2325696.61 299.18 6104910 8.6023278615E8 299.18 8 2 300 2960 740 111000
333900.0 16452 2323945.99 299.18 6121362 8.6255673213E8 299.18 8 2 300 2968 742 111300
334800.0 16452 2323925.99 299.18 6137814 8.6488065812E8 299.18 8 2 300 2976 744 111600
335700.0 16566 2325969.37 299.18 6154380 8.6720662749E8 299.18 8 2 300 2984 746 111900
336600.0 16528 2325593.27 299.18 6170908 8.6953222076E8 299.18 8 2 300 2992 748 112200
337500.0 16452 2323945.99 299.18 6187360 8.7185616674E8 299.18 8 2 300 3000 750 112500
338400.0 16452 2323925.99 299.18 6203812 8.7418009273E8 299.18 8 2 300 3008 752 112800
339300.0 16566 2325951.37 299.18 6220378 8.765060441E8 299.18 8 2 300 3016 754 113100
340200.0 16528 2325696.61 299.18 6236906 8.7883174071E8 299.18 8 2 300 3024 756 113400
341100.0 16452 2323945.99 299.18 6253358 8.811556867E8 299.18 8 2 300 3032 758 113700
342000.0 16452 2323925.99 299.18 6269810 8.8347961269E8 299.18 8 2 300 3040 760 114000
342900.0 16566 2328124.62 299.18 6286376 8.8580773731E8 299.18 8 2 300 3048 762 114300
343800.0 16528 2325593.27 299.18 6302904 8.8813333057E8 299.18 8 2 300 3056 764 114600
344700.0 16452 2323945.99 299.18 6319356 8.9045727656E8 299.18 8 2 300 3064 766 114900
345600.0 16452 2323925.99 299.18 6335808 8.9278120255E8 299.18 8 2 300 3072 768 115200

