# seed = 1, gamma = 0.25, beta = 0.25, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16560 4.956332259568E10 3066877.95 3975880 5.97368588983982E12 3066877.95 233 2 75 56153 482 18075
217800.0 16524 4.971368595542E10 3079601.13 3992404 6.02339957579524E12 3079601.13 233 2 75 56386 484 18150
218700.0 16452 4.980856397115E10 3092324.29 4008856 6.0732081397664E12 3092324.29 233 2 75 56619 486 18225
219600.0 16452 5.001392824581E10 3105048.02 4025308 6.12322206801221E12 3105048.02 233 2 75 56852 488 18300
220500.0 16560 5.038758953068E10 3117771.2 4041868 6.17360965754289E12 3117771.2 233 2 75 57085 490 18375
221400.0 16525 5.053703683005E10 3130494.37 4058393 6.22414669437294E12 3130494.37 233 2 75 57318 492 18450
222300.0 16452 5.063008268901E10 3143217.54 4074845 6.27477677706195E12 3143217.54 233 2 75 57551 494 18525
223200.0 16452 5.083544273726E10 3155940.7 4091297 6.32561221979921E12 3155940.7 233 2 75 57784 496 18600
224100.0 16560 5.121184719048E10 3168663.87 4107857 6.37682406698968E12 3168663.87 233 2 75 58017 498 18675
225000.0 16524 5.136037841283E10 3181387.04 4124381 6.42818444540251E12 3181387.04 233 2 75 58250 500 18750
225900.0 16452 5.145159213574E10 3194110.2 4140833 6.47963603753825E12 3194110.2 233 2 75 58483 502 18825
226800.0 16452 5.165695218398E10 3206833.37 4157285 6.53129298972223E12 3206833.37 233 2 75 58716 504 18900
227700.0 16560 5.203610483227E10 3219556.53 4173845 6.5833290945545E12 3219556.53 233 2 75 58949 506 18975
228600.0 16524 5.21837199956E10 3232279.71 4190369 6.63551281455011E12 3232279.71 233 2 75 59182 508 19050
229500.0 16452 5.227310158246E10 3245002.87 4206821 6.68778591613257E12 3245002.87 233 2 75 59415 510 19125
230400.0 16452 5.247846163071E10 3257726.04 4223273 6.74026437776328E12 3257726.04 233 2 75 59648 512 19200
231300.0 16560 5.286036249207E10 3270449.2 4239833 6.79312474025535E12 3270449.2 233 2 75 59881 514 19275
232200.0 16532 5.300706174304E10 3283172.38 4256365 6.84613180199838E12 3283172.38 233 2 75 60114 516 19350
233100.0 16452 5.309461525273E10 3295896.11 4272817 6.89922641725111E12 3295896.11 233 2 75 60347 518 19425
234000.0 16452 5.329998034856E10 3308619.28 4289269 6.95252639759968E12 3308619.28 233 2 75 60580 520 19500
234900.0 16560 5.368462943601E10 3321342.44 4305829 7.00621102703569E12 3321342.44 233 2 75 60813 522 19575
235800.0 16524 5.383041245296E10 3334065.62 4322353 7.06004143948864E12 3334065.62 233 2 75 61046 524 19650
236700.0 16452 5.391612974704E10 3346788.78 4338805 7.11395756923569E12 3346788.78 233 2 75 61279 526 19725
237600.0 16452 5.412148979529E10 3359511.95 4355257 7.16807905903098E12 3359511.95 233 2 75 61512 528 19800
238500.0 16560 5.450888709581E10 3372235.11 4371817 7.22258794612679E12 3372235.11 233 2 75 61745 530 19875
239400.0 16524 5.465375403573E10 3384958.29 4388341 7.27724170016252E12 3384958.29 233 2 75 61978 532 19950
240300.0 16452 5.473763919377E10 3397681.45 4404793 7.33197933935629E12 3397681.45 233 2 75 62211 534 20025
241200.0 16452 5.494299924202E10 3410404.61 4421245 7.3869223385983E12 3410404.61 233 2 75 62444 536 20100
242100.0 16560 5.533314473761E10 3423127.78 4437805 7.44225548333591E12 3423127.78 233 2 75 62677 538 20175
243000.0 16524 5.54770956185E10 3435850.95 4454329 7.49773257895442E12 3435850.95 233 2 75 62910 540 20250
243900.0 16452 5.55591486405E10 3448574.12 4470781 7.55329172759491E12 3448574.12 233 2 75 63143 542 20325
244800.0 16452 5.576450868874E10 3461297.28 4487233 7.60905623628366E12 3461297.28 233 2 75 63376 544 20400
245700.0 16561 5.615740239741E10 3474020.45 4503794 7.66521363868106E12 3474020.45 233 2 75 63609 546 20475
246600.0 16524 5.630044121264E10 3486744.17 4520318 7.72151407989371E12 3486744.17 233 2 75 63842 548 20550
247500.0 16452 5.638066717603E10 3499467.36 4536770 7.77789474706974E12 3499467.36 233 2 75 64075 550 20625
248400.0 16452 5.658602740148E10 3512190.52 4553222 7.83448077447122E12 3512190.52 233 2 75 64308 552 20700
249300.0 16560 5.698166934517E10 3524913.69 4569782 7.89146244381639E12 3524913.69 233 2 75 64541 554 20775
250200.0 16524 5.712378807068E10 3537636.86 4586306 7.94858623188707E12 3537636.86 233 2 75 64774 556 20850
251100.0 16452 5.720217679991E10 3550360.03 4602758 8.00578840868698E12 3550360.03 233 2 75 65007 558 20925
252000.0 16452 5.740753684816E10 3563083.19 4619210 8.06319594553513E12 3563083.19 233 2 75 65240 560 21000
252900.0 16560 5.780592698692E10 3575806.36 4635770 8.12100187252205E12 3575806.36 233 2 75 65473 562 21075
253800.0 16524 5.794712965345E10 3588529.53 4652294 8.1789490021755E12 3588529.53 233 2 75 65706 564 21150
254700.0 16452 5.802368624663E10 3601252.7 4668746 8.23697268842213E12 3601252.7 233 2 75 65939 566 21225
255600.0 16452 5.822904629488E10 3613975.86 4685198 8.29520173471701E12 3613975.86 233 2 75 66172 568 21300
256500.0 16560 5.863018464671E10 3626699.03 4701758 8.35383191936373E12 3626699.03 233 2 75 66405 570 21375
257400.0 16524 5.877047123622E10 3639422.2 4718282 8.41260239059995E12 3639422.2 233 2 75 66638 572 21450
258300.0 16452 5.884519569336E10 3652145.36 4734734 8.47144758629331E12 3652145.36 233 2 75 66871 574 21525
259200.0 16452 5.905055574161E10 3664868.53 4751186 8.53049814203492E12 3664868.53 233 2 75 67104 576 21600
260100.0 16560 5.945444514366E10 3677592.12 4767746 8.58995258717858E12 3677592.12 233 2 75 67337 578 21675
261000.0 16524 5.959382091262E10 3690315.44 4784270 8.64954640809121E12 3690315.44 233 2 75 67570 580 21750
261900.0 16452 5.966671437312E10 3703038.6 4800722 8.70921312246433E12 3703038.6 233 2 75 67803 582 21825
262800.0 16452 5.987207442137E10 3715761.77 4817174 8.76908519688571E12 3715761.77 233 2 75 68036 584 21900
263700.0 16560 6.027880217859E10 3728484.93 4833734 8.8293639990643E12 3728484.93 233 2 75 68269 586 21975
264600.0 16524 6.041716365535E10 3741208.11 4850258 8.88978116271965E12 3741208.11 233 2 75 68502 588 22050
265500.0 16452 6.04882238198E10 3753931.27 4866710 8.95026938653945E12 3753931.27 233 2 75 68735 590 22125
266400.0 16452 6.069358386805E10 3766654.44 4883162 9.01096297040749E12 3766654.44 233 2 75 68968 592 22200
267300.0 16560 6.110296685398E10 3779377.6 4899722 9.07206593726148E12 3779377.6 233 2 75 69201 594 22275
268200.0 16524 6.124051025114E10 3792100.78 4916246 9.13330644751261E12 3792100.78 233 2 75 69434 596 22350
269100.0 16452 6.130973326663E10 3804823.94 4932698 9.19461618077925E12 3804823.94 233 2 75 69667 598 22425
270000.0 16452 6.151509331488E10 3817547.1 4949150 9.25613127409412E12 3817547.1 233 2 75 69900 600 22500
270900.0 16560 6.192731748924E10 3830270.27 4965710 9.31805859158337E12 3830270.27 233 2 75 70133 602 22575
271800.0 16524 6.206384681211E10 3842993.44 4982234 9.38012243839548E12 3842993.44 233 2 75 70366 604 22650
272700.0 16452 6.213124271347E10 3855716.61 4998686 9.44225368110894E12 3855716.61 233 2 75 70599 606 22725
273600.0 16452 6.233660501434E10 3868440.06 5015138 9.50459028612329E12 3868440.06 233 2 75 70832 608 22800
274500.0 16560 6.275148919108E10 3881163.5 5031698 9.56734177531437E12 3881163.5 233 2 75 71065 610 22875
275400.0 16524 6.288720265224E10 3893886.68 5048222 9.63022897796661E12 3893886.68 233 2 75 71298 612 22950
276300.0 16453 6.295276137509E10 3906609.85 5064675 9.6931817393417E12 3906609.85 233 2 75 71531 614 23025
277200.0 16452 6.315812142333E10 3919333.01 5081127 9.75633986076503E12 3919333.01 233 2 75 71764 616 23100
278100.0 16560 6.357574907031E10 3932056.18 5097687 9.81991560983535E12 3932056.18 233 2 75 71997 618 23175
279000.0 16524 6.371053921321E10 3944779.35 5114211 9.88362614904856E12 3944779.35 233 2 75 72230 620 23250
279900.0 16452 6.377427082192E10 3957502.52 5130663 9.94740041987048E12 3957502.52 233 2 75 72463 622 23325
280800.0 16452 6.397963087017E10 3970225.68 5147115 1.001138005074065E13 3970225.68 233 2 75 72696 624 23400
281700.0 16560 6.440009966957E10 3982948.84 5163675 1.007578015041022E13 3982948.84 233 2 75 72929 626 23475
282600.0 16524 6.45338808051E10 3995672.02 5180199 1.014031403121531E13 3995672.02 233 2 75 73162 628 23550
283500.0 16452 6.459578026876E10 4008395.18 5196651 1.020490981148407E13 4008395.18 233 2 75 73395 630 23625
284400.0 16452 6.4801140317E10 4021118.35 5213103 1.026971095180107E13 4021118.35 233 2 75 73628 632 23700
285300.0 16560 6.522426436313E10 4033841.51 5229663 1.03349352161642E13 4033841.51 233 2 75 73861 634 23775
286200.0 16530 6.535722739194E10 4046564.69 5246193 1.040029244355614E13 4046564.69 233 2 75 74094 636 23850
287100.0 16454 6.541729109076E10 4059288.03 5262647 1.046570973464691E13 4059288.03 233 2 75 74327 638 23925
288000.0 16452 6.562265576274E10 4072011.58 5279099 1.053133239040965E13 4072011.58 233 2 75 74560 640 24000
288900.0 16560 6.604862425929E10 4084734.75 5295659 1.059738101466894E13 4084734.75 233 2 75 74793 642 24075
289800.0 16524 6.618057323057E10 4097457.93 5312183 1.066356158789952E13 4097457.93 233 2 75 75026 644 24150
290700.0 16452 6.623880840154E10 4110181.09 5328635 1.072980039630105E13 4110181.09 233 2 75 75259 646 24225
291600.0 16452 6.644416844978E10 4122904.26 5345087 1.079624456475084E13 4122904.26 233 2 75 75492 648 24300
292500.0 16560 6.687278893496E10 4135627.42 5361647 1.08631173536858E13 4135627.42 233 2 75 75725 650 24375
293400.0 16524 6.700391982648E10 4148350.59 5378171 1.093012127351227E13 4148350.59 233 2 75 75958 652 24450
294300.0 16452 6.706031784848E10 4161073.76 5394623 1.099718159136076E13 4161073.76 233 2 75 76191 654 24525
295200.0 16452 6.726567789673E10 4173796.92 5411075 1.106444726925749E13 4173796.92 233 2 75 76424 656 24600
296100.0 16560 6.769704657698E10 4186520.09 5427635 1.113214431583446E13 4186520.09 233 2 75 76657 658 24675
297000.0 16524 6.782725638756E10 4199243.26 5444159 1.119997157222202E13 4199243.26 233 2 75 76890 660 24750
297900.0 16452 6.788182729543E10 4211966.43 5460611 1.126785339951745E13 4211966.43 233 2 75 77123 662 24825
298800.0 16452 6.808718734368E10 4224689.59 5477063 1.133594058686113E13 4224689.59 233 2 75 77356 664 24900
299700.0 16561 6.852130423699E10 4237412.76 5493624 1.140446189109812E13 4237412.76 233 2 75 77589 666 24975
300600.0 16524 6.865059824086E10 4250135.98 5510148 1.147311248933898E13 4250135.98 233 2 75 77822 668 25050
301500.0 16452 6.870334137409E10 4262859.66 5526600 1.154181583071307E13 4262859.66 233 2 75 78055 670 25125
302400.0 16452 6.890870604466E10 4275582.83 5543052 1.161072453675774E13 4275582.83 233 2 75 78288 672 25200
303300.0 16560 6.934557115505E10 4288306.0 5559612 1.168007010791279E13 4288306.0 233 2 75 78521 674 25275
304200.0 16524 6.947394882828E10 4301029.17 5576136 1.174954405674107E13 4301029.17 233 2 75 78754 676 25350
305100.0 16452 6.952485544342E10 4313752.34 5592588 1.181906891218449E13 4313752.34 233 2 75 78987 678 25425
306000.0 16452 6.973021549166E10 4326475.5 5609040 1.188879912767615E13 4326475.5 233 2 75 79220 680 25500
306900.0 16560 7.016982882413E10 4339198.67 5625600 1.195896895650028E13 4339198.67 233 2 75 79453 682 25575
307800.0 16524 7.029729042039E10 4351921.84 5642124 1.202926624692067E13 4351921.84 233 2 75 79686 684 25650
308700.0 16452 7.034636489047E10 4364645.01 5658576 1.209961261181114E13 4364645.01 233 2 75 79919 686 25725
309600.0 16452 7.055172493872E10 4377368.17 5675028 1.217016433674986E13 4377368.17 233 2 75 80152 688 25800
310500.0 16560 7.099408647504E10 4390091.33 5691588 1.224115842322489E13 4390091.33 233 2 75 80385 690 25875
311400.0 16524 7.112063199454E10 4402814.51 5708112 1.231227905521944E13 4402814.51 233 2 75 80618 692 25950
312300.0 16452 7.116787433758E10 4415537.67 5724564 1.238344692955701E13 4415537.67 233 2 75 80851 694 26025
313200.0 16452 7.137323438583E10 4428260.84 5741016 1.245482016394284E13 4428260.84 233 2 75 81084 696 26100
314100.0 16560 7.181834410822E10 4440984.0 5757576 1.252663850805106E13 4440984.0 233 2 75 81317 698 26175
315000.0 16524 7.194397786988E10 4453707.74 5774100 1.259858248592094E13 4453707.74 233 2 75 81550 700 26250
315900.0 16452 7.198939305582E10 4466430.92 5790552 1.267057187897675E13 4466430.92 233 2 75 81783 702 26325
316800.0 16452 7.219475310407E10 4479154.08 5807004 1.274276663208082E13 4479154.08 233 2 75 82016 704 26400
317700.0 16560 7.264261107955E10 4491877.24 5823564 1.281540924316037E13 4491877.24 233 2 75 82249 706 26475
318600.0 16524 7.276732946563E10 4504600.42 5840088 1.288817657262599E13 4504600.42 233 2 75 82482 708 26550
319500.0 16452 7.281090250298E10 4517323.58 5856540 1.296098747512897E13 4517323.58 233 2 75 82715 710 26625
320400.0 16452 7.301626255123E10 4530046.75 5872992 1.30340037376802E13 4530046.75 233 2 75 82948 712 26700
321300.0 16560 7.346686871278E10 4542769.91 5889552 1.310747060639298E13 4542769.91 233 2 75 83181 714 26775
322200.0 16524 7.359066604493E10 4555493.09 5906076 1.318106127243791E13 4555493.09 233 2 75 83414 716 26850
323100.0 16452 7.363241195014E10 4568216.25 5922528 1.325469368438805E13 4568216.25 233 2 75 83647 718 26925
324000.0 16452 7.383777199839E10 4580939.42 5938980 1.332853145638644E13 4580939.42 233 2 75 83880 720 27000
324900.0 16560 7.429112638202E10 4593662.58 5955540 1.340282258276846E13 4593662.58 233 2 75 84113 722 27075
325800.0 16524 7.44140076192E10 4606385.75 5972064 1.347723659038766E13 4606385.75 233 2 75 84346 724 27150
326700.0 16452 7.445392139736E10 4619108.92 5988516 1.355169051178501E13 4619108.92 233 2 75 84579 726 27225
327600.0 16452 7.465928144561E10 4631832.08 6004968 1.362634979323062E13 4631832.08 233 2 75 84812 728 27300
328500.0 16560 7.511538811723E10 4644555.81 6021528 1.370146518134785E13 4644555.81 233 2 75 85045 730 27375
329400.0 16524 7.523735849427E10 4657279.0 6038052 1.377670253984212E13 4657279.0 233 2 75 85278 732 27450
330300.0 16453 7.527544011571E10 4670002.16 6054505 1.385197797995782E13 4670002.16 233 2 75 85511 734 27525
331200.0 16452 7.548080016395E10 4682725.33 6070957 1.392745878012178E13 4682725.33 233 2 75 85744 736 27600
332100.0 16560 7.593974395327E10 4695448.49 6087517 1.400339852407505E13 4695448.49 233 2 75 85977 738 27675
333000.0 16524 7.606070509044E10 4708171.66 6104041 1.407945922916549E13 4708171.66 233 2 75 86210 740 27750
333900.0 16452 7.609694956292E10 4720894.83 6120493 1.415555617872841E13 4720894.83 233 2 75 86443 742 27825
334800.0 16452 7.630230961117E10 4733617.99 6136945 1.423185848833958E13 4733617.99 233 2 75 86676 744 27900
335700.0 16560 7.676390862903E10 4746341.16 6153505 1.430862239696861E13 4746341.16 233 2 75 86909 746 27975
336600.0 16524 7.68840416698E10 4759064.33 6170029 1.438550643863841E13 4759064.33 233 2 75 87142 748 28050
337500.0 16452 7.691845901014E10 4771787.5 6186481 1.446242489764855E13 4771787.5 233 2 75 87375 750 28125
338400.0 16452 7.712381905839E10 4784510.66 6202933 1.453954871670694E13 4784510.66 233 2 75 87608 752 28200
339300.0 16560 7.758816627132E10 4797233.83 6219493 1.461713688297826E13 4797233.83 233 2 75 87841 754 28275
340200.0 16524 7.770738824803E10 4809957.0 6236017 1.469484427122628E13 4809957.0 233 2 75 88074 756 28350
341100.0 16458 7.773996845741E10 4822680.17 6252475 1.477258423968369E13 4822680.17 233 2 75 88307 758 28425
342000.0 16454 7.794533273207E10 4835403.9 6268929 1.485052957241576E13 4835403.9 233 2 75 88540 760 28500
342900.0 16560 7.841252621834E10 4848127.07 6285489 1.49289420986341E13 4848127.07 233 2 75 88773 762 28575
343800.0 16524 7.853073412825E10 4860850.24 6302013 1.500747283276235E13 4860850.24 233 2 75 89006 764 28650
344700.0 16452 7.856148717581E10 4873573.41 6318465 1.508603431993816E13 4873573.41 233 2 75 89239 766 28725
345600.0 16452 7.876684722406E10 4886296.57 6334917 1.516480116716222E13 4886296.57 233 2 75 89472 768 28800

