# seed = 1, gamma = 0.5, beta = 0.25, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
222300.0 16452 6.18481434307E9 384350.4 4075034 7.6717861784489E11 384350.4 230 5 75 56810 1235 18525
223200.0 16452 6.20988160934E9 385903.06 4091486 7.7338849945424E11 385903.06 230 5 75 57040 1240 18600
224100.0 16560 6.25583680097E9 387456.01 4108046 7.7964433625521E11 387456.01 230 5 75 57270 1245 18675
225000.0 16524 6.27395592559E9 389008.93 4124570 7.859182921808E11 389008.93 230 5 75 57500 1250 18750
225900.0 16452 6.28507983898E9 390561.59 4141022 7.9220337201978E11 390561.59 230 5 75 57730 1255 18825
226800.0 16452 6.31014686511E9 392114.8 4157474 7.985135188849E11 392114.8 230 5 75 57960 1260 18900
227700.0 16560 6.35643995399E9 393667.45 4174034 8.0486995883889E11 393667.45 230 5 75 58190 1265 18975
228600.0 16533 6.37444245849E9 395220.11 4190567 8.1124440129738E11 395220.11 230 5 75 58420 1270 19050
229500.0 16452 6.38534513617E9 396773.33 4207019 8.1762974643356E11 396773.33 230 5 75 58650 1275 19125
230400.0 16452 6.41041240244E9 398325.98 4223471 8.24040158836E11 398325.98 230 5 75 58880 1280 19200
231300.0 16561 6.45703614959E9 399878.63 4240032 8.304971949856E11 399878.63 230 5 75 59110 1285 19275
232200.0 16524 6.47493136646E9 401431.85 4256556 8.3697212635205E11 401431.85 230 5 75 59340 1290 19350
233100.0 16452 6.48561067638E9 402984.51 4273008 8.4345773702843E11 402984.51 230 5 75 59570 1295 19425
234000.0 16452 6.510677662E9 404537.72 4289460 8.4996841469043E11 404537.72 230 5 75 59800 1300 19500
234900.0 16560 6.55764162835E9 406090.38 4306020 8.5652605631878E11 406090.38 230 5 75 60030 1305 19575
235800.0 16524 6.57542052115E9 407643.04 4322544 8.6310147683993E11 407643.04 230 5 75 60260 1310 19650
236700.0 16453 6.58587597357E9 409196.25 4338997 8.696873528135E11 409196.25 230 5 75 60490 1315 19725
237600.0 16452 6.61094323984E9 410748.91 4355449 8.7629829605335E11 410748.91 230 5 75 60720 1320 19800
238500.0 16568 6.65823782488E9 412301.55 4372017 8.8295653387823E11 412301.55 230 5 75 60950 1325 19875
239400.0 16524 6.67590942911E9 413854.78 4388541 8.8963244330734E11 413854.78 230 5 75 61180 1330 19950
240300.0 16452 6.68614151378E9 415407.43 4404993 8.9631858482112E11 415407.43 230 5 75 61410 1335 20025
241200.0 16453 6.71120404903E9 416960.08 4421446 9.0302978887016E11 416960.08 230 5 75 61640 1340 20100
242100.0 16560 6.75883853593E9 418513.29 4438006 9.0978862740609E11 418513.29 230 5 75 61870 1345 20175
243000.0 16524 6.77639858381E9 420065.96 4454530 9.165650259899E11 420065.96 230 5 75 62100 1350 20250
243900.0 16452 6.78640681097E9 421619.17 4470982 9.2335143280087E11 421619.17 230 5 75 62330 1355 20325
244800.0 16452 6.81147407724E9 423171.83 4487434 9.3016290687811E11 423171.83 230 5 75 62560 1360 20400
245700.0 16560 6.85943950017E9 424724.48 4503994 9.3702234637828E11 424724.48 230 5 75 62790 1365 20475
246600.0 16524 6.87688749177E9 426277.7 4520518 9.4389923387006E11 426277.7 230 5 75 63020 1370 20550
247500.0 16452 6.88667235118E9 427830.36 4536970 9.5078590622123E11 427830.36 230 5 75 63250 1375 20625
248400.0 16461 6.91173486041E9 429383.0 4553431 9.5769764108164E11 429383.0 230 5 75 63480 1380 20700
249300.0 16560 6.96004022022E9 430936.22 4569991 9.6465768130186E11 430936.22 230 5 75 63710 1385 20775
250200.0 16525 6.97737664642E9 432488.88 4586516 9.7163505794828E11 432488.88 230 5 75 63940 1390 20850
251100.0 16452 6.98693619842E9 434041.92 4602968 9.786219941467E11 434041.92 230 5 75 64170 1395 20925
252000.0 16452 7.01200353302E9 435594.75 4619420 9.8563399767972E11 435594.75 230 5 75 64400 1400 21000
252900.0 16560 7.06064111328E9 437147.4 4635980 9.92694638793E11 437147.4 230 5 75 64630 1405 21075
253800.0 16524 7.07786550135E9 438700.62 4652504 9.9977250429436E11 438700.62 230 5 75 64860 1410 21150
254700.0 16452 7.08720313562E9 440253.28 4668956 1.00685970742997E12 440253.28 230 5 75 65090 1415 21225
255600.0 16452 7.11226564484E9 441805.93 4685408 1.01397197307482E12 441805.93 230 5 75 65320 1420 21300
256500.0 16561 7.16124186332E9 443359.14 4701969 1.02113321493814E12 443359.14 230 5 75 65550 1425 21375
257400.0 16524 7.17835465605E9 444911.8 4718493 1.02831156959419E12 444911.8 230 5 75 65780 1430 21450
258300.0 16460 7.18746391878E9 446464.45 4734953 1.03549903351297E12 446464.45 230 5 75 66010 1435 21525
259200.0 16452 7.21253094491E9 448017.67 4751405 1.04271156445788E12 448017.67 230 5 75 66240 1440 21600
260100.0 16561 7.26184278857E9 449570.32 4767966 1.04997340724645E12 449570.32 230 5 75 66470 1445 21675
261000.0 16524 7.27884356391E9 451123.54 4784490 1.05725225081036E12 451123.54 230 5 75 66700 1450 21750
261900.0 16452 7.28773397291E9 452676.2 4800942 1.06453998478327E12 452676.2 230 5 75 66930 1455 21825
262800.0 16452 7.31279648214E9 454228.85 4817394 1.07185278126541E12 454228.85 230 5 75 67160 1460 21900
263700.0 16560 7.36246022242E9 455782.06 4833954 1.07921524148783E12 455782.06 230 5 75 67390 1465 21975
264600.0 16524 7.37933271855E9 457334.73 4850478 1.08659457420638E12 457334.73 230 5 75 67620 1470 22050
265500.0 16453 7.38799475602E9 458887.38 4866931 1.09398256896239E12 458887.38 230 5 75 67850 1475 22125
266400.0 16452 7.41306178215E9 460440.59 4883383 1.10139563074454E12 460440.59 230 5 75 68080 1480 22200
267300.0 16560 7.4630444637E9 461993.25 4899943 1.10885867520824E12 461993.25 230 5 75 68310 1485 22275
268200.0 16532 7.47981822826E9 463545.9 4916475 1.11633849343649E12 463545.9 230 5 75 68540 1490 22350
269100.0 16452 7.48826005332E9 465099.12 4932927 1.12382675348981E12 465099.12 230 5 75 68770 1495 22425
270000.0 16453 7.51332731959E9 466651.77 4949380 1.1313400808094E12 466651.77 230 5 75 69000 1500 22500
270900.0 16560 7.56366190676E9 468204.99 4965940 1.13890374271616E12 468204.99 230 5 75 69230 1505 22575
271800.0 16524 7.58031077242E9 469757.65 4982464 1.14648405348858E12 469757.65 230 5 75 69460 1510 22650
272700.0 16452 7.58852559363E9 471310.3 4998916 1.15407257908221E12 471310.3 230 5 75 69690 1515 22725
273600.0 16452 7.61359261976E9 472863.51 5015368 1.16168617170198E12 472863.51 230 5 75 69920 1520 22800
274500.0 16560 7.6642461302E9 474416.17 5031928 1.16935041783218E12 474416.17 230 5 75 70150 1525 22875
275400.0 16525 7.68079602364E9 475968.83 5048453 1.17703121385582E12 475968.83 230 5 75 70380 1530 22950
276300.0 16452 7.68879089093E9 477522.04 5064905 1.18472000474675E12 477522.04 230 5 75 70610 1535 23025
277200.0 16458 7.7138581572E9 479074.7 5081363 1.19243386290396E12 479074.7 230 5 75 70840 1540 23100
278100.0 16562 7.76484628169E9 480627.83 5097925 1.20019870918565E12 480627.83 230 5 75 71070 1545 23175
279000.0 16524 7.78128824466E9 482180.57 5114449 1.20797999743031E12 482180.57 230 5 75 71300 1550 23250
279900.0 16453 7.78905640351E9 483733.22 5130902 1.21576905383382E12 483733.22 230 5 75 71530 1555 23325
280800.0 16452 7.81412342964E9 485286.44 5147354 1.22358317726346E12 485286.44 230 5 75 71760 1560 23400
281700.0 16560 7.86546448833E9 486839.09 5163914 1.23144864175179E12 486839.09 230 5 75 71990 1565 23475
282600.0 16524 7.88177320206E9 488391.75 5180438 1.23933041495385E12 488391.75 230 5 75 72220 1570 23550
283500.0 16452 7.88932170081E9 489944.96 5196890 1.24721973665466E12 489944.96 230 5 75 72450 1575 23625
284400.0 16452 7.91438896708E9 491497.62 5213342 1.25513412562174E12 491497.62 230 5 75 72680 1580 23700
285300.0 16561 7.96604398259E9 493050.27 5229903 1.26310016960432E12 493050.27 230 5 75 72910 1585 23775
286200.0 16524 7.98226295806E9 494603.49 5246427 1.27108243256238E12 494603.49 230 5 75 73140 1590 23850
287100.0 16460 7.98958724118E9 496156.15 5262887 1.27907201980356E12 496156.15 230 5 75 73370 1595 23925
288000.0 16452 8.01465426731E9 497709.36 5279339 1.28708667407087E12 497709.36 230 5 75 73600 1600 24000
288900.0 16560 8.06666618189E9 499262.02 5295899 1.29515334025276E12 499262.02 230 5 75 73830 1605 24075
289800.0 16525 8.0827512651E9 500814.67 5312424 1.30323609151785E12 500814.67 230 5 75 74060 1610 24150
290700.0 16452 8.08985253859E9 502367.89 5328876 1.31132594405644E12 502367.89 230 5 75 74290 1615 24225
291600.0 16452 8.11491980486E9 503920.54 5345328 1.3194408638613E12 503920.54 230 5 75 74520 1620 24300
292500.0 16560 8.16724565826E9 505473.19 5361888 1.32760810951955E12 505473.19 230 5 75 74750 1625 24375
293400.0 16524 8.18324103015E9 507026.41 5378412 1.33579135054971E12 507026.41 230 5 75 74980 1630 24450
294300.0 16452 8.19011807901E9 508579.07 5394864 1.34398146862872E12 508579.07 230 5 75 75210 1635 24525
295200.0 16453 8.21518137933E9 510131.82 5411317 1.35219665000804E12 510131.82 230 5 75 75440 1640 24600
296100.0 16560 8.26784720463E9 511684.93 5427877 1.36046449721267E12 511684.93 230 5 75 75670 1645 24675
297000.0 16532 8.2837292875E9 513237.59 5444409 1.36874822650017E12 513237.59 230 5 75 75900 1650 24750
297900.0 16452 8.2903833448E9 514790.81 5460861 1.37703860984498E12 514790.81 230 5 75 76130 1655 24825
298800.0 16452 8.31545061108E9 516343.46 5477313 1.38535406045605E12 516343.46 230 5 75 76360 1660 24900
299700.0 16561 8.36844730226E9 517896.11 5493874 1.39372250775831E12 517896.11 230 5 75 76590 1665 24975
300600.0 16524 8.38421820468E9 519449.33 5510398 1.40210672596299E12 519449.33 230 5 75 76820 1670 25050
301500.0 16452 8.39064888523E9 521001.99 5526850 1.41049737484822E12 521001.99 230 5 75 77050 1675 25125
302400.0 16452 8.41571139445E9 522554.64 5543302 1.41891308624267E12 522554.64 230 5 75 77280 1680 25200
303300.0 16560 8.46904800457E9 524107.85 5559862 1.42738213424724E12 524107.85 230 5 75 77510 1685 25275
304200.0 16524 8.48470735065E9 525660.52 5576386 1.43586684159789E12 525660.52 230 5 75 77740 1690 25350
305100.0 16453 8.49091405902E9 527213.72 5592839 1.4443577556569E12 527213.72 230 5 75 77970 1695 25425
306000.0 16452 8.51598144652E9 528766.39 5609291 1.45287373710343E12 528766.39 230 5 75 78200 1700 25500
306900.0 16568 8.56964897808E9 530319.04 5625859 1.4614433860815E12 530319.04 230 5 75 78430 1705 25575
307800.0 16524 8.58519626794E9 531872.26 5642383 1.47002858234944E12 531872.26 230 5 75 78660 1710 25650
308700.0 16452 8.59117972322E9 533424.92 5658835 1.47861976207266E12 533424.92 230 5 75 78890 1715 25725
309600.0 16453 8.61624223245E9 534977.56 5675288 1.48723600430511E12 534977.56 230 5 75 79120 1720 25800
310500.0 16560 8.67024969849E9 536530.78 5691848 1.4959062540036E12 536530.78 230 5 75 79350 1725 25875
311400.0 16524 8.68568541401E9 538083.44 5708372 1.50459193941761E12 538083.44 230 5 75 79580 1730 25950
312300.0 16452 8.69144050676E9 539636.09 5724824 1.51328337992437E12 539636.09 230 5 75 79810 1735 26025
313200.0 16452 8.71650753289E9 541189.3 5741276 1.52199988745727E12 541189.3 230 5 75 80040 1740 26100
314100.0 16560 8.77085063585E9 542741.96 5757836 1.53077073809312E12 542741.96 230 5 75 80270 1745 26175
315000.0 16525 8.78617433135E9 544295.18 5774361 1.53955691242447E12 544295.18 230 5 75 80500 1750 26250
315900.0 16452 8.79171056137E9 545847.84 5790813 1.54834862298585E12 545847.84 230 5 75 80730 1755 26325
316800.0 16460 8.8167730706E9 547400.49 5807273 1.55716539605645E12 547400.49 230 5 75 80960 1760 26400
317700.0 16560 8.87145137454E9 548953.7 5823833 1.566036847431E12 548953.7 230 5 75 81190 1765 26475
318600.0 16524 8.88666433414E9 550506.37 5840357 1.57492351176514E12 550506.37 230 5 75 81420 1770 26550
319500.0 16453 8.89197134497E9 552059.01 5856810 1.5838154831101E12 552059.01 230 5 75 81650 1775 26625
320400.0 16452 8.9170383711E9 553612.23 5873262 1.59273252148121E12 553612.23 230 5 75 81880 1780 26700
321300.0 16560 8.97205231196E9 555164.88 5889822 1.60170457379316E12 555164.88 230 5 75 82110 1785 26775
322200.0 16524 8.9871494464E9 556717.74 5906346 1.61069172323956E12 556717.74 230 5 75 82340 1790 26850
323100.0 16452 8.99223838591E9 558270.75 5922798 1.61968396162547E12 558270.75 230 5 75 82570 1795 26925
324000.0 16452 9.01730385771E9 559823.41 5939250 1.62870126548317E12 559823.41 230 5 75 82800 1800 27000
324900.0 16561 9.07265299937E9 561376.62 5955811 1.63777391848254E12 561376.62 230 5 75 83030 1805 27075
325800.0 16524 9.08764148979E9 562929.29 5972335 1.64686155997233E12 562929.29 230 5 75 83260 1810 27150
326700.0 16460 9.09250213213E9 564481.94 5988795 1.65595406210446E12 564481.94 230 5 75 83490 1815 27225
327600.0 16452 9.11756915826E9 566035.15 6005247 1.66507163126272E12 566035.15 230 5 75 83720 1820 27300
328500.0 16560 9.17325392784E9 567587.8 6021807 1.67424488519055E12 567587.8 230 5 75 83950 1825 27375
329400.0 16525 9.18812587573E9 569140.46 6038332 1.68343301106629E12 569140.46 230 5 75 84180 1830 27450
330300.0 16452 9.19276742981E9 570693.68 6054784 1.69262577849609E12 570693.68 230 5 75 84410 1835 27525
331200.0 16452 9.21783469608E9 572246.33 6071236 1.70184361319217E12 572246.33 230 5 75 84640 1840 27600
332100.0 16560 9.27387128736E9 573799.54 6087796 1.71111748447953E12 573799.54 230 5 75 84870 1845 27675
333000.0 16524 9.28862040875E9 575352.21 6104320 1.72040610488828E12 575352.21 230 5 75 85100 1850 27750
333900.0 16452 9.2930329705E9 576904.86 6120772 1.72969913785878E12 576904.86 230 5 75 85330 1855 27825
334800.0 16453 9.31809999663E9 578458.07 6137225 1.73901723785541E12 578458.07 230 5 75 85560 1860 27900
335700.0 16560 9.3744556221E9 580010.73 6153785 1.74839169347751E12 580010.73 230 5 75 85790 1865 27975
336600.0 16532 9.38910394837E9 581563.39 6170317 1.75778079742588E12 581563.39 230 5 75 86020 1870 28050
337500.0 16452 9.39329826818E9 583116.6 6186769 1.76717409569406E12 583116.6 230 5 75 86250 1875 28125
338400.0 16452 9.41836553445E9 584669.26 6203221 1.77659246122851E12 584669.26 230 5 75 86480 1880 28200
339300.0 16561 9.4750518116E9 586221.9 6219782 1.78606751304011E12 586221.9 230 5 75 86710 1885 28275
340200.0 16524 9.48959369574E9 587775.13 6236306 1.79555710673585E12 587775.13 230 5 75 86940 1890 28350
341100.0 16452 9.49356380892E9 589327.78 6252758 1.80505067054478E12 589327.78 230 5 75 87170 1895 28425
342000.0 16452 9.51863083506E9 590881.0 6269210 1.81456930137983E12 590881.0 230 5 75 87400 1900 28500
342900.0 16560 9.57567401804E9 592433.65 6285770 1.82414497539788E12 592433.65 230 5 75 87630 1905 28575
343800.0 16524 9.59008201211E9 593986.31 6302294 1.83373505740998E12 593986.31 230 5 75 87860 1910 28650
344700.0 16453 9.59382910666E9 595539.52 6318747 1.84332888651664E12 595539.52 230 5 75 88090 1915 28725
345600.0 16452 9.61889637293E9 597092.18 6335199 1.85294778288957E12 597092.18 230 5 75 88320 1920 28800

