# seed = 1, gamma = 0.5, beta = 1.0, dee = 10.0, dcc = 50.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
220500.0 16560 3.518981879192E10 2177529.5 4041888 4.31176727723414E12 2177529.5 5 5 300 1225 1225 73500
221400.0 16524 3.529419190859E10 2186414.66 4058412 4.34706146914273E12 2186414.66 5 5 300 1230 1230 73800
222300.0 16452 3.535915583031E10 2195299.81 4074864 4.38242062497304E12 2195299.81 5 5 300 1235 1235 74100
223200.0 16452 3.550257993418E10 2204184.95 4091316 4.41792320490722E12 2204184.95 5 5 300 1240 1240 74400
224100.0 16560 3.576543436519E10 2213070.1 4107876 4.4536886392724E12 2213070.1 5 5 300 1245 1245 74700
225000.0 16524 3.586916774205E10 2221955.26 4124400 4.48955780701446E12 2221955.26 5 5 300 1250 1250 75000
225900.0 16452 3.593285220216E10 2230840.41 4140852 4.52549065921662E12 2230840.41 5 5 300 1255 1255 75300
226800.0 16452 3.607628076277E10 2239726.12 4157304 4.56156693997939E12 2239726.12 5 5 300 1260 1260 75600
227700.0 16560 3.63410592226E10 2248611.28 4173864 4.59790799920199E12 2248611.28 5 5 300 1265 1265 75900
228600.0 16524 3.644415286732E10 2257496.43 4190388 4.63435215206931E12 2257496.43 5 5 300 1270 1270 76200
229500.0 16452 3.650655784513E10 2266381.58 4206840 4.67085870991445E12 2266381.58 5 5 300 1275 1275 76500
230400.0 16452 3.6649981949E10 2275266.73 4223292 4.70750869186345E12 2275266.73 5 5 300 1280 1280 76800
231300.0 16560 3.691667479587E10 2284151.88 4239852 4.74442536665932E12 2284151.88 5 5 300 1285 1285 77100
232200.0 16524 3.701912870079E10 2293037.03 4256376 4.7814444953601E12 2293037.03 5 5 300 1290 1290 77400
233100.0 16452 3.708025421698E10 2301922.18 4272828 4.81852474957709E12 2301922.18 5 5 300 1295 1295 77700
234000.0 16452 3.722367832085E10 2310807.33 4289280 4.85574842789794E12 2310807.33 5 5 300 1300 1300 78000
234900.0 16560 3.749229035115E10 2319692.48 4305840 4.89324071824908E12 2319692.48 5 5 300 1305 1305 78300
235800.0 16524 3.75941058656E10 2328577.82 4322364 4.93083482411468E12 2328577.82 5 5 300 1310 1310 78600
236700.0 16452 3.765395667334E10 2337463.35 4338816 4.96848878078802E12 2337463.35 5 5 300 1315 1315 78900
237600.0 16453 3.779738393161E10 2346348.5 4355269 5.00628616471963E12 2346348.5 5 5 300 1320 1320 79200
238500.0 16560 3.806791519423E10 2355233.65 4371829 5.04435407991387E12 2355233.65 5 5 300 1325 1325 79500
239400.0 16524 3.816908962723E10 2364118.81 4388353 5.0825231695411E12 2364118.81 5 5 300 1330 1330 79800
240300.0 16452 3.822765619959E10 2373003.96 4404805 5.12075082574068E12 2373003.96 5 5 300 1335 1335 80100
241200.0 16452 3.837108030346E10 2381889.1 4421257 5.15912190604414E12 2381889.1 5 5 300 1340 1340 80400
242100.0 16560 3.864353074951E10 2390774.25 4437817 5.19776543679365E12 2390774.25 5 5 300 1345 1345 80700
243000.0 16524 3.874406546069E10 2399659.41 4454341 5.23650950225434E12 2399659.41 5 5 300 1350 1350 81000
243900.0 16452 3.880135257144E10 2408544.56 4470793 5.27531085482577E12 2408544.56 5 5 300 1355 1355 81300
244800.0 16458 3.894477667531E10 2417429.7 4487251 5.31425563150108E12 2417429.7 5 5 300 1360 1360 81600
245700.0 16562 3.921914920556E10 2426315.2 4503813 5.35347478070664E12 2426315.2 5 5 300 1365 1365 81900
246600.0 16524 3.931904889513E10 2435200.58 4520337 5.39279382960177E12 2435200.58 5 5 300 1370 1370 82200
247500.0 16452 3.93750581628E10 2444085.73 4536789 5.43216888776457E12 2444085.73 5 5 300 1375 1375 82500
248400.0 16452 3.951848226667E10 2452970.88 4553241 5.47168737003124E12 2452970.88 5 5 300 1380 1380 82800
249300.0 16560 3.979477113736E10 2461856.02 4569801 5.5114821411686E12 2461856.02 5 5 300 1385 1385 83100
250200.0 16524 3.989402636764E10 2470741.18 4586325 5.55137616753624E12 2470741.18 5 5 300 1390 1390 83400
251100.0 16452 3.99487545346E10 2479626.33 4602777 5.59132492207083E12 2479626.33 5 5 300 1395 1395 83700
252000.0 16452 4.009217863846E10 2488511.48 4619229 5.6314171007093E12 2488511.48 5 5 300 1400 1400 84000
252900.0 16560 4.037038669258E10 2497396.62 4635789 5.67178748740188E12 2497396.62 5 5 300 1405 1405 84300
253800.0 16524 4.04690022011E10 2506281.78 4652313 5.71225648960298E12 2506281.78 5 5 300 1410 1410 84600
254700.0 16453 4.052245090644E10 2515166.93 4668766 5.75277894050942E12 2515166.93 5 5 300 1415 1415 84900
255600.0 16452 4.066587898619E10 2524052.58 4685218 5.79344481949561E12 2524052.58 5 5 300 1420 1420 85200
256500.0 16560 4.094601105099E10 2532937.8 4701778 5.8343908305466E12 2532937.8 5 5 300 1425 1425 85500
257400.0 16524 4.104398729985E10 2541822.95 4718302 5.87543481784645E12 2541822.95 5 5 300 1430 1430 85800
258300.0 16452 4.109615652296E10 2550708.1 4734754 5.91653097436941E12 2550708.1 5 5 300 1435 1435 86100
259200.0 16452 4.123958062683E10 2559593.25 4751206 5.95777055499624E12 2559593.25 5 5 300 1440 1440 86400
260100.0 16560 4.152162709671E10 2568478.4 4767766 5.99929218209296E12 2568478.4 5 5 300 1445 1445 86700
261000.0 16524 4.161896313321E10 2577363.55 4784290 6.04091114522617E12 2577363.55 5 5 300 1450 1450 87000
261900.0 16452 4.16698528947E10 2586248.7 4800742 6.08258099812087E12 2586248.7 5 5 300 1455 1455 87300
262800.0 16452 4.181327699857E10 2595133.85 4817194 6.12439427511944E12 2595133.85 5 5 300 1460 1460 87600
263700.0 16560 4.209730932291E10 2604019.0 4833754 6.16649158444235E12 2604019.0 5 5 300 1465 1465 87900
264600.0 16524 4.219393896662E10 2612904.15 4850278 6.20868552340898E12 2612904.15 5 5 300 1470 1470 88200
265500.0 16452 4.224355372037E10 2621789.87 4866730 6.25092907712935E12 2621789.87 5 5 300 1475 1475 88500
266400.0 16452 4.238698264149E10 2630675.02 4883182 6.29331605977084E12 2630675.02 5 5 300 1480 1480 88800
267300.0 16560 4.267286752724E10 2639560.17 4899742 6.33598892729808E12 2639560.17 5 5 300 1485 1485 89100
268200.0 16524 4.276892712372E10 2648445.33 4916266 6.3787578544218E12 2648445.33 5 5 300 1490 1490 89400
269100.0 16452 4.281725490958E10 2657330.48 4932718 6.42157510933137E12 2657330.48 5 5 300 1495 1495 89700
270000.0 16452 4.296067901345E10 2666215.62 4949170 6.46453578834482E12 2666215.62 5 5 300 1500 1500 90000
270900.0 16560 4.324854976265E10 2675100.77 4965730 6.50778433810748E12 2675100.77 5 5 300 1505 1505 90300
271800.0 16524 4.334389991656E10 2683985.93 4982254 6.55112823802404E12 2683985.93 5 5 300 1510 1510 90600
272700.0 16452 4.339095128154E10 2692871.08 4998706 6.59451918930557E12 2692871.08 5 5 300 1515 1515 90900
273600.0 16452 4.35343753854E10 2701756.23 5015158 6.63805356469098E12 2701756.23 5 5 300 1520 1520 91200
274500.0 16560 4.382409864699E10 2710641.37 5031718 6.68187766333797E12 2710641.37 5 5 300 1525 1525 91500
275400.0 16524 4.391888315173E10 2719527.1 5048242 6.7257965464897E12 2719527.1 5 5 300 1530 1530 91800
276300.0 16452 4.396465692462E10 2728412.25 5064694 6.76976120341432E12 2728412.25 5 5 300 1535 1535 92100
277200.0 16452 4.410808102849E10 2737297.4 5081146 6.81386928444281E12 2737297.4 5 5 300 1540 1540 92400
278100.0 16560 4.439972354052E10 2746182.55 5097706 6.85826900798333E12 2746182.55 5 5 300 1545 1545 92700
279000.0 16524 4.449386087551E10 2755067.7 5114230 6.90276286885884E12 2755067.7 5 5 300 1550 1550 93000
279900.0 16452 4.453835329658E10 2763952.85 5130682 6.94730122215541E12 2763952.85 5 5 300 1555 1555 93300
280800.0 16452 4.468177740044E10 2772838.0 5147134 6.99198299955586E12 2772838.0 5 5 300 1560 1560 93600
281700.0 16560 4.497540573993E10 2781723.15 5163694 7.03695840529579E12 2781723.15 5 5 300 1565 1565 93900
282600.0 16524 4.506883671808E10 2790608.31 5180218 7.08202724201387E12 2790608.31 5 5 300 1570 1570 94200
283500.0 16452 4.511204966853E10 2799493.45 5196670 7.1271392916824E12 2799493.45 5 5 300 1575 1575 94500
284400.0 16461 4.525547377903E10 2808378.6 5213131 7.17239476546144E12 2808378.6 5 5 300 1580 1580 94800
285300.0 16560 4.555095910994E10 2817264.31 5229691 7.21794572457138E12 2817264.31 5 5 300 1585 1585 95100
286200.0 16524 4.564382486624E10 2826149.48 5246215 7.26358954943762E12 2826149.48 5 5 300 1590 1590 95400
287100.0 16452 4.568575531167E10 2835034.63 5262667 7.30927530474929E12 2835034.63 5 5 300 1595 1595 95700
288000.0 16452 4.582917941554E10 2843919.78 5279119 7.35510448416482E12 2843919.78 5 5 300 1600 1600 96000
288900.0 16560 4.612664618889E10 2852804.92 5295679 7.40123113035371E12 2852804.92 5 5 300 1605 1605 96300
289800.0 16524 4.621879767719E10 2861690.08 5312203 7.4474499280309E12 2861690.08 5 5 300 1610 1610 96600
290700.0 16452 4.625945168374E10 2870575.23 5328655 7.49370937971464E12 2870575.23 5 5 300 1615 1615 96900
291600.0 16452 4.64028757876E10 2879460.38 5345107 7.54011225550224E12 2879460.38 5 5 300 1620 1620 97200
292500.0 16560 4.670219509134E10 2888345.52 5361667 7.58681445059358E12 2888345.52 5 5 300 1625 1625 97500
293400.0 16524 4.67937765426E10 2897230.68 5378191 7.63360822713617E12 2897230.68 5 5 300 1630 1630 97800
294300.0 16453 4.683314818658E10 2906115.83 5394644 7.68044137532275E12 2906115.83 5 5 300 1635 1635 98100
295200.0 16452 4.697657661642E10 2915001.54 5411096 7.72741795193917E12 2915001.54 5 5 300 1640 1640 98400
296100.0 16560 4.727781994897E10 2923886.7 5427656 7.77469577188813E12 2923886.7 5 5 300 1645 1645 98700
297000.0 16524 4.736875862735E10 2932771.86 5444180 7.82206453051549E12 2932771.86 5 5 300 1650 1650 99000
297900.0 16452 4.740685369899E10 2941657.0 5460632 7.86947138421448E12 2941657.0 5 5 300 1655 1655 99300
298800.0 16452 4.755027780286E10 2950542.15 5477084 7.91702166201734E12 2950542.15 5 5 300 1660 1660 99600
299700.0 16560 4.785343552245E10 2959427.3 5493644 7.96487509753979E12 2959427.3 5 5 300 1665 1665 99900
300600.0 16524 4.794373447003E10 2968312.46 5510168 8.01281883200982E12 2968312.46 5 5 300 1670 1670 100200
301500.0 16452 4.798055007106E10 2977197.6 5526620 8.06079938208088E12 2977197.6 5 5 300 1675 1675 100500
302400.0 16452 4.812397417493E10 2986082.75 5543072 8.10892335625581E12 2986082.75 5 5 300 1680 1680 100800
303300.0 16560 4.842905106898E10 2994967.9 5559632 8.15735240732479E12 2994967.9 5 5 300 1685 1685 101100
304200.0 16524 4.851871037345E10 3003853.09 5576156 8.20587111769824E12 3003853.09 5 5 300 1690 1690 101400
305100.0 16452 4.855425115818E10 3012738.77 5592608 8.25442536885642E12 3012738.77 5 5 300 1695 1695 101700
306000.0 16452 4.86976798075E10 3021623.93 5609060 8.30312304866392E12 3021623.93 5 5 300 1700 1700 102000
306900.0 16560 4.900467594296E10 3030509.07 5625620 8.35212772460688E12 3030509.07 5 5 300 1705 1705 102300
307800.0 16524 4.909369541867E10 3039394.23 5642144 8.40122142002555E12 3039394.23 5 5 300 1710 1710 102600
308700.0 16452 4.912795207581E10 3048279.38 5658596 8.45034937210136E12 3048279.38 5 5 300 1715 1715 102900
309600.0 16452 4.927137617967E10 3057164.53 5675048 8.49962074828103E12 3057164.53 5 5 300 1720 1720 103200
310500.0 16560 4.958029150734E10 3066049.67 5691608 8.54920103978837E12 3066049.67 5 5 300 1725 1725 103500
311400.0 16524 4.966867124351E10 3074934.83 5708132 8.59886971103188E12 3074934.83 5 5 300 1730 1730 103800
312300.0 16452 4.970164844803E10 3083819.98 5724584 8.64857135947991E12 3083819.98 5 5 300 1735 1735 104100
313200.0 16452 4.98450725519E10 3092705.13 5741036 8.69841643203182E12 3092705.13 5 5 300 1740 1740 104400
314100.0 16560 5.015590861074E10 3101590.48 5757596 8.74857234064255E12 3101590.48 5 5 300 1745 1745 104700
315000.0 16524 5.024365321531E10 3110476.0 5774120 8.79881599385787E12 3110476.0 5 5 300 1750 1750 105000
315900.0 16453 5.027535405369E10 3119361.15 5790573 8.84909134791156E12 3119361.15 5 5 300 1755 1755 105300
316800.0 16452 5.041877815756E10 3128246.3 5807025 8.89951012606911E12 3128246.3 5 5 300 1760 1760 105600
317700.0 16560 5.073153190096E10 3137131.45 5823585 8.95024165797007E12 3137131.45 5 5 300 1765 1765 105900
318600.0 16524 5.081863519699E10 3146016.6 5840109 9.00106029316706E12 3146016.6 5 5 300 1770 1770 106200
319500.0 16452 5.084905042597E10 3154901.75 5856561 9.05190934359303E12 3154901.75 5 5 300 1775 1775 106500
320400.0 16452 5.099247452984E10 3163786.9 5873013 9.10290181812287E12 3163786.9 5 5 300 1780 1780 106800
321300.0 16560 5.130714744766E10 3172672.05 5889573 9.15420896557053E12 3172672.05 5 5 300 1785 1785 107100
322200.0 16524 5.139360800816E10 3181557.2 5906097 9.2056025735787E12 3181557.2 5 5 300 1790 1790 107400
323100.0 16458 5.142274679825E10 3190442.35 5922555 9.25702532037694E12 3190442.35 5 5 300 1795 1795 107700
324000.0 16454 5.156617400425E10 3199327.88 5939009 9.30859149438119E12 3199327.88 5 5 300 1800 1800 108000
324900.0 16560 5.188277059049E10 3208213.22 5955569 9.36047426497169E12 3208213.22 5 5 300 1805 1805 108300
325800.0 16524 5.19685930714E10 3217098.38 5972093 9.41244285804309E12 3217098.38 5 5 300 1810 1810 108600
326700.0 16452 5.199645238831E10 3225983.52 5988545 9.4644393104314E12 3225983.52 5 5 300 1815 1815 108900
327600.0 16452 5.213987649218E10 3234868.67 6004997 9.51657918692358E12 3234868.67 5 5 300 1820 1820 109200
328500.0 16560 5.245838781669E10 3243753.82 6021557 9.56903757474027E12 3243753.82 5 5 300 1825 1825 109500
329400.0 16524 5.254356890535E10 3252638.98 6038081 9.62158114364562E12 3252638.98 5 5 300 1830 1830 109800
330300.0 16452 5.257014876065E10 3261524.12 6054533 9.67415129240627E12 3261524.12 5 5 300 1835 1835 110100
331200.0 16452 5.271357286452E10 3270409.27 6070985 9.72686486527078E12 3270409.27 5 5 300 1840 1840 110400
332100.0 16560 5.303407006166E10 3279294.42 6087545 9.77989893533244E12 3279294.42 5 5 300 1845 1845 110700
333000.0 16525 5.311854777103E10 3288179.58 6104070 9.83301748310347E12 3288179.58 5 5 300 1850 1850 111000
333900.0 16452 5.314384936274E10 3297065.26 6120522 9.88616133246621E12 3297065.26 5 5 300 1855 1855 111300
334800.0 16452 5.32872782315E10 3305950.44 6136974 9.9394486106977E12 3305950.44 5 5 300 1860 1860 111600
335700.0 16560 5.36096282521E10 3314835.59 6153534 9.9930582389498E12 3314835.59 5 5 300 1865 1865 111900
336600.0 16524 5.369352985982E10 3323720.75 6170058 1.004675176880963E13 3323720.75 5 5 300 1870 1870 112200
337500.0 16452 5.371755076224E10 3332605.9 6186510 1.010046931957186E13 3332605.9 5 5 300 1875 1875 112500
338400.0 16452 5.386097486611E10 3341491.05 6202962 1.015433029443798E13 3341491.05 5 5 300 1880 1880 112800
339300.0 16560 5.418524380786E10 3350376.19 6219522 1.020851553824583E13 3350376.19 5 5 300 1885 1885 113100
340200.0 16524 5.426850870755E10 3359261.35 6236046 1.026278404695338E13 3359261.35 5 5 300 1890 1890 113400
341100.0 16452 5.429124713463E10 3368146.5 6252498 1.031707529408801E13 3368146.5 5 5 300 1895 1895 113700
342000.0 16452 5.44346712385E10 3377031.65 6268950 1.037150996532651E13 3377031.65 5 5 300 1900 1900 114000
342900.0 16560 5.476092605288E10 3385916.79 6285510 1.042627089137939E13 3385916.79 5 5 300 1905 1905 114300
343800.0 16524 5.484348594863E10 3394802.52 6302034 1.048111437732802E13 3394802.52 5 5 300 1910 1910 114600
344700.0 16452 5.486495277815E10 3403687.67 6318486 1.053597933010617E13 3403687.67 5 5 300 1915 1915 114900
345600.0 16452 5.500837688201E10 3412572.82 6334938 1.059098770698819E13 3412572.82 5 5 300 1920 1920 115200

