# seed = 1, gamma = 0.5, beta = 0.0, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
252900.0 16566 5830647.71 748.24 4636426 1.63528032951E9 748.24 305 5 0 85705 1405 0
253800.0 16528 5819394.87 748.24 4652954 1.64109972438E9 748.24 305 5 0 86010 1410 0
254700.0 16452 5813498.37 748.24 4669406 1.64691322274E9 748.24 305 5 0 86315 1415 0
255600.0 16452 5813508.08 748.24 4685858 1.65272673083E9 748.24 305 5 0 86620 1420 0
256500.0 16566 5830656.71 748.24 4702424 1.65855738754E9 748.24 305 5 0 86925 1425 0
257400.0 16528 5819394.87 748.24 4718952 1.66437678241E9 748.24 305 5 0 87230 1430 0
258300.0 16452 5813498.37 748.24 4735404 1.67019028077E9 748.24 305 5 0 87535 1435 0
259200.0 16452 5813508.08 748.24 4751856 1.67600378886E9 748.24 305 5 0 87840 1440 0
260100.0 16566 5830647.71 748.24 4768422 1.68183443657E9 748.24 305 5 0 88145 1445 0
261000.0 16528 5819394.87 748.24 4784950 1.68765383144E9 748.24 305 5 0 88450 1450 0
261900.0 16452 5813498.37 748.24 4801402 1.6934673298E9 748.24 305 5 0 88755 1455 0
262800.0 16452 5813508.08 748.24 4817854 1.69928083789E9 748.24 305 5 0 89060 1460 0
263700.0 16566 5836058.67 748.24 4834420 1.70511689656E9 748.24 305 5 0 89365 1465 0
264600.0 16528 5819394.87 748.24 4850948 1.71093629143E9 748.24 305 5 0 89670 1470 0
265500.0 16452 5813498.37 748.24 4867400 1.7167497898E9 748.24 305 5 0 89975 1475 0
266400.0 16452 5813508.08 748.24 4883852 1.72256329788E9 748.24 305 5 0 90280 1480 0
267300.0 16566 5830647.71 748.24 4900418 1.72839394559E9 748.24 305 5 0 90585 1485 0
268200.0 16528 5819665.85 748.24 4916946 1.73421361144E9 748.24 305 5 0 90890 1490 0
269100.0 16452 5813498.37 748.24 4933398 1.74002710981E9 748.24 305 5 0 91195 1495 0
270000.0 16452 5813508.08 748.24 4949850 1.74584061789E9 748.24 305 5 0 91500 1500 0
270900.0 16566 5836067.67 748.24 4966416 1.75167668556E9 748.24 305 5 0 91805 1505 0
271800.0 16528 5819394.87 748.24 4982944 1.75749608044E9 748.24 305 5 0 92110 1510 0
272700.0 16452 5813498.37 748.24 4999396 1.7633095788E9 748.24 305 5 0 92415 1515 0
273600.0 16452 5813508.08 748.24 5015848 1.76912308688E9 748.24 305 5 0 92720 1520 0
274500.0 16566 5830638.71 748.24 5032414 1.77495372559E9 748.24 305 5 0 93025 1525 0
275400.0 16528 5819665.85 748.24 5048942 1.78077339145E9 748.24 305 5 0 93330 1530 0
276300.0 16452 5813498.37 748.24 5065394 1.78658688981E9 748.24 305 5 0 93635 1535 0
277200.0 16452 5813508.08 748.24 5081846 1.79240039789E9 748.24 305 5 0 93940 1540 0
278100.0 16566 5830665.71 748.24 5098412 1.7982310636E9 748.24 305 5 0 94245 1545 0
279000.0 16528 5819394.87 748.24 5114940 1.80405045848E9 748.24 305 5 0 94550 1550 0
279900.0 16452 5813498.37 748.24 5131392 1.80986395684E9 748.24 305 5 0 94855 1555 0
280800.0 16452 5813508.08 748.24 5147844 1.81567746493E9 748.24 305 5 0 95160 1560 0
281700.0 16566 5836049.67 748.24 5164410 1.8215135146E9 748.24 305 5 0 95465 1565 0
282600.0 16528 5819394.87 748.24 5180938 1.82733290947E9 748.24 305 5 0 95770 1570 0
283500.0 16452 5813498.37 748.24 5197390 1.83314640784E9 748.24 305 5 0 96075 1575 0
284400.0 16452 5813508.08 748.24 5213842 1.83895991592E9 748.24 305 5 0 96380 1580 0
285300.0 16566 5830656.71 748.24 5230408 1.84479057263E9 748.24 305 5 0 96685 1585 0
286200.0 16528 5819665.85 748.24 5246936 1.85061023848E9 748.24 305 5 0 96990 1590 0
287100.0 16452 5813498.37 748.24 5263388 1.85642373685E9 748.24 305 5 0 97295 1595 0
288000.0 16452 5813508.08 748.24 5279840 1.86223724493E9 748.24 305 5 0 97600 1600 0
288900.0 16566 5836067.67 748.24 5296406 1.8680733126E9 748.24 305 5 0 97905 1605 0
289800.0 16528 5819394.87 748.24 5312934 1.87389270748E9 748.24 305 5 0 98210 1610 0
290700.0 16452 5813498.37 748.24 5329386 1.87970620584E9 748.24 305 5 0 98515 1615 0
291600.0 16452 5813508.08 748.24 5345838 1.88551971393E9 748.24 305 5 0 98820 1620 0
292500.0 16566 5830656.71 748.24 5362404 1.89135037064E9 748.24 305 5 0 99125 1625 0
293400.0 16528 5819665.85 748.24 5378932 1.89717003649E9 748.24 305 5 0 99430 1630 0
294300.0 16452 5813498.37 748.24 5395384 1.90298353485E9 748.24 305 5 0 99735 1635 0
295200.0 16452 5813508.08 748.24 5411836 1.90879704294E9 748.24 305 5 0 100040 1640 0
296100.0 16566 5830647.71 748.24 5428402 1.91462769065E9 748.24 305 5 0 100345 1645 0
297000.0 16528 5819394.87 748.24 5444930 1.92044708552E9 748.24 305 5 0 100650 1650 0
297900.0 16452 5813498.37 748.24 5461382 1.92626058388E9 748.24 305 5 0 100955 1655 0
298800.0 16452 5813508.08 748.24 5477834 1.93207409197E9 748.24 305 5 0 101260 1660 0
299700.0 16566 5830656.71 748.24 5494400 1.93790474868E9 748.24 305 5 0 101565 1665 0
300600.0 16528 5819394.87 748.24 5510928 1.94372414355E9 748.24 305 5 0 101870 1670 0
301500.0 16452 5813498.37 748.24 5527380 1.94953764192E9 748.24 305 5 0 102175 1675 0
302400.0 16452 5813508.08 748.24 5543832 1.95535115E9 748.24 305 5 0 102480 1680 0
303300.0 16566 5830638.71 748.24 5560398 1.96118178871E9 748.24 305 5 0 102785 1685 0
304200.0 16528 5819394.87 748.24 5576926 1.96700118358E9 748.24 305 5 0 103090 1690 0
305100.0 16452 5813498.37 748.24 5593378 1.97281468194E9 748.24 305 5 0 103395 1695 0
306000.0 16452 5813508.08 748.24 5609830 1.97862819003E9 748.24 305 5 0 103700 1700 0
306900.0 16566 5830656.71 748.24 5626396 1.98445884673E9 748.24 305 5 0 104005 1705 0
307800.0 16528 5819394.87 748.24 5642924 1.99027824161E9 748.24 305 5 0 104310 1710 0
308700.0 16452 5813498.37 748.24 5659376 1.99609173997E9 748.24 305 5 0 104615 1715 0
309600.0 16452 5813508.08 748.24 5675828 2.00190524805E9 748.24 305 5 0 104920 1720 0
310500.0 16566 5830656.75 748.24 5692394 2.0077359048E9 748.24 305 5 0 105225 1725 0
311400.0 16528 5819394.87 748.24 5708922 2.01355529968E9 748.24 305 5 0 105530 1730 0
312300.0 16452 5813498.37 748.24 5725374 2.01936879804E9 748.24 305 5 0 105835 1735 0
313200.0 16452 5813508.08 748.24 5741826 2.02518230612E9 748.24 305 5 0 106140 1740 0
314100.0 16566 5830638.75 748.24 5758392 2.03101294487E9 748.24 305 5 0 106445 1745 0
315000.0 16528 5819394.87 748.24 5774920 2.03683233975E9 748.24 305 5 0 106750 1750 0
315900.0 16452 5813498.37 748.24 5791372 2.04264583811E9 748.24 305 5 0 107055 1755 0
316800.0 16452 5813508.08 748.24 5807824 2.04845934619E9 748.24 305 5 0 107360 1760 0
317700.0 16566 5830656.75 748.24 5824390 2.05429000294E9 748.24 305 5 0 107665 1765 0
318600.0 16528 5819665.85 748.24 5840918 2.06010966879E9 748.24 305 5 0 107970 1770 0
319500.0 16452 5813498.37 748.24 5857370 2.06592316716E9 748.24 305 5 0 108275 1775 0
320400.0 16452 5813508.08 748.24 5873822 2.07173667524E9 748.24 305 5 0 108580 1780 0
321300.0 16566 5830638.75 748.24 5890388 2.07756731399E9 748.24 305 5 0 108885 1785 0
322200.0 16528 5819394.87 748.24 5906916 2.08338670886E9 748.24 305 5 0 109190 1790 0
323100.0 16452 5813498.37 748.24 5923368 2.08920020723E9 748.24 305 5 0 109495 1795 0
324000.0 16452 5813508.08 748.24 5939820 2.09501371531E9 748.24 305 5 0 109800 1800 0
324900.0 16566 5830656.75 748.24 5956386 2.10084437206E9 748.24 305 5 0 110105 1805 0
325800.0 16528 5819394.87 748.24 5972914 2.10666376693E9 748.24 305 5 0 110410 1810 0
326700.0 16452 5813498.37 748.24 5989366 2.1124772653E9 748.24 305 5 0 110715 1815 0
327600.0 16452 5813508.08 748.24 6005818 2.11829077338E9 748.24 305 5 0 111020 1820 0
328500.0 16566 5830629.75 748.24 6022384 2.12412140313E9 748.24 305 5 0 111325 1825 0
329400.0 16528 5819385.87 748.24 6038912 2.129940789E9 748.24 305 5 0 111630 1830 0
330300.0 16452 5813498.37 748.24 6055364 2.13575428737E9 748.24 305 5 0 111935 1835 0
331200.0 16452 5813508.08 748.24 6071816 2.14156779545E9 748.24 305 5 0 112240 1840 0
332100.0 16566 5836058.67 748.24 6088382 2.14740385413E9 748.24 305 5 0 112545 1845 0
333000.0 16528 5819665.85 748.24 6104910 2.15322351998E9 748.24 305 5 0 112850 1850 0
333900.0 16452 5813498.37 748.24 6121362 2.15903701834E9 748.24 305 5 0 113155 1855 0
334800.0 16452 5813508.08 748.24 6137814 2.16485052643E9 748.24 305 5 0 113460 1860 0
335700.0 16566 5830647.75 748.24 6154380 2.17068117417E9 748.24 305 5 0 113765 1865 0
336600.0 16528 5819394.87 748.24 6170908 2.17650056905E9 748.24 305 5 0 114070 1870 0
337500.0 16452 5813498.37 748.24 6187360 2.18231406741E9 748.24 305 5 0 114375 1875 0
338400.0 16452 5813508.08 748.24 6203812 2.1881275755E9 748.24 305 5 0 114680 1880 0
339300.0 16566 5830638.75 748.24 6220378 2.19395821425E9 748.24 305 5 0 114985 1885 0
340200.0 16528 5819656.85 748.24 6236906 2.1997778711E9 748.24 305 5 0 115290 1890 0
341100.0 16452 5813498.37 748.24 6253358 2.20559136946E9 748.24 305 5 0 115595 1895 0
342000.0 16452 5813508.08 748.24 6269810 2.21140487755E9 748.24 305 5 0 115900 1900 0
342900.0 16566 5836067.67 748.24 6286376 2.21724094522E9 748.24 305 5 0 116205 1905 0
343800.0 16528 5819394.87 748.24 6302904 2.22306034009E9 748.24 305 5 0 116510 1910 0
344700.0 16452 5813498.37 748.24 6319356 2.22887383846E9 748.24 305 5 0 116815 1915 0
345600.0 16452 5813508.08 748.24 6335808 2.23468734654E9 748.24 305 5 0 117120 1920 0

