# seed = 1, gamma = 0.5, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
215100.0 16452 9.512586180434E10 5905602.9 3942849 1.140756323946732E13 5905602.9 80 5 225 19120 1195 53775
216000.0 16452 9.552465657601E10 5930311.06 3959301 1.150308789604333E13 5930311.06 80 5 225 19200 1200 54000
216900.0 16560 9.624494434219E10 5955019.23 3975861 1.159933284038552E13 5955019.23 80 5 225 19280 1205 54225
217800.0 16524 9.653694945483E10 5979727.41 3992385 1.169586978984035E13 5979727.41 80 5 225 19360 1210 54450
218700.0 16452 9.672121893161E10 6004435.58 4008837 1.179259100877196E13 6004435.58 80 5 225 19440 1215 54675
219600.0 16452 9.712001370328E10 6029143.74 4025289 1.188971102247523E13 6029143.74 80 5 225 19520 1220 54900
220500.0 16560 9.78456384162E10 6053851.91 4041849 1.198755666089144E13 6053851.91 80 5 225 19600 1225 55125
221400.0 16524 9.81358645586E10 6078560.09 4058373 1.208569252545003E13 6078560.09 80 5 225 19680 1230 55350
222300.0 16452 9.831657605883E10 6103268.26 4074825 1.218400910150886E13 6103268.26 80 5 225 19760 1235 55575
223200.0 16452 9.87153708305E10 6127976.42 4091277 1.228272447233936E13 6127976.42 80 5 225 19840 1240 55800
224100.0 16560 9.944633251716E10 6152684.59 4107837 1.238217080485652E13 6152684.59 80 5 225 19920 1245 56025
225000.0 16524 9.973477966231E10 6177392.77 4124361 1.248190558451883E13 6177392.77 80 5 225 20000 1250 56250
225900.0 16452 9.991193318604E10 6202100.94 4140813 1.258181751770487E13 6202100.94 80 5 225 20080 1255 56475
226800.0 16452 1.0031072795772E11 6226809.1 4157265 1.268212824566259E13 6226809.1 80 5 225 20160 1260 56700
227700.0 16560 1.0104702660012E11 6251517.27 4173825 1.278317527226271E13 6251517.27 80 5 225 20240 1265 56925
228600.0 16524 1.0133369476602E11 6276225.45 4190349 1.288450896702874E13 6276225.45 80 5 225 20320 1270 57150
229500.0 16452 1.0150729031326E11 6300933.62 4206801 1.2986016257342E13 6300933.62 80 5 225 20400 1275 57375
230400.0 16453 1.0190608508493E11 6325641.78 4223254 1.308792234242693E13 6325641.78 80 5 225 20480 1280 57600
231300.0 16565 1.0264772327273E11 6350349.95 4239819 1.319057006569966E13 6350349.95 80 5 225 20560 1285 57825
232200.0 16526 1.029326157984E11 6375058.62 4256345 1.329350268149806E13 6375058.62 80 5 225 20640 1290 58050
233100.0 16452 1.0310265605857E11 6399766.87 4272797 1.339660533755663E13 6399766.87 80 5 225 20720 1295 58275
234000.0 16452 1.0350145145128E11 6424475.04 4289249 1.350010678900791E13 6424475.04 80 5 225 20800 1300 58500
234900.0 16560 1.0424842405408E11 6449183.2 4305809 1.360435521306199E13 6449183.2 80 5 225 20880 1305 58725
235800.0 16524 1.0453153423318E11 6473891.38 4322333 1.370888674729516E13 6473891.38 80 5 225 20960 1310 58950
236700.0 16452 1.0469801380682E11 6498599.55 4338785 1.381358476110199E13 6498599.55 80 5 225 21040 1315 59175
237600.0 16452 1.0509680857849E11 6523307.72 4355237 1.391868156968048E13 6523307.72 80 5 225 21120 1320 59400
238500.0 16560 1.0584911815504E11 6548015.89 4371797 1.402453068783552E13 6548015.89 80 5 225 21200 1325 59625
239400.0 16524 1.0613044933689E11 6572724.06 4388321 1.413066113717241E13 6572724.06 80 5 225 21280 1330 59850
240300.0 16452 1.0629337093404E11 6597432.23 4404773 1.423695450810645E13 6597432.23 80 5 225 21360 1335 60075
241200.0 16452 1.0669216570571E11 6622140.4 4421225 1.434364667381216E13 6622140.4 80 5 225 21440 1340 60300
242100.0 16560 1.07449812238E11 6646848.57 4437785 1.445109648605017E13 6646848.57 80 5 225 21520 1345 60525
243000.0 16524 1.077293644406E11 6671556.74 4454309 1.455882585049077E13 6671556.74 80 5 225 21600 1350 60750
243900.0 16452 1.0788872806126E11 6696264.91 4470761 1.466671457855203E13 6696264.91 80 5 225 21680 1355 60975
244800.0 16452 1.0828752283293E11 6720973.08 4487213 1.477500210138496E13 6720973.08 80 5 225 21760 1360 61200
245700.0 16560 1.0905050633896E11 6745681.25 4503773 1.488405260772392E13 6745681.25 80 5 225 21840 1365 61425
246600.0 16524 1.0932827954432E11 6770389.42 4520297 1.499338088726824E13 6770389.42 80 5 225 21920 1370 61650
247500.0 16452 1.0948408518848E11 6795097.59 4536749 1.510286497245672E13 6795097.59 80 5 225 22000 1375 61875
248400.0 16452 1.0988287996015E11 6819805.76 4553201 1.521274785241686E13 6819805.76 80 5 225 22080 1380 62100
249300.0 16560 1.1065120043088E11 6844513.93 4569761 1.532339905284774E13 6844513.93 80 5 225 22160 1385 62325
250200.0 16524 1.1092719464798E11 6869222.1 4586285 1.543432624749572E13 6869222.1 80 5 225 22240 1390 62550
251100.0 16452 1.1107944231564E11 6893930.27 4602737 1.554540568981136E13 6893930.27 80 5 225 22320 1395 62775
252000.0 16452 1.1147823708731E11 6918638.44 4619189 1.565688392689868E13 6918638.44 80 5 225 22400 1400 63000
252900.0 16560 1.1225189451378E11 6943346.61 4635749 1.576913582141246E13 6943346.61 80 5 225 22480 1405 63225
253800.0 16524 1.1252610975169E11 6968054.78 4652273 1.588166193116415E13 6968054.78 80 5 225 22560 1410 63450
254700.0 16452 1.1267479944286E11 6992762.95 4668725 1.599433673060701E13 6992762.95 80 5 225 22640 1415 63675
255600.0 16452 1.1307359421453E11 7017471.12 4685177 1.610741032482154E13 7017471.12 80 5 225 22720 1420 63900
256500.0 16561 1.1385258879745E11 7042179.29 4701738 1.622126291361899E13 7042179.29 80 5 225 22800 1425 64125
257400.0 16524 1.1412502773035E11 7066887.75 4718262 1.633538794134934E13 7066887.75 80 5 225 22880 1430 64350
258300.0 16452 1.1427016348775E11 7091596.2 4734714 1.644965810483709E13 7091596.2 80 5 225 22960 1435 64575
259200.0 16452 1.1466896056655E11 7116304.37 4751166 1.656432706540364E13 7116304.37 80 5 225 23040 1440 64800
260100.0 16560 1.1545329195336E11 7141012.54 4767726 1.6679780357357E13 7141012.54 80 5 225 23120 1445 65025
261000.0 16524 1.1572394920438E11 7165720.72 4784250 1.679550430656138E13 7165720.72 80 5 225 23200 1450 65250
261900.0 16452 1.1586552292199E11 7190428.88 4800702 1.691136982948337E13 7190428.88 80 5 225 23280 1455 65475
262800.0 16452 1.1626431769366E11 7215137.05 4817154 1.702763414717703E13 7215137.05 80 5 225 23360 1460 65700
263700.0 16560 1.1705416087514E11 7239845.22 4833714 1.714468830805217E13 7239845.22 80 5 225 23440 1465 65925
264600.0 16524 1.1732286430804E11 7264553.4 4850238 1.726201117236021E13 7264553.4 80 5 225 23520 1470 66150
265500.0 16452 1.1746088004915E11 7289261.56 4866690 1.737947205240936E13 7289261.56 80 5 225 23600 1475 66375
266400.0 16452 1.1785967482082E11 7313969.73 4883142 1.749733172723018E13 7313969.73 80 5 225 23680 1480 66600
267300.0 16560 1.1865468013712E11 7338677.9 4899702 1.76159864073673E13 7338677.9 80 5 225 23760 1485 66825
268200.0 16524 1.1892178844484E11 7363386.08 4916226 1.773490819581214E13 7363386.08 80 5 225 23840 1490 67050
269100.0 16452 1.1905623717648E11 7388094.25 4932678 1.785396443298862E13 7388094.25 80 5 225 23920 1495 67275
270000.0 16452 1.1945503194815E11 7412802.41 4949130 1.797341946493677E13 7412802.41 80 5 225 24000 1500 67500
270900.0 16560 1.2025554906812E11 7437510.58 4965690 1.809367501400488E13 7437510.58 80 5 225 24080 1505 67725
271800.0 16524 1.2052069450668E11 7462218.76 4982214 1.821419570851156E13 7462218.76 80 5 225 24160 1510 67950
272700.0 16452 1.206515943038E11 7486926.93 4998666 1.833484730281536E13 7486926.93 80 5 225 24240 1515 68175
273600.0 16452 1.2105038907547E11 7511635.09 5015118 1.845589769189084E13 7511635.09 80 5 225 24320 1520 68400
274500.0 16560 1.2185606831226E11 7536343.26 5031678 1.85777537602031E13 7536343.26 80 5 225 24400 1525 68625
275400.0 16524 1.2211961865248E11 7561051.44 5048202 1.869987337885557E13 7561051.44 80 5 225 24480 1530 68850
276300.0 16452 1.2224695143113E11 7585759.61 5064654 1.88221203302867E13 7585759.61 80 5 225 24560 1535 69075
277200.0 16452 1.226457462028E11 7610467.77 5081106 1.89447660764895E13 7610467.77 80 5 225 24640 1540 69300
278100.0 16560 1.2345676243133E11 7635175.94 5097666 1.906822283892083E13 7635175.94 80 5 225 24720 1545 69525
279000.0 16524 1.2371852471432E11 7659884.12 5114190 1.919194136363515E13 7659884.12 80 5 225 24800 1550 69750
279900.0 16452 1.2384230855846E11 7684592.29 5130642 1.93157836721936E13 7684592.29 80 5 225 24880 1555 69975
280800.0 16452 1.2424110333013E11 7709300.45 5147094 1.944002477552373E13 7709300.45 80 5 225 24960 1560 70200
281700.0 16560 1.2505763132632E11 7734008.62 5163654 1.956508240685005E13 7734008.62 80 5 225 25040 1565 70425
282600.0 16524 1.2531743970428E11 7758716.84 5180178 1.969039984655434E13 7758716.84 80 5 225 25120 1570 70650
283500.0 16452 1.254376709583E11 7783425.5 5196630 1.981583751751263E13 7783425.5 80 5 225 25200 1575 70875
284400.0 16452 1.2583646941539E11 7808133.71 5213082 1.994167398692802E13 7808133.71 80 5 225 25280 1580 71100
285300.0 16560 1.2665815988145E11 7832841.87 5229642 2.006833214680948E13 7832841.87 80 5 225 25360 1585 71325
286200.0 16524 1.2691637321967E11 7857550.05 5246166 2.019524852002916E13 7857550.05 80 5 225 25440 1590 71550
287100.0 16452 1.2703303205723E11 7882258.22 5262618 2.032228155208638E13 7882258.22 80 5 225 25520 1595 71775
288000.0 16452 1.274318268289E11 7906966.39 5279070 2.044971337891528E13 7906966.39 80 5 225 25600 1600 72000
288900.0 16560 1.282590288035E11 7931674.56 5295630 2.057797240771878E13 7931674.56 80 5 225 25680 1605 72225
289800.0 16524 1.2851527929962E11 7956382.73 5312154 2.070648768701841E13 7956382.73 80 5 225 25760 1610 72450
290700.0 16452 1.2862838918466E11 7981090.9 5328606 2.083511607620307E13 7981090.9 80 5 225 25840 1615 72675
291600.0 16452 1.2902718395633E11 8005799.07 5345058 2.09641432601594E13 8005799.07 80 5 225 25920 1620 72900
292500.0 16560 1.2985954806576E11 8030507.24 5361618 2.109400280822516E13 8030507.24 80 5 225 26000 1625 73125
293400.0 16524 1.3011420343653E11 8055215.41 5378142 2.122411701166169E13 8055215.41 80 5 225 26080 1630 73350
294300.0 16452 1.302237463121E11 8079923.58 5394594 2.135434075797379E13 8079923.58 80 5 225 26160 1635 73575
295200.0 16452 1.3062254108377E11 8104631.75 5411046 2.148496329905756E13 8104631.75 80 5 225 26240 1640 73800
296100.0 16560 1.3146024214893E11 8129339.92 5427606 2.161642354120649E13 8129339.92 80 5 225 26320 1645 74025
297000.0 16524 1.3171310949848E11 8154048.09 5444130 2.174813665070497E13 8154048.09 80 5 225 26400 1650 74250
297900.0 16452 1.3181910343953E11 8178756.26 5460582 2.18799557541445E13 8178756.26 80 5 225 26480 1655 74475
298800.0 16452 1.322178982112E11 8203464.43 5477034 2.20121736523557E13 8203464.43 80 5 225 26560 1660 74700
299700.0 16560 1.3306093625011E11 8228172.6 5493594 2.214523458860582E13 8228172.6 80 5 225 26640 1665 74925
300600.0 16524 1.3331202461141E11 8252880.77 5510118 2.227854661321723E13 8252880.77 80 5 225 26720 1670 75150
301500.0 16452 1.3341446056696E11 8277588.94 5526570 2.241196107378419E13 8277588.94 80 5 225 26800 1675 75375
302400.0 16452 1.3381325533867E11 8302297.11 5543022 2.254577432912287E13 8302297.11 80 5 225 26880 1680 75600
303300.0 16560 1.3466163032458E11 8327005.28 5559582 2.268043595944745E13 8327005.28 80 5 225 26960 1685 75825
304200.0 16524 1.3491093970688E11 8351713.45 5576106 2.281534689915433E13 8351713.45 80 5 225 27040 1690 76050
305100.0 16452 1.3500981769517E11 8376421.62 5592558 2.29503567168495E13 8376421.62 80 5 225 27120 1695 76275
306000.0 16452 1.3540861246707E11 8401129.79 5609010 2.308576532931657E13 8401129.79 80 5 225 27200 1700 76500
306900.0 16560 1.3626232443575E11 8425837.96 5625570 2.322202765375231E13 8425837.96 80 5 225 27280 1705 76725
307800.0 16524 1.3650985482085E11 8450546.13 5642094 2.335853750857316E13 8450546.13 80 5 225 27360 1710 76950
308700.0 16452 1.3660517783E11 8475254.64 5658546 2.349514268640317E13 8475254.64 80 5 225 27440 1715 77175
309600.0 16452 1.3700397689208E11 8499963.04 5674998 2.363214666329525E13 8499963.04 80 5 225 27520 1720 77400
310500.0 16560 1.3786302778349E11 8524671.21 5691558 2.377000969107874E13 8524671.21 80 5 225 27600 1725 77625
311400.0 16524 1.3810877916133E11 8549379.39 5708082 2.390811847024007E13 8549379.39 80 5 225 27680 1730 77850
312300.0 16452 1.3820054117605E11 8574087.55 5724534 2.404631901141612E13 8574087.55 80 5 225 27760 1735 78075
313200.0 16452 1.3859933594796E11 8598795.72 5740986 2.418491834736407E13 8598795.72 80 5 225 27840 1740 78300
314100.0 16560 1.3946372185877E11 8623503.89 5757546 2.432438206922284E13 8623503.89 80 5 225 27920 1745 78525
315000.0 16524 1.3970769427536E11 8648212.07 5774070 2.44640897634982E13 8648212.07 80 5 225 28000 1750 78750
315900.0 16452 1.3979589830458E11 8672920.24 5790522 2.460388566180278E13 8672920.24 80 5 225 28080 1755 78975
316800.0 16452 1.4019469307649E11 8697628.4 5806974 2.474408035487927E13 8697628.4 80 5 225 28160 1760 79200
317700.0 16560 1.4106441597004E11 8722336.57 5823534 2.488514477084931E13 8722336.57 80 5 225 28240 1765 79425
318600.0 16524 1.4130661840442E11 8747044.75 5840058 2.502645138925373E13 8747044.75 80 5 225 28320 1770 79650
319500.0 16452 1.4139125543317E11 8771752.92 5856510 2.51678426446869E13 8771752.92 80 5 225 28400 1775 79875
320400.0 16452 1.4179005020507E11 8796461.08 5872962 2.530963269489196E13 8796461.08 80 5 225 28480 1780 80100
321300.0 16560 1.4266511004537E11 8821169.25 5889522 2.545229780493734E13 8821169.25 80 5 225 28560 1785 80325
322200.0 16524 1.4290552448552E11 8845877.43 5906046 2.559520332942286E13 8845877.43 80 5 225 28640 1790 80550
323100.0 16452 1.4298661256175E11 8870585.6 5922498 2.57381899419846E13 8870585.6 80 5 225 28720 1795 80775
324000.0 16452 1.4338540733365E11 8895293.76 5938950 2.588157534931826E13 8895293.76 80 5 225 28800 1800 81000
324900.0 16560 1.442658041567E11 8920001.93 5955510 2.602584115347496E13 8920001.93 80 5 225 28880 1805 81225
325800.0 16524 1.4450443958166E11 8944710.11 5972034 2.617034559305661E13 8944710.11 80 5 225 28960 1810 81450
326700.0 16452 1.4458196969039E11 8969418.28 5988486 2.6314927562747E13 8969418.28 80 5 225 29040 1815 81675
327600.0 16452 1.4498076446229E11 8994126.44 6004938 2.64599083272093E13 8994126.44 80 5 225 29120 1820 81900
328500.0 16560 1.4586649822309E11 9018834.61 6021498 2.660577482543238E13 9018834.61 80 5 225 29200 1825 82125
329400.0 16524 1.4610335468679E11 9043542.79 6038022 2.675187818011918E13 9043542.79 80 5 225 29280 1830 82350
330300.0 16452 1.4617732681902E11 9068250.96 6054474 2.68980555069382E13 9068250.96 80 5 225 29360 1835 82575
331200.0 16452 1.4657612159093E11 9092959.12 6070926 2.704463162852913E13 9092959.12 80 5 225 29440 1840 82800
332100.0 16560 1.4746736716457E11 9117667.29 6087486 2.71920989956937E13 9117667.29 80 5 225 29520 1845 83025
333000.0 16530 1.477022788249E11 9142375.47 6104016 2.73398012745186E13 9142375.47 80 5 225 29600 1850 83250
333900.0 16452 1.4777268472314E11 9167083.73 6120468 2.748757395924174E13 9167083.73 80 5 225 29680 1855 83475
334800.0 16455 1.4817148470254E11 9191792.37 6136923 2.763574544394428E13 9191792.37 80 5 225 29760 1860 83700
335700.0 16560 1.4906789570383E11 9216500.55 6153483 2.778481333964812E13 9216500.55 80 5 225 29840 1865 83925
336600.0 16524 1.4930119417173E11 9241208.72 6170007 2.793411453381986E13 9241208.72 80 5 225 29920 1870 84150
337500.0 16452 1.4936805032135E11 9265916.89 6186459 2.808348258414121E13 9265916.89 80 5 225 30000 1875 84375
338400.0 16452 1.4976684509326E11 9290625.06 6202911 2.823324942923446E13 9290625.06 80 5 225 30080 1880 84600
339300.0 16560 1.5066858978822E11 9315333.23 6219471 2.838391801902268E13 9315333.23 80 5 225 30160 1885 84825
340200.0 16524 1.509001182919E11 9340041.4 6235995 2.853481813731458E13 9340041.4 80 5 225 30240 1890 85050
341100.0 16452 1.5096340745004E11 9364749.57 6252447 2.868578154476463E13 9364749.57 80 5 225 30320 1895 85275
342000.0 16452 1.5136220222195E11 9389457.74 6268899 2.883714374698657E13 9389457.74 80 5 225 30400 1900 85500
342900.0 16560 1.5226945872976E11 9414165.91 6285459 2.898941320571634E13 9414165.91 80 5 225 30480 1905 85725
343800.0 16524 1.5249902438211E11 9438874.08 6301983 2.914191223009844E13 9438874.08 80 5 225 30560 1910 85950
344700.0 16452 1.5255876457874E11 9463582.25 6318435 2.929447099467718E13 9463582.25 80 5 225 30640 1915 86175
345600.0 16452 1.5295755935064E11 9488290.42 6334887 2.944742855402782E13 9488290.42 80 5 225 30720 1920 86400

