# seed = 1, gamma = 0.5, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
224100.0 16560 1.841489831774E10 1139677.17 4107917 2.29348673026122E12 1139677.17 5 5 300 1245 1245 74700
225000.0 16532 1.846829170807E10 1144251.15 4124449 2.31195502196929E12 1144251.15 5 5 300 1250 1250 75000
225900.0 16452 1.850107673386E10 1148825.68 4140901 2.33045609870315E12 1148825.68 5 5 300 1255 1255 75300
226800.0 16452 1.857491417021E10 1153399.66 4157353 2.34903101287336E12 1153399.66 5 5 300 1260 1260 75600
227700.0 16560 1.871122769022E10 1157973.63 4173913 2.36774224056358E12 1157973.63 5 5 300 1265 1265 75900
228600.0 16524 1.876429175337E10 1162547.6 4190437 2.38650653231695E12 1162547.6 5 5 300 1270 1270 76200
229500.0 16452 1.879641357733E10 1167121.57 4206889 2.40530294589428E12 1167121.57 5 5 300 1275 1275 76500
230400.0 16453 1.887024627206E10 1171695.54 4223342 2.42417319216635E12 1171695.54 5 5 300 1280 1280 76800
231300.0 16560 1.900755231777E10 1176270.07 4239902 2.44318074448411E12 1176270.07 5 5 300 1285 1285 77100
232200.0 16524 1.906029179867E10 1180844.06 4256426 2.46224103628278E12 1180844.06 5 5 300 1290 1290 77400
233100.0 16452 1.909175495026E10 1185418.03 4272878 2.48133279123304E12 1185418.03 5 5 300 1295 1295 77700
234000.0 16452 1.916558764499E10 1189991.99 4289330 2.50049837887803E12 1189991.99 5 5 300 1300 1300 78000
234900.0 16560 1.93038771511E10 1194565.96 4305890 2.51980225602913E12 1194565.96 5 5 300 1305 1305 78300
235800.0 16524 1.935628255221E10 1199139.94 4322414 2.53915853858134E12 1199139.94 5 5 300 1310 1310 78600
236700.0 16452 1.938709158156E10 1203714.47 4338866 2.5585456301629E12 1203714.47 5 5 300 1315 1315 78900
237600.0 16452 1.946092901791E10 1208288.45 4355318 2.57800655918082E12 1208288.45 5 5 300 1320 1320 79200
238500.0 16560 1.960020654158E10 1212862.42 4371878 2.5976067657224E12 1212862.42 5 5 300 1325 1325 79500
239400.0 16524 1.965228259751E10 1217436.39 4388402 2.61725904831991E12 1217436.39 5 5 300 1330 1330 79800
240300.0 16452 1.968242842504E10 1222010.36 4404854 2.63694147674495E12 1222010.36 5 5 300 1335 1335 80100
241200.0 16452 1.975626111977E10 1226584.33 4421306 2.65669773786472E12 1226584.33 5 5 300 1340 1340 80400
242100.0 16560 1.989653115113E10 1231158.86 4437866 2.67659426901585E12 1231158.86 5 5 300 1345 1345 80700
243000.0 16525 1.994828273639E10 1235732.85 4454391 2.69654255175224E12 1235732.85 5 5 300 1350 1350 81000
243900.0 16452 1.997776979796E10 1240306.82 4470843 2.7165203215502E12 1240306.82 5 5 300 1355 1355 81300
244800.0 16452 2.005160249269E10 1244880.78 4487295 2.7365719240429E12 1244880.78 5 5 300 1360 1360 81600
245700.0 16560 2.019285600246E10 1249454.75 4503855 2.75676478004536E12 1249454.75 5 5 300 1365 1365 81900
246600.0 16532 2.024427339636E10 1254028.73 4520387 2.77700905344172E12 1254028.73 5 5 300 1370 1370 82200
247500.0 16452 2.027310642927E10 1258603.26 4536839 2.79728215987098E12 1258603.26 5 5 300 1375 1375 82500
248400.0 16452 2.034694386562E10 1263177.24 4553291 2.8176291037366E12 1263177.24 5 5 300 1380 1380 82800
249300.0 16560 2.04891853839E10 1267751.21 4569851 2.83811828912051E12 1267751.21 5 5 300 1385 1385 83100
250200.0 16524 2.05402734416E10 1272325.18 4586375 2.85865856256211E12 1272325.18 5 5 300 1390 1390 83400
251100.0 16452 2.056844327269E10 1276899.15 4602827 2.87922700583479E12 1276899.15 5 5 300 1395 1395 83700
252000.0 16453 2.064227596742E10 1281473.12 4619280 2.89986928180221E12 1281473.12 5 5 300 1400 1400 84000
252900.0 16560 2.078550999344E10 1286047.65 4635840 2.92065479179565E12 1286047.65 5 5 300 1405 1405 84300
253800.0 16524 2.08362734869E10 1290621.64 4652364 2.94149106528255E12 1290621.64 5 5 300 1410 1410 84600
254700.0 16452 2.086378464561E10 1295195.61 4668816 2.96235484992816E12 1295195.61 5 5 300 1415 1415 84900
255600.0 16452 2.093761734034E10 1299769.57 4685268 2.98329246726851E12 1299769.57 5 5 300 1420 1420 85200
256500.0 16560 2.108183484473E10 1304343.54 4701828 3.00437430211324E12 1304343.54 5 5 300 1425 1425 85500
257400.0 16524 2.113226424045E10 1308917.52 4718352 3.02550656635368E12 1308917.52 5 5 300 1430 1430 85800
258300.0 16452 2.115912053134E10 1313491.95 4734804 3.04666568688502E12 1313491.95 5 5 300 1435 1435 86100
259200.0 16452 2.123295786742E10 1318066.02 4751256 3.06789864475245E12 1318066.02 5 5 300 1440 1440 86400
260100.0 16560 2.137816417791E10 1322639.99 4767816 3.08927680893036E12 1322639.99 5 5 300 1445 1445 86700
261000.0 16524 2.142826424639E10 1327213.97 4784340 3.11070507317675E12 1327213.97 5 5 300 1450 1450 87000
261900.0 16452 2.145445808112E10 1331787.94 4800792 3.13215953125787E12 1331787.94 5 5 300 1455 1455 87300
262800.0 16452 2.152829077585E10 1336361.91 4817244 3.15368782203371E12 1336361.91 5 5 300 1460 1460 87600
263700.0 16560 2.167452379834E10 1340936.17 4833804 3.17536234583205E12 1340936.17 5 5 300 1465 1465 87900
264600.0 16525 2.17242620485E10 1345510.42 4850329 3.19708660788055E12 1345510.42 5 5 300 1470 1470 88200
265500.0 16452 2.17497994091E10 1350084.39 4866781 3.21883640728965E12 1350084.39 5 5 300 1475 1475 88500
266400.0 16452 2.182363210383E10 1354658.36 4883233 3.24066003939349E12 1354658.36 5 5 300 1480 1480 88800
267300.0 16560 2.19708135936E10 1359232.33 4899793 3.26263085298708E12 1359232.33 5 5 300 1485 1485 89100
268200.0 16524 2.202025692147E10 1363806.3 4916317 3.28465110990856E12 1363806.3 5 5 300 1490 1490 89400
269100.0 16460 2.204513218694E10 1368380.36 4932777 3.30669624209549E12 1368380.36 5 5 300 1495 1495 89700
270000.0 16452 2.211896945196E10 1372954.8 4949229 3.32881521154746E12 1372954.8 5 5 300 1500 1500 90000
270900.0 16560 2.226718025312E10 1377528.78 4965789 3.35108239180057E12 1377528.78 5 5 300 1505 1505 90300
271800.0 16524 2.231625500855E10 1382102.76 4982313 3.37339864680912E12 1382102.76 5 5 300 1510 1510 90600
272700.0 16452 2.234047285601E10 1386676.72 4998765 3.39573911966514E12 1386676.72 5 5 300 1515 1515 90900
273600.0 16452 2.241430555074E10 1391250.69 5015217 3.41815342521588E12 1391250.69 5 5 300 1520 1520 91200
274500.0 16561 2.256346307875E10 1395824.66 5031778 3.44071688829463E12 1395824.66 5 5 300 1525 1525 91500
275400.0 16524 2.261225223053E10 1400399.2 5048302 3.46332914052516E12 1400399.2 5 5 300 1530 1530 91800
276300.0 16452 2.263581422905E10 1404973.18 5064754 3.48596495475421E12 1404973.18 5 5 300 1535 1535 92100
277200.0 16452 2.270964692378E10 1409547.15 5081206 3.50867460167799E12 1409547.15 5 5 300 1540 1540 92400
278100.0 16560 2.285979242611E10 1414121.11 5097766 3.53153439410409E12 1414121.11 5 5 300 1545 1545 92700
279000.0 16524 2.290824580761E10 1418695.09 5114290 3.55444263991171E12 1418695.09 5 5 300 1550 1550 93000
279900.0 16452 2.293114633101E10 1423269.06 5130742 3.57737378624272E12 1423269.06 5 5 300 1555 1555 93300
280800.0 16452 2.300498355806E10 1427843.59 5147194 3.60037876980078E12 1427843.59 5 5 300 1560 1560 93600
281700.0 16560 2.31561590778E10 1432417.57 5163754 3.62353492887858E12 1432417.57 5 5 300 1565 1565 93900
282600.0 16524 2.320424586202E10 1436991.55 5180278 3.6467391747406E12 1436991.55 5 5 300 1570 1570 94200
283500.0 16452 2.322648770404E10 1441565.51 5196730 3.66996566244464E12 1441565.51 5 5 300 1575 1575 94500
284400.0 16452 2.330032039877E10 1446139.48 5213182 3.69326598284341E12 1446139.48 5 5 300 1580 1580 94800
285300.0 16560 2.34524418782E10 1450713.45 5229742 3.71671842472161E12 1450713.45 5 5 300 1585 1585 95100
286200.0 16524 2.350024306605E10 1455287.99 5246266 3.74021866778767E12 1455287.99 5 5 300 1590 1590 95400
287100.0 16452 2.352182907713E10 1459861.97 5262718 3.7637404968648E12 1459861.97 5 5 300 1595 1595 95700
288000.0 16452 2.359566177186E10 1464435.94 5279170 3.78733615863666E12 1464435.94 5 5 300 1600 1600 96000
288900.0 16560 2.374880855696E10 1469009.9 5295730 3.81108496719361E12 1469009.9 5 5 300 1605 1605 96300
289800.0 16524 2.379623666124E10 1473583.88 5312254 3.83488120385486E12 1473583.88 5 5 300 1610 1610 96600
290700.0 16461 2.38171611792E10 1478157.85 5328715 3.85869836503406E12 1478157.85 5 5 300 1615 1615 96900
291600.0 16452 2.389099840625E10 1482732.38 5345167 3.88258936344031E12 1482732.38 5 5 300 1620 1620 97200
292500.0 16560 2.404510064155E10 1487306.36 5361727 3.90663446408185E12 1487306.36 5 5 300 1625 1625 97500
293400.0 16524 2.409223862794E10 1491880.34 5378251 3.93072670270979E12 1491880.34 5 5 300 1630 1630 97800
294300.0 16452 2.411250255234E10 1496454.3 5394703 3.95483920526213E12 1496454.3 5 5 300 1635 1635 98100
295200.0 16452 2.418633524707E10 1501028.27 5411155 3.9790255405092E12 1501028.27 5 5 300 1640 1640 98400
296100.0 16561 2.434142071216E10 1505602.24 5427716 4.00336696122136E12 1505602.24 5 5 300 1645 1645 98700
297000.0 16524 2.438823198945E10 1510176.78 5444240 4.02775519321081E12 1510176.78 5 5 300 1650 1650 99000
297900.0 16452 2.440784392548E10 1514750.76 5460692 4.05216303713629E12 1514750.76 5 5 300 1655 1655 99300
298800.0 16452 2.448167662021E10 1519324.73 5477144 4.0766447137565E12 1519324.73 5 5 300 1660 1660 99600
299700.0 16560 2.463775010286E10 1523898.69 5493704 4.10128246385936E12 1523898.69 5 5 300 1665 1665 99900
300600.0 16524 2.468422750604E10 1528472.67 5510228 4.1259666913654E12 1528472.67 5 5 300 1670 1670 100200
301500.0 16452 2.470317602755E10 1533046.64 5526680 4.15066986739295E12 1533046.64 5 5 300 1675 1675 100500
302400.0 16452 2.47770132546E10 1537621.17 5543132 4.17544688064756E12 1537621.17 5 5 300 1680 1680 100800
303300.0 16560 2.49340794666E10 1542195.15 5559692 4.20038096011416E12 1542195.15 5 5 300 1685 1685 101100
304200.0 16524 2.49802275426E10 1546769.13 5576216 4.22536118765676E12 1546769.13 5 5 300 1690 1690 101400
305100.0 16452 2.499851740075E10 1551343.09 5592668 4.25035970505751E12 1551343.09 5 5 300 1695 1695 101700
306000.0 16452 2.507235009548E10 1555917.06 5609120 4.27543205515299E12 1555917.06 5 5 300 1700 1700 102000
306900.0 16560 2.523039956427E10 1560491.03 5625680 4.30066245471726E12 1560491.03 5 5 300 1705 1705 102300
307800.0 16524 2.527622284341E10 1565065.57 5642204 4.32593867756066E12 1565065.57 5 5 300 1710 1710 102600
308700.0 16453 2.529385887879E10 1569639.55 5658657 4.35123253643945E12 1569639.55 5 5 300 1715 1715 102900
309600.0 16452 2.536769146873E10 1574213.52 5675109 4.37660022790818E12 1574213.52 5 5 300 1720 1720 103200
310500.0 16560 2.552672894586E10 1578787.48 5691669 4.40212695685404E12 1578787.48 5 5 300 1725 1725 103500
311400.0 16524 2.557221834215E10 1583361.46 5708193 4.42769917519619E12 1583361.46 5 5 300 1730 1730 103800
312300.0 16460 2.558919087623E10 1587935.43 5724653 4.45328836607242E12 1587935.43 5 5 300 1735 1735 104100
313200.0 16452 2.566302810328E10 1592509.96 5741105 4.4789513941757E12 1592509.96 5 5 300 1740 1740 104400
314100.0 16560 2.582305830972E10 1597083.94 5757665 4.50477445248543E12 1597083.94 5 5 300 1745 1745 104700
315000.0 16524 2.586821839683E10 1601657.92 5774189 4.53064267088226E12 1601657.92 5 5 300 1750 1750 105000
315900.0 16452 2.588453224953E10 1606231.88 5790641 4.55652720313179E12 1606231.88 5 5 300 1755 1755 105300
316800.0 16452 2.595836494426E10 1610805.85 5807093 4.58248556807605E12 1610805.85 5 5 300 1760 1760 105600
317700.0 16561 2.61193784075E10 1615379.82 5823654 4.60860494648355E12 1615379.82 5 5 300 1765 1765 105900
318600.0 16524 2.616421560113E10 1619954.36 5840178 4.63476916208469E12 1619954.36 5 5 300 1770 1770 106200
319500.0 16452 2.617987362289E10 1624528.34 5856630 4.66094903570758E12 1624528.34 5 5 300 1775 1775 106500
320400.0 16452 2.625370631762E10 1629102.31 5873082 4.6872027420252E12 1629102.31 5 5 300 1780 1780 106800
321300.0 16560 2.641570777142E10 1633676.27 5889642 4.71361844979661E12 1633676.27 5 5 300 1785 1785 107100
322200.0 16524 2.646020919654E10 1638250.25 5906166 4.74007865899316E12 1638250.25 5 5 300 1790 1790 107400
323100.0 16452 2.647520572518E10 1642824.22 5922618 4.76655386471833E12 1642824.22 5 5 300 1795 1795 107700
324000.0 16452 2.654904238641E10 1647398.68 5939070 4.79310290710474E12 1647398.68 5 5 300 1800 1800 108000
324900.0 16560 2.671203656685E10 1651972.73 5955630 4.81981494367159E12 1651972.73 5 5 300 1805 1805 108300
325800.0 16524 2.675620920341E10 1656546.7 5972154 4.846571152875E12 1656546.7 5 5 300 1810 1810 108600
326700.0 16452 2.677054706874E10 1661120.67 5988606 4.87334169994374E12 1661120.67 5 5 300 1815 1815 108900
327600.0 16452 2.684437976347E10 1665694.64 6005058 4.9001860797072E12 1665694.64 5 5 300 1820 1820 109200
328500.0 16560 2.700835719427E10 1670268.61 6021618 4.92719443690147E12 1670268.61 5 5 300 1825 1825 109500
329400.0 16524 2.705220247334E10 1674842.9 6038142 4.95424663937481E12 1674842.9 5 5 300 1830 1830 109800
330300.0 16453 2.706588643371E10 1679417.12 6054595 4.98131252580852E12 1679417.12 5 5 300 1835 1835 110100
331200.0 16452 2.713972109172E10 1683991.09 6071047 5.00845224690024E12 1683991.09 5 5 300 1840 1840 110400
332100.0 16560 2.730472384622E10 1688565.06 6087607 5.03575697074646E12 1688565.06 5 5 300 1845 1845 110700
333000.0 16524 2.734820187915E10 1693139.04 6104131 5.0631051726256E12 1693139.04 5 5 300 1850 1850 111000
333900.0 16452 2.736122049933E10 1697713.0 6120583 5.09046639312494E12 1697713.0 5 5 300 1855 1855 111300
334800.0 16460 2.743505406323E10 1702287.08 6137043 5.11790144718817E12 1702287.08 5 5 300 1860 1860 111600
335700.0 16560 2.760101208143E10 1706861.5 6153603 5.1455024592696E12 1706861.5 5 5 300 1865 1865 111900
336600.0 16524 2.764419997841E10 1711435.49 6170127 5.17314665924801E12 1711435.49 5 5 300 1870 1870 112200
337500.0 16452 2.765656183847E10 1716009.46 6186579 5.20080322108648E12 1716009.46 5 5 300 1875 1875 112500
338400.0 16452 2.77303945332E10 1720583.42 6203031 5.22853361561969E12 1720583.42 5 5 300 1880 1880 112800
339300.0 16560 2.78973359674E10 1725157.39 6219591 5.25643095158709E12 1725157.39 5 5 300 1885 1885 113100
340200.0 16525 2.794019270813E10 1729731.37 6236116 5.28437114429522E12 1729731.37 5 5 300 1890 1890 113400
341100.0 16452 2.795189847032E10 1734305.9 6252568 5.31232304276554E12 1734305.9 5 5 300 1895 1895 113700
342000.0 16452 2.802573590667E10 1738879.88 6269020 5.34034877867221E12 1738879.88 5 5 300 1900 1900 114000
342900.0 16560 2.819370266471E10 1743453.85 6285580 5.36854248133692E12 1743453.85 5 5 300 1905 1905 114300
343800.0 16524 2.823619077834E10 1748027.82 6302104 5.39677867211526E12 1748027.82 5 5 300 1910 1910 114600
344700.0 16452 2.824723531433E10 1752601.79 6318556 5.4250259074296E12 1752601.79 5 5 300 1915 1915 114900
345600.0 16452 2.832106800906E10 1757175.76 6335008 5.45334697543866E12 1757175.76 5 5 300 1920 1920 115200

