# seed = 1, gamma = 0.25, beta = 0.25, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16524 3.730092465571E10 2310781.2 3992415 4.51963566463221E12 2310781.2 233 2 75 56386 484 18150
218700.0 16452 3.737212602325E10 2320327.17 4008867 4.55700779065546E12 2320327.17 233 2 75 56619 486 18225
219600.0 16458 3.75261858007E10 2329873.13 4025325 4.59453397645616E12 2329873.13 233 2 75 56852 488 18300
220500.0 16562 3.780655985525E10 2339419.47 4041887 4.63234053631142E12 2339419.47 233 2 75 57085 490 18375
221400.0 16524 3.791867084155E10 2348965.64 4058411 4.67025920715297E12 2348965.64 233 2 75 57318 492 18450
222300.0 16452 3.798849923811E10 2358511.61 4074863 4.70824770639107E12 2358511.61 233 2 75 57551 494 18525
223200.0 16452 3.814255901555E10 2368057.57 4091315 4.74639026540663E12 2368057.57 233 2 75 57784 496 18600
224100.0 16560 3.84249921933E10 2377603.53 4107875 4.78481525759993E12 2377603.53 233 2 75 58017 498 18675
225000.0 16524 3.85364111268E10 2387149.51 4124399 4.82335166872673E12 2387149.51 233 2 75 58250 500 18750
225900.0 16452 3.860486323523E10 2396695.47 4140851 4.86195653196196E12 2396695.47 233 2 75 58483 502 18825
226800.0 16452 3.875892301268E10 2406241.44 4157303 4.90071545497464E12 2406241.44 233 2 75 58716 504 18900
227700.0 16560 3.90434181103E10 2415787.4 4173863 4.93975887308494E12 2415787.4 233 2 75 58949 506 18975
228600.0 16524 3.915414974317E10 2425333.38 4190387 4.97891302282811E12 2425333.38 233 2 75 59182 508 19050
229500.0 16452 3.922122723236E10 2434879.34 4206839 5.01813425006047E12 2434879.34 233 2 75 59415 510 19125
230400.0 16453 3.937528700981E10 2444425.31 4223292 5.05750953707028E12 2444425.31 233 2 75 59648 512 19200
231300.0 16560 3.966184813718E10 2453971.84 4239852 5.09717138520746E12 2453971.84 233 2 75 59881 514 19275
232200.0 16524 3.977189765135E10 2463517.82 4256376 5.13694328285881E12 2463517.82 233 2 75 60114 516 19350
233100.0 16452 3.983760050061E10 2473063.78 4272828 5.17678088335943E12 2473063.78 233 2 75 60347 518 19425
234000.0 16452 3.999166027806E10 2482609.75 4289280 5.21677254363749E12 2482609.75 233 2 75 60580 520 19500
234900.0 16560 4.028027926444E10 2492155.71 4305840 5.25705282290193E12 2492155.71 233 2 75 60813 522 19575
235800.0 16524 4.038963626773E10 2501701.69 4322364 5.29744245916965E12 2501701.69 233 2 75 61046 524 19650
236700.0 16452 4.045396449774E10 2511247.65 4338816 5.33789642366739E12 2511247.65 233 2 75 61279 526 19725
237600.0 16452 4.060802427519E10 2520793.62 4355268 5.37850444794258E12 2520793.62 233 2 75 61512 528 19800
238500.0 16560 4.089870519944E10 2530339.58 4371828 5.41940315314202E12 2530339.58 233 2 75 61745 530 19875
239400.0 16524 4.10073748841E10 2539885.55 4388352 5.46041052802612E12 2539885.55 233 2 75 61978 532 19950
240300.0 16452 4.107032849487E10 2549431.52 4404804 5.50148085652098E12 2549431.52 233 2 75 62211 534 20025
241200.0 16452 4.122438924174E10 2558977.61 4421256 5.54270524576272E12 2558977.61 233 2 75 62444 536 20100
242100.0 16560 4.151713614671E10 2568524.01 4437816 5.58422238190943E12 2568524.01 233 2 75 62677 538 20175
243000.0 16524 4.162512276379E10 2578069.99 4454340 5.62584750467322E12 2578069.99 233 2 75 62910 540 20250
243900.0 16452 4.168670173469E10 2587615.96 4470792 5.66753420640792E12 2587615.96 233 2 75 63143 542 20325
244800.0 16452 4.184076151214E10 2597161.92 4487244 5.70937496792006E12 2597161.92 233 2 75 63376 544 20400
245700.0 16560 4.213556632505E10 2606707.89 4503804 5.75151053424512E12 2606707.89 233 2 75 63609 546 20475
246600.0 16524 4.224286138017E10 2616253.86 4520328 5.79375339562528E12 2616253.86 233 2 75 63842 548 20550
247500.0 16452 4.230306573182E10 2625799.83 4536780 5.8360564613571E12 2625799.83 233 2 75 64075 550 20625
248400.0 16452 4.245712550927E10 2635345.79 4553232 5.87851358686637E12 2635345.79 233 2 75 64308 552 20700
249300.0 16560 4.275399225101E10 2644891.76 4569792 5.92126757911738E12 2644891.76 233 2 75 64541 554 20775
250200.0 16524 4.286059999649E10 2654437.73 4586316 5.96412817911387E12 2654437.73 233 2 75 64774 556 20850
251100.0 16452 4.291942972889E10 2663983.7 4602768 6.00704760884276E12 2663983.7 233 2 75 65007 558 20925
252000.0 16452 4.307349360915E10 2673530.23 4619220 6.05012110245191E12 2673530.23 233 2 75 65240 560 21000
252900.0 16560 4.33724274701E10 2683076.2 4635780 6.09349352992201E12 2683076.2 233 2 75 65473 562 21075
253800.0 16525 4.347834790466E10 2692622.17 4652305 6.13697187782667E12 2692622.17 233 2 75 65706 564 21150
254700.0 16452 4.353580299715E10 2702168.14 4668757 6.18050768082382E12 2702168.14 233 2 75 65939 566 21225
255600.0 16452 4.36898627746E10 2711714.1 4685209 6.22419754359842E12 2711714.1 233 2 75 66172 568 21300
256500.0 16560 4.399085340509E10 2721260.07 4701769 6.26818839700351E12 2721260.07 233 2 75 66405 570 21375
257400.0 16524 4.409608652104E10 2730806.04 4718293 6.31228448352455E12 2730806.04 233 2 75 66638 572 21450
258300.0 16452 4.415216699427E10 2740352.01 4734745 6.35643665051882E12 2740352.01 233 2 75 66871 574 21525
259200.0 16452 4.430622677172E10 2749897.97 4751197 6.40074287729054E12 2749897.97 233 2 75 67104 576 21600
260100.0 16560 4.460927932209E10 2759443.93 4767757 6.44535215661264E12 2759443.93 233 2 75 67337 578 21675
261000.0 16524 4.471382513731E10 2768989.91 4784281 6.49006598174995E12 2768989.91 233 2 75 67570 580 21750
261900.0 16460 4.476853161507E10 2778535.87 4800741 6.53483451336502E12 2778535.87 233 2 75 67803 582 21825
262800.0 16452 4.492259487155E10 2788082.4 4817193 6.57975710823657E12 2788082.4 233 2 75 68036 584 21900
263700.0 16560 4.522778587426E10 2797628.38 4833753 6.62498489411083E12 2797628.38 233 2 75 68269 586 21975
264600.0 16524 4.533157304543E10 2807174.35 4850277 6.67031646715626E12 2807174.35 233 2 75 68502 588 22050
265500.0 16452 4.538490425949E10 2816720.32 4866729 6.71570137141576E12 2816720.32 233 2 75 68735 590 22125
266400.0 16452 4.553896403694E10 2826266.28 4883181 6.7612403354527E12 2826266.28 233 2 75 68968 592 22200
267300.0 16560 4.584614047607E10 2835812.25 4899741 6.80708647592876E12 2835812.25 233 2 75 69201 594 22275
268200.0 16524 4.594931565962E10 2845358.22 4916265 6.85303579158838E12 2845358.22 233 2 75 69434 596 22350
269100.0 16452 4.600126825673E10 2854904.18 4932717 6.89903705984511E12 2854904.18 233 2 75 69667 598 22425
270000.0 16452 4.615532803418E10 2864450.15 4949169 6.94519238787929E12 2864450.15 233 2 75 69900 600 22500
270900.0 16560 4.646463773531E10 2873996.11 4965729 6.9916570256146E12 2873996.11 233 2 75 70133 602 22575
271800.0 16525 4.656705026939E10 2883542.09 4982254 7.03822407588399E12 2883542.09 233 2 75 70366 604 22650
272700.0 16452 4.661763476801E10 2893088.37 4998706 7.084841710652E12 2893088.37 233 2 75 70599 606 22725
273600.0 16452 4.677169919012E10 2902634.58 5015158 7.13161340984212E12 2902634.58 233 2 75 70832 608 22800
274500.0 16560 4.708300156777E10 2912180.55 5031718 7.1786964114099E12 2912180.55 233 2 75 71065 610 22875
275400.0 16524 4.71848021308E10 2921726.53 5048242 7.22588121354069E12 2921726.53 233 2 75 71298 612 22950
276300.0 16452 4.723400546885E10 2931272.49 5064694 7.27311521900954E12 2931272.49 233 2 75 71531 614 23025
277200.0 16452 4.73880652463E10 2940818.46 5081146 7.32050328425585E12 2940818.46 233 2 75 71764 616 23100
278100.0 16560 4.770142752088E10 2950364.42 5097706 7.36820471177673E12 2950364.42 233 2 75 71997 618 23175
279000.0 16524 4.780253674057E10 2959910.39 5114230 7.4160072485173E12 2959910.39 233 2 75 72230 620 23250
279900.0 16452 4.785036946609E10 2969456.36 5130682 7.46385761798338E12 2969456.36 233 2 75 72463 622 23325
280800.0 16452 4.800442924354E10 2979002.32 5147134 7.51186204722692E12 2979002.32 233 2 75 72696 624 23400
281700.0 16560 4.831992474412E10 2988548.29 5163694 7.56018197197104E12 2988548.29 233 2 75 72929 626 23475
282600.0 16524 4.842027536605E10 2998094.26 5180218 7.6086022473371E12 2998094.26 233 2 75 73162 628 23550
283500.0 16452 4.846673756326E10 3007640.79 5196670 7.65706898490035E12 3007640.79 233 2 75 73395 630 23625
284400.0 16452 4.86208025119E10 3017186.77 5213122 7.70568978741225E12 3017186.77 233 2 75 73628 632 23700
285300.0 16560 4.893828866624E10 3026732.73 5229682 7.75462807607848E12 3026732.73 233 2 75 73861 634 23775
286200.0 16524 4.90380272631E10 3036278.7 5246206 7.80366610334159E12 3036278.7 233 2 75 74094 636 23850
287100.0 16452 4.908310673174E10 3045824.67 5262658 7.85274921007332E12 3045824.67 233 2 75 74327 638 23925
288000.0 16452 4.923716650919E10 3055370.63 5279110 7.90198637658251E12 3055370.63 233 2 75 74560 640 24000
288900.0 16560 4.955678591653E10 3064916.6 5295670 7.95154316249905E12 3064916.6 233 2 75 74793 642 24075
289800.0 16524 4.965576189098E10 3074462.57 5312194 8.00119892439003E12 3074462.57 233 2 75 75026 644 24150
290700.0 16452 4.969947072908E10 3084008.54 5328646 8.05089839511911E12 3084008.54 233 2 75 75259 646 24225
291600.0 16452 4.985353050653E10 3093554.5 5345098 8.10075192562564E12 3093554.5 233 2 75 75492 648 24300
292500.0 16560 5.017514051861E10 3103100.47 5361658 8.15092706614425E12 3103100.47 233 2 75 75725 650 24375
293400.0 16524 5.027350479792E10 3112646.52 5378182 8.20120057094217E12 3112646.52 233 2 75 75958 652 24450
294300.0 16452 5.031583944E10 3122192.97 5394634 8.25151641038217E12 3122192.97 233 2 75 76191 654 24525
295200.0 16452 5.046990375138E10 3131738.94 5411086 8.30198631413355E12 3131738.94 233 2 75 76424 656 24600
296100.0 16560 5.079357571427E10 3141284.91 5427646 8.35277988984782E12 3141284.91 233 2 75 76657 658 24675
297000.0 16524 5.089124838329E10 3150830.88 5444170 8.40367113823112E12 3150830.88 233 2 75 76890 660 24750
297900.0 16452 5.093220797127E10 3160376.85 5460622 8.45460334620239E12 3160376.85 233 2 75 77123 662 24825
298800.0 16452 5.108626774872E10 3169922.81 5477074 8.50568961395111E12 3169922.81 233 2 75 77356 664 24900
299700.0 16560 5.141200164948E10 3179468.78 5493634 8.5571016156006E12 3179468.78 233 2 75 77589 666 24975
300600.0 16524 5.150898700889E10 3189014.75 5510158 8.60861060260948E12 3189014.75 233 2 75 77822 668 25050
301500.0 16452 5.154857196862E10 3198560.71 5526610 8.6601591745781E12 3198560.71 233 2 75 78055 670 25125
302400.0 16452 5.170263174606E10 3208106.68 5543062 8.71186180632416E12 3208106.68 233 2 75 78288 672 25200
303300.0 16567 5.203042755774E10 3217652.64 5559629 8.7638922338819E12 3217652.64 233 2 75 78521 674 25275
304200.0 16526 5.212672975671E10 3227199.12 5576155 8.81601896363862E12 3227199.12 233 2 75 78754 676 25350
305100.0 16452 5.21649446731E10 3236745.15 5592607 8.86818390831172E12 3236745.15 233 2 75 78987 678 25425
306000.0 16452 5.231900498899E10 3246291.12 5609059 8.92050291330071E12 3246291.12 233 2 75 79220 680 25500
306900.0 16560 5.264886277847E10 3255837.08 5625619 8.97315177607917E12 3255837.08 233 2 75 79453 682 25575
307800.0 16524 5.274447350838E10 3265383.06 5642143 9.02589624958755E12 3265383.06 233 2 75 79686 684 25650
308700.0 16452 5.278130920899E10 3274929.02 5658595 9.07867755879654E12 3274929.02 233 2 75 79919 686 25725
309600.0 16452 5.293536898644E10 3284474.99 5675047 9.13161292778298E12 3284474.99 233 2 75 80152 688 25800
310500.0 16560 5.326728870457E10 3294020.95 5691607 9.18488021648756E12 3294020.95 233 2 75 80385 690 25875
311400.0 16524 5.336221211613E10 3303566.93 5708131 9.23824242860369E12 3303566.93 233 2 75 80618 692 25950
312300.0 16452 5.33976732065E10 3313112.89 5724583 9.29164010181018E12 3313112.89 233 2 75 80851 694 26025
313200.0 16452 5.355173298395E10 3322658.86 5741035 9.34519183479413E12 3322658.86 233 2 75 81084 696 26100
314100.0 16561 5.38857147385E10 3332204.82 5757596 9.39907754953263E12 3332204.82 233 2 75 81317 698 26175
315000.0 16524 5.397995485426E10 3341751.36 5774120 9.45305750438688E12 3341751.36 233 2 75 81550 700 26250
315900.0 16452 5.401404647513E10 3351297.33 5790572 9.50707155086201E12 3351297.33 233 2 75 81783 702 26325
316800.0 16452 5.416810625258E10 3360843.3 5807024 9.56123965711459E12 3360843.3 233 2 75 82016 704 26400
317700.0 16560 5.450414985947E10 3370389.26 5823584 9.61574380697406E12 3370389.26 233 2 75 82249 706 26475
318600.0 16524 5.45977026392E10 3379935.24 5840108 9.67034150961327E12 3379935.24 233 2 75 82482 708 26550
319500.0 16452 5.463041047269E10 3389481.2 5856560 9.72497192008595E12 3389481.2 233 2 75 82715 710 26625
320400.0 16452 5.478447025014E10 3399027.17 5873012 9.77975639033609E12 3399027.17 233 2 75 82948 712 26700
321300.0 16560 5.51225757679E10 3408573.13 5889572 9.83487896610399E12 3408573.13 233 2 75 83181 714 26775
322200.0 16524 5.52154372673E10 3418119.11 5906096 9.8900944033713E12 3418119.11 233 2 75 83414 716 26850
323100.0 16452 5.524677447025E10 3427665.07 5922548 9.94534117784154E12 3427665.07 233 2 75 83647 718 26925
324000.0 16452 5.54008342477E10 3437211.03 5939000 1.000074201208924E13 3437211.03 233 2 75 83880 720 27000
324900.0 16560 5.574100388863E10 3446757.28 5955560 1.005648301597787E13 3446757.28 233 2 75 84113 722 27075
325800.0 16524 5.583318210517E10 3456303.54 5972084 1.011231619808304E13 3456303.54 233 2 75 84346 724 27150
326700.0 16452 5.586314768191E10 3465849.51 5988536 1.016817934576495E13 3465849.51 233 2 75 84579 726 27225
327600.0 16452 5.601720745936E10 3475395.47 6004988 1.02241965532243E13 3475395.47 233 2 75 84812 728 27300
328500.0 16560 5.635943685669E10 3484941.44 6021548 1.0280555990081E13 3484941.44 233 2 75 85045 730 27375
329400.0 16524 5.645092372662E10 3494487.41 6038072 1.033700691380762E13 3494487.41 233 2 75 85278 732 27450
330300.0 16452 5.647951167952E10 3504033.38 6054524 1.039348642548714E13 3504033.38 233 2 75 85511 734 27525
331200.0 16452 5.663357145697E10 3513579.34 6070976 1.04501199969441E13 3513579.34 233 2 75 85744 736 27600
332100.0 16560 5.697793412549E10 3523125.31 6087536 1.05070979310696E13 3523125.31 233 2 75 85977 738 27675
333000.0 16524 5.706866634119E10 3532671.28 6104060 1.056416659741079E13 3532671.28 233 2 75 86210 740 27750
333900.0 16452 5.709587567713E10 3542217.24 6120512 1.062126247308792E13 3542217.24 233 2 75 86443 742 27825
334800.0 16452 5.724993545458E10 3551763.21 6136964 1.06785124085425E13 3551763.21 233 2 75 86676 744 27900
335700.0 16560 5.759629281981E10 3561309.74 6153524 1.073610870136231E13 3561309.74 233 2 75 86909 746 27975
336600.0 16524 5.768641026115E10 3570855.72 6170048 1.079379511162346E13 3570855.72 233 2 75 87142 748 28050
337500.0 16453 5.771224904377E10 3580401.69 6186501 1.085150736066723E13 3580401.69 233 2 75 87375 750 28125
338400.0 16452 5.786630872332E10 3589947.65 6202953 1.090937366939055E13 3589947.65 233 2 75 87608 752 28200
339300.0 16560 5.821472394729E10 3599493.62 6219513 1.096758839333785E13 3599493.62 233 2 75 87841 754 28275
340200.0 16524 5.830415285777E10 3609039.59 6236037 1.102589254619562E13 3609039.59 233 2 75 88074 756 28350
341100.0 16452 5.832861294354E10 3618585.56 6252489 1.108422115913916E13 3618585.56 233 2 75 88307 758 28425
342000.0 16452 5.848267272099E10 3628131.52 6268941 1.114270383186015E13 3628131.52 233 2 75 88540 760 28500
342900.0 16560 5.883322121615E10 3637677.48 6285501 1.120153705307629E13 3637677.48 233 2 75 88773 762 28575
343800.0 16524 5.892188749498E10 3647223.46 6302025 1.126045894057128E13 3647223.46 233 2 75 89006 764 28650
344700.0 16452 5.894497694121E10 3656769.42 6318477 1.131940391751248E13 3656769.42 233 2 75 89239 766 28725
345600.0 16460 5.909903692539E10 3666315.41 6334937 1.137850295443787E13 3666315.41 233 2 75 89472 768 28800

