# seed = 1, gamma = 1.0, beta = 0.5, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 3.573457507348E10 2218719.37 3959339 4.30364709620885E12 2218719.37 150 10 150 36000 2400 36000
216900.0 16560 3.600401627764E10 2227961.29 3975899 4.3396511124865E12 2227961.29 150 10 150 36150 2410 36150
217800.0 16524 3.611322107652E10 2237203.22 3992423 4.37576433356302E12 2237203.22 150 10 150 36300 2420 36300
218700.0 16452 3.618214995006E10 2246445.15 4008875 4.41194648351308E12 2246445.15 150 10 150 36450 2430 36450
219600.0 16452 3.633130763709E10 2255687.07 4025327 4.44827779115016E12 2255687.07 150 10 150 36600 2440 36600
220500.0 16560 3.660274507888E10 2264928.99 4041887 4.48488053622904E12 2264928.99 150 10 150 36750 2450 36750
221400.0 16524 3.671128447722E10 2274170.92 4058411 4.52159182070626E12 2274170.92 150 10 150 36900 2460 36900
222300.0 16452 3.677888251361E10 2283412.84 4074863 4.55837070321987E12 2283412.84 150 10 150 37050 2470 37050
223200.0 16453 3.692804020064E10 2292654.76 4091316 4.5952987434205E12 2292654.76 150 10 150 37200 2480 37200
224100.0 16560 3.720147527765E10 2301896.88 4107876 4.63250021869815E12 2301896.88 150 10 150 37350 2490 37350
225000.0 16524 3.730935399869E10 2311139.18 4124400 4.66980957269684E12 2311139.18 150 10 150 37500 2500 37500
225900.0 16452 3.73756243147E10 2320381.11 4140852 4.70718519701154E12 2320381.11 150 10 150 37650 2510 37650
226800.0 16452 3.752478200173E10 2329623.03 4157304 4.74470997901328E12 2329623.03 150 10 150 37800 2520 37800
227700.0 16560 3.780021198569E10 2338864.96 4173864 4.78251019099897E12 2338864.96 150 10 150 37950 2530 37950
228600.0 16524 3.790742053664E10 2348106.89 4190388 4.82041761153561E12 2348106.89 150 10 150 38100 2540 38100
229500.0 16452 3.797235687825E10 2357348.81 4206840 4.85838996841386E12 2357348.81 150 10 150 38250 2550 38250
230400.0 16452 3.812151456528E10 2366590.73 4223292 4.89651148297915E12 2366590.73 150 10 150 38400 2560 38400
231300.0 16560 3.839894081388E10 2375832.65 4239852 4.93491042379302E12 2375832.65 150 10 150 38550 2570 38550
232200.0 16524 3.850548393728E10 2385074.58 4256376 4.9734159077303E12 2385074.58 150 10 150 38700 2580 38700
233100.0 16452 3.85690894418E10 2394316.51 4272828 5.01198499717211E12 2394316.51 150 10 150 38850 2590 38850
234000.0 16452 3.871824712883E10 2403558.43 4289280 5.05070324430094E12 2403558.43 150 10 150 39000 2600 39000
234900.0 16560 3.899767416327E10 2412800.91 4305840 5.0897009184642E12 2412800.91 150 10 150 39150 2610 39150
235800.0 16524 3.910355662972E10 2422042.86 4322364 5.12880447509393E12 2422042.86 150 10 150 39300 2620 39300
236700.0 16452 3.916583127648E10 2431284.78 4338816 5.16797030637041E12 2431284.78 150 10 150 39450 2630 39450
237600.0 16452 3.931498896351E10 2440526.7 4355268 5.20728529533392E12 2440526.7 150 10 150 39600 2640 39600
238500.0 16560 3.959640775438E10 2449768.62 4371828 5.2468817030883E12 2449768.62 150 10 150 39750 2650 39750
239400.0 16524 3.970162003036E10 2459010.55 4388352 5.28658332311866E12 2459010.55 150 10 150 39900 2660 39900
240300.0 16452 3.976256384003E10 2468252.47 4404804 5.32634588695869E12 2468252.47 150 10 150 40050 2670 40050
241200.0 16452 3.991172152706E10 2477494.4 4421256 5.36625760848574E12 2477494.4 150 10 150 40200 2680 40200
242100.0 16560 4.019513656457E10 2486736.32 4437816 5.40645274505031E12 2486736.32 150 10 150 40350 2690 40350
243000.0 16524 4.0299683431E10 2495978.25 4454340 5.44675242848131E12 2495978.25 150 10 150 40500 2700 40500
243900.0 16452 4.035929640358E10 2505220.17 4470792 5.48711172488488E12 2505220.17 150 10 150 40650 2710 40650
244800.0 16452 4.050845863784E10 2514462.66 4487244 5.52762018352272E12 2514462.66 150 10 150 40800 2720 40800
245700.0 16560 4.079387469489E10 2523704.59 4503804 5.56841405821761E12 2523704.59 150 10 150 40950 2730 40950
246600.0 16525 4.089775627501E10 2532946.52 4520329 5.60931181449262E12 2532946.52 150 10 150 41100 2740 41100
247500.0 16452 4.095603823825E10 2542188.44 4536781 5.65026785273087E12 2542188.44 150 10 150 41250 2750 41250
248400.0 16452 4.110519592528E10 2551430.36 4553233 5.69137304865615E12 2551430.36 150 10 150 41400 2760 41400
249300.0 16560 4.139260351403E10 2560672.29 4569793 5.73276565217018E12 2560672.29 150 10 150 41550 2770 41550
250200.0 16524 4.149581952402E10 2569914.22 4586317 5.77426147169421E12 2569914.22 150 10 150 41700 2780 41700
251100.0 16452 4.155277080175E10 2579156.14 4602769 5.81581424249596E12 2579156.14 150 10 150 41850 2790 41850
252000.0 16452 4.170192848878E10 2588398.06 4619221 5.85751617098473E12 2588398.06 150 10 150 42000 2800 42000
252900.0 16560 4.199133232416E10 2597639.98 4635781 5.89950750330889E12 2597639.98 150 10 150 42150 2810 42150
253800.0 16530 4.209388292466E10 2606881.91 4652311 5.94160138623355E12 2606881.91 150 10 150 42300 2820 42300
254700.0 16454 4.214950693113E10 2616124.25 4668765 5.98375089316468E12 2616124.25 150 10 150 42450 2830 42450
255600.0 16452 4.229866906608E10 2625366.33 4685217 6.02604956223076E12 2625366.33 150 10 150 42600 2840 42600
256500.0 16560 4.259007041352E10 2634608.25 4701777 6.06863963264428E12 2634608.25 150 10 150 42750 2850 42750
257400.0 16524 4.269195557618E10 2643850.18 4718301 6.11133158822046E12 2643850.18 150 10 150 42900 2860 42900
258300.0 16452 4.274624515914E10 2653092.11 4734753 6.1540778333796E12 2653092.11 150 10 150 43050 2870 43050
259200.0 16452 4.289540284617E10 2662334.03 4751205 6.19697323622577E12 2662334.03 150 10 150 43200 2880 43200
260100.0 16560 4.31887992237E10 2671575.95 4767765 6.24016203544947E12 2671575.95 150 10 150 43350 2890 43350
261000.0 16524 4.329001897672E10 2680817.88 4784289 6.28345205442619E12 2680817.88 150 10 150 43500 2900 43500
261900.0 16452 4.334297772258E10 2690059.8 4800741 6.32679503214877E12 2690059.8 150 10 150 43650 2910 43650
262800.0 16452 4.349213540961E10 2699301.72 4817193 6.37028716755839E12 2699301.72 150 10 150 43800 2920 43800
263700.0 16561 4.378759705636E10 2708543.65 4833754 6.41407476461474E12 2708543.65 150 10 150 43950 2930 43950
264600.0 16524 4.388808322735E10 2717785.66 4850278 6.4579628478421E12 2717785.66 150 10 150 44100 2940 44100
265500.0 16452 4.393971552257E10 2727028.06 4866730 6.50190256336467E12 2727028.06 150 10 150 44250 2950 44250
266400.0 16452 4.408887721692E10 2736269.99 4883182 6.54599144058159E12 2736269.99 150 10 150 44400 2960 44400
267300.0 16560 4.438626613663E10 2745511.91 4899742 6.59037770671822E12 2745511.91 150 10 150 44550 2970 44550
268200.0 16524 4.448615865848E10 2754753.85 4916266 6.63486386537671E12 2754753.85 150 10 150 44700 2980 44700
269100.0 16452 4.453645209355E10 2763995.77 4932718 6.67940031747025E12 2763995.77 150 10 150 44850 2990 44850
270000.0 16452 4.468560978058E10 2773237.69 4949170 6.72408592725083E12 2773237.69 150 10 150 45000 3000 45000
270900.0 16560 4.498506397851E10 2782479.61 4965730 6.76907099122934E12 2782479.61 150 10 150 45150 3010 45150
271800.0 16524 4.508421843421E10 2791721.54 4982254 6.81415520966355E12 2791721.54 150 10 150 45300 3020 45300
272700.0 16452 4.51331846572E10 2800963.47 4998706 6.85928839432076E12 2800963.47 150 10 150 45450 3030 45450
273600.0 16452 4.528234234423E10 2810205.39 5015158 6.90457073666499E12 2810205.39 150 10 150 45600 3040 45600
274500.0 16560 4.558372376622E10 2819447.31 5031718 6.9501544604312E12 2819447.31 150 10 150 45750 3050 45750
275400.0 16524 4.56822899681E10 2828689.81 5048242 6.99583675039931E12 2828689.81 150 10 150 45900 3060 45900
276300.0 16452 4.572992649199E10 2837931.74 5064694 7.0415666768913E12 2837931.74 150 10 150 46050 3070 46050
277200.0 16452 4.587908417902E10 2847173.66 5081146 7.08744576107032E12 2847173.66 150 10 150 46200 3080 46200
278100.0 16560 4.618246191465E10 2856415.58 5097706 7.13362822298496E12 2856415.58 150 10 150 46350 3090 46350
279000.0 16524 4.628035452751E10 2865657.51 5114230 7.17990857751247E12 2865657.51 150 10 150 46500 3100 46500
279900.0 16452 4.632665905565E10 2874899.43 5130682 7.22623523656812E12 2874899.43 150 10 150 46650 3110 46650
280800.0 16452 4.647581674268E10 2884141.36 5147134 7.27271105331079E12 2884141.36 150 10 150 46800 3120 46800
281700.0 16560 4.678125972052E10 2893383.28 5163694 7.31949231303132E12 2893383.28 150 10 150 46950 3130 46950
282600.0 16524 4.687841793725E10 2902625.21 5180218 7.36637073096857E12 2902625.21 150 10 150 47100 3140 47100
283500.0 16452 4.69233916193E10 2911867.13 5196670 7.41329412258787E12 2911867.13 150 10 150 47250 3150 47250
284400.0 16452 4.707254930633E10 2921109.05 5213122 7.4603666718942E12 2921109.05 150 10 150 47400 3160 47400
285300.0 16560 4.737992408348E10 2930351.54 5229682 7.50774659597769E12 2930351.54 150 10 150 47550 3170 47550
286200.0 16524 4.747649423688E10 2939593.48 5246206 7.55522309021456E12 2939593.48 150 10 150 47700 3180 47700
287100.0 16452 4.752013345414E10 2948835.4 5262658 7.60274322366871E12 2948835.4 150 10 150 47850 3190 47850
288000.0 16452 4.766929114117E10 2958077.32 5279110 7.65041251480988E12 2958077.32 150 10 150 48000 3200 48000
288900.0 16560 4.79787266793E10 2967319.25 5295670 7.69839124148918E12 2967319.25 150 10 150 48150 3210 48150
289800.0 16524 4.807455403071E10 2976561.18 5312194 7.74646579551989E12 2976561.18 150 10 150 48300 3220 48300
290700.0 16452 4.811686601791E10 2985803.1 5328646 7.7945826615378E12 2985803.1 150 10 150 48450 3230 48450
291600.0 16452 4.826602370494E10 2995045.02 5345098 7.84284868524274E12 2995045.02 150 10 150 48600 3240 48600
292500.0 16560 4.857738648512E10 3004286.94 5361658 7.89142607172785E12 3004286.94 150 10 150 48750 3250 48750
293400.0 16524 4.867262104758E10 3013528.87 5378182 7.94009869277544E12 3013528.87 150 10 150 48900 3260 48900
294300.0 16459 4.871359858167E10 3022770.8 5394641 7.98881229135711E12 3022770.8 150 10 150 49050 3270 49050
295200.0 16454 4.88627590399E10 3032013.06 5411095 8.03767505039701E12 3032013.06 150 10 150 49200 3280 49200
296100.0 16560 4.91761226491E10 3041255.21 5427655 8.0868511730461E12 3041255.21 150 10 150 49350 3290 49350
297000.0 16524 4.927069006377E10 3050497.14 5444179 8.13612186310988E12 3050497.14 150 10 150 49500 3300 49500
297900.0 16452 4.931034036523E10 3059739.06 5460631 8.18543220347511E12 3059739.06 150 10 150 49650 3310 49650
298800.0 16452 4.945949805226E10 3068980.99 5477083 8.23489170152737E12 3068980.99 150 10 150 49800 3320 49800
299700.0 16560 4.977485337455E10 3078222.91 5493643 8.28466655490192E12 3078222.91 150 10 150 49950 3330 49950
300600.0 16524 4.986875347363E10 3087464.84 5510167 8.33453530837555E12 3087464.84 150 10 150 50100 3340 50100
301500.0 16452 4.9907072929E10 3096706.76 5526619 8.38444238130455E12 3096706.76 150 10 150 50250 3350 50250
302400.0 16452 5.005623061603E10 3105948.68 5543071 8.43449861192057E12 3105948.68 150 10 150 50400 3360 50400
303300.0 16560 5.037358217599E10 3115190.6 5559631 8.48487219409656E12 3115190.6 150 10 150 50550 3370 50550
304200.0 16524 5.046681686554E10 3124432.54 5576155 8.5353390109621E12 3124432.54 150 10 150 50700 3380 50700
305100.0 16453 5.050380549282E10 3133674.46 5592608 8.58584281645492E12 3133674.46 150 10 150 50850 3390 50850
306000.0 16452 5.065296772708E10 3142916.94 5609060 8.63649578418199E12 3142916.94 150 10 150 51000 3400 51000
306900.0 16560 5.097232031559E10 3152158.88 5625620 8.68746810449758E12 3152158.88 150 10 150 51150 3410 51150
307800.0 16524 5.10648895673E10 3161400.81 5642144 8.73853299406488E12 3161400.81 150 10 150 51300 3420 51300
308700.0 16452 5.110054732782E10 3170642.73 5658596 8.7896335413927E12 3170642.73 150 10 150 51450 3430 51450
309600.0 16452 5.124970501485E10 3179884.65 5675048 8.84088324640755E12 3179884.65 150 10 150 51600 3440 51600
310500.0 16560 5.157104913488E10 3189126.57 5691608 8.89245429554243E12 3189126.57 150 10 150 51750 3450 51750
311400.0 16524 5.166295295932E10 3198368.5 5708132 8.94411724850175E12 3198368.5 150 10 150 51900 3460 51900
312300.0 16452 5.169727989174E10 3207610.43 5724584 8.99581452839349E12 3207610.43 150 10 150 52050 3470 52050
313200.0 16452 5.184643757877E10 3216852.35 5741036 9.04766096597227E12 3216852.35 150 10 150 52200 3480 52200
314100.0 16560 5.216977793644E10 3226094.27 5757596 9.09983074390871E12 3226094.27 150 10 150 52350 3490 52350
315000.0 16524 5.226101636934E10 3235336.2 5774120 9.15209176027805E12 3235336.2 150 10 150 52500 3500 52500
315900.0 16452 5.229401700003E10 3244578.69 5790572 9.20438577727808E12 3244578.69 150 10 150 52650 3510 52650
316800.0 16452 5.244317941383E10 3253820.62 5807024 9.25682895669191E12 3253820.62 150 10 150 52800 3520 52800
317700.0 16560 5.276851607615E10 3263062.54 5823584 9.30959747276805E12 3263062.54 150 10 150 52950 3530 52950
318600.0 16524 5.285909266923E10 3272304.47 5840108 9.36245656543728E12 3272304.47 150 10 150 53100 3540 53100
319500.0 16452 5.289075429078E10 3281546.39 5856560 9.41534731972806E12 3281546.39 150 10 150 53250 3550 53250
320400.0 16452 5.303991197781E10 3290788.32 5873012 9.46838723170587E12 3290788.32 150 10 150 53400 3560 53400
321300.0 16560 5.336724487776E10 3300030.24 5889572 9.52175447658364E12 3300030.24 150 10 150 53550 3570 53550
322200.0 16524 5.345715246329E10 3309272.17 5906096 9.57521162904692E12 3309272.17 150 10 150 53700 3580 53700
323100.0 16452 5.348748685476E10 3318514.09 5922548 9.62869911590168E12 3318514.09 150 10 150 53850 3590 53850
324000.0 16452 5.363664454179E10 3327756.01 5939000 9.68233576044347E12 3327756.01 150 10 150 54000 3600 54000
324900.0 16560 5.396597371538E10 3336997.93 5955560 9.73630173415885E12 3336997.93 150 10 150 54150 3610 54150
325800.0 16524 5.405522036332E10 3346240.43 5972084 9.79035695452217E12 3346240.43 150 10 150 54300 3620 54300
326700.0 16452 5.408422868992E10 3355482.36 5988536 9.8444411832121E12 3355482.36 150 10 150 54450 3630 54450
327600.0 16453 5.423338637695E10 3364724.28 6004989 9.89867456958905E12 3364724.28 150 10 150 54600 3640 54600
328500.0 16560 5.456471181019E10 3373966.21 6021549 9.95323928139924E12 3373966.21 150 10 150 54750 3650 54750
329400.0 16524 5.465328854834E10 3383208.14 6038073 1.000789256994758E13 3383208.14 150 10 150 54900 3660 54900
330300.0 16452 5.468096125396E10 3392450.06 6054525 1.006257353120154E13 3392450.06 150 10 150 55050 3670 55050
331200.0 16452 5.483011894099E10 3401691.98 6070977 1.011740365014253E13 3401691.98 150 10 150 55200 3680 55200
332100.0 16560 5.516350966162E10 3410933.9 6087537 1.017256715980415E13 3410933.9 150 10 150 55350 3690 55350
333000.0 16524 5.525135556548E10 3420175.83 6104061 1.022781851536963E13 3420175.83 150 10 150 55500 3700 55500
333900.0 16452 5.5277693818E10 3429417.76 6120513 1.028309620918763E13 3429417.76 150 10 150 55650 3710 55650
334800.0 16458 5.542685150503E10 3438659.68 6136971 1.033852306069265E13 3438659.68 150 10 150 55800 3720 55800
335700.0 16562 5.576217117455E10 3447901.83 6153533 1.039428523186721E13 3447901.83 150 10 150 55950 3730 55950
336600.0 16524 5.584942197055E10 3457144.1 6170057 1.045013465383776E13 3457144.1 150 10 150 56100 3740 56100
337500.0 16452 5.587443561067E10 3466386.02 6186509 1.050600908944843E13 3466386.02 150 10 150 56250 3750 56250
338400.0 16452 5.60235932977E10 3475627.95 6202961 1.056203268274612E13 3475627.95 150 10 150 56400 3760 56400
339300.0 16560 5.636090753771E10 3484869.87 6219521 1.061839359028383E13 3484869.87 150 10 150 56550 3770 56550
340200.0 16524 5.6447491608E10 3494111.8 6236045 1.067484108189184E13 3494111.8 150 10 150 56700 3780 56700
341100.0 16452 5.647116817476E10 3503353.72 6252497 1.073131225006659E13 3503353.72 150 10 150 56850 3790 56850
342000.0 16452 5.662032586179E10 3512595.64 6268949 1.078793257592838E13 3512595.64 150 10 150 57000 3800 57000
342900.0 16560 5.69597053892E10 3521837.57 6285509 1.084489228131758E13 3521837.57 150 10 150 57150 3810 57150
343800.0 16524 5.704555141117E10 3531079.5 6302033 1.090193783272874E13 3531079.5 150 10 150 57300 3820 57300
344700.0 16452 5.706790073885E10 3540321.42 6318485 1.095900573346759E13 3540321.42 150 10 150 57450 3830 57450
345600.0 16453 5.721705859871E10 3549563.34 6334938 1.10162227920663E13 3549563.34 150 10 150 57600 3840 57600

