# seed = 1, gamma = 0.25, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
219600.0 16452 3.54170627875E10 2198948.4 4025328 4.33634260581808E12 2198948.4 8 2 300 1952 488 73200
220500.0 16560 3.568164993643E10 2207957.76 4041888 4.37202425575452E12 2207957.76 8 2 300 1960 490 73500
221400.0 16524 3.578748209964E10 2216967.11 4058412 4.40781173785416E12 2216967.11 8 2 300 1968 492 73800
222300.0 16452 3.585335424786E10 2225976.45 4074864 4.44366509210202E12 2225976.45 8 2 300 1976 494 74100
223200.0 16452 3.599878311581E10 2234985.8 4091316 4.47966387521782E12 2234985.8 8 2 300 1984 496 74400
224100.0 16560 3.626531148135E10 2243995.14 4107876 4.51592918669918E12 2243995.14 8 2 300 1992 498 74700
225000.0 16524 3.637049496258E10 2253004.5 4124400 4.55229968166175E12 2253004.5 8 2 300 2000 500 75000
225900.0 16452 3.643506976482E10 2262013.84 4140852 4.58873475142658E12 2262013.84 8 2 300 2008 502 75300
226800.0 16452 3.658049863277E10 2271023.19 4157304 4.62531525005935E12 2271023.19 8 2 300 2016 504 75600
227700.0 16560 3.684897300827E10 2280032.53 4173864 4.66216422306762E12 2280032.53 8 2 300 2024 506 75900
228600.0 16524 3.695350782551E10 2289041.89 4190388 4.69911773089313E12 2289041.89 8 2 300 2032 508 76200
229500.0 16452 3.701678973871E10 2298051.8 4206840 4.73613452063184E12 2298051.8 8 2 300 2040 510 76500
230400.0 16452 3.716222342087E10 2307061.15 4223292 4.77329674405271E12 2307061.15 8 2 300 2048 512 76800
231300.0 16560 3.743264385533E10 2316070.49 4239852 4.81072938790804E12 2316070.49 8 2 300 2056 514 77100
232200.0 16524 3.753652998025E10 2325079.85 4256376 4.84826591788828E12 2325079.85 8 2 300 2064 516 77400
233100.0 16452 3.759851006988E10 2334089.19 4272828 4.88586442795817E12 2334089.19 8 2 300 2072 518 77700
234000.0 16452 3.774393893783E10 2343098.54 4289280 4.923608366896E12 2343098.54 8 2 300 2080 520 78000
234900.0 16560 3.801630538225E10 2352107.88 4305840 4.96162467227825E12 2352107.88 8 2 300 2088 522 78300
235800.0 16524 3.811954284318E10 2361117.24 4322364 4.99974421512144E12 2361117.24 8 2 300 2096 524 78600
236700.0 16452 3.818022558685E10 2370126.58 4338816 5.03792444070829E12 2370126.58 8 2 300 2104 526 78900
237600.0 16452 3.83256544548E10 2379135.93 4355268 5.07625009516309E12 2379135.93 8 2 300 2112 528 79200
238500.0 16560 3.859996692717E10 2388145.27 4371828 5.11485006209025E12 2388145.27 8 2 300 2120 530 79500
239400.0 16524 3.870256022603E10 2397155.19 4388352 5.15355262231628E12 2397155.19 8 2 300 2128 532 79800
240300.0 16453 3.876195037495E10 2406164.54 4404805 5.19231457269123E12 2406164.54 8 2 300 2136 534 80100
241200.0 16452 3.890737924289E10 2415173.89 4421257 5.23122195193412E12 2415173.89 8 2 300 2144 536 80400
242100.0 16560 3.918363775623E10 2424183.23 4437817 5.27040558969035E12 2424183.23 8 2 300 2152 538 80700
243000.0 16524 3.928557786086E10 2433192.59 4454341 5.30969116755121E12 2433192.59 8 2 300 2160 540 81000
243900.0 16452 3.934366589191E10 2442201.93 4470793 5.34903483344312E12 2442201.93 8 2 300 2168 542 81300
244800.0 16452 3.948909475986E10 2451211.28 4487245 5.38852392820298E12 2451211.28 8 2 300 2176 544 81600
245700.0 16560 3.976729930114E10 2460220.62 4503805 5.42829122750412E12 2460220.62 8 2 300 2184 546 81900
246600.0 16524 3.986859072379E10 2469229.97 4520329 5.46815981822792E12 2469229.97 8 2 300 2192 548 82200
247500.0 16452 3.992538140888E10 2478239.32 4536781 5.5080851996368E12 2478239.32 8 2 300 2200 550 82500
248400.0 16460 4.007081033722E10 2487248.66 4553241 5.54815600997402E12 2487248.66 8 2 300 2208 552 82800
249300.0 16560 4.035096528973E10 2496258.57 4569801 5.58850697526375E12 2496258.57 8 2 300 2216 554 83100
250200.0 16524 4.045161287848E10 2505267.94 4586325 5.62895858814222E12 2505267.94 8 2 300 2224 556 83400
251100.0 16452 4.050710619692E10 2514277.28 4602777 5.66946569433914E12 2514277.28 8 2 300 2232 558 83700
252000.0 16452 4.065253506487E10 2523286.63 4619229 5.71011822940401E12 2523286.63 8 2 300 2240 560 84000
252900.0 16560 4.093463166603E10 2532295.97 4635789 5.75105286107004E12 2532295.97 8 2 300 2248 562 84300
253800.0 16524 4.103462574141E10 2541305.32 4652313 5.79208748681144E12 2541305.32 8 2 300 2256 564 84600
254700.0 16452 4.108882171388E10 2550314.67 4668765 5.83317630852533E12 2550314.67 8 2 300 2264 566 84900
255600.0 16452 4.123425058183E10 2559324.01 4685217 5.87441055910716E12 2559324.01 8 2 300 2272 568 85200
256500.0 16560 4.151829321094E10 2568333.36 4701777 5.91592885231811E12 2568333.36 8 2 300 2280 570 85500
257400.0 16524 4.161763860434E10 2577342.71 4718301 5.95754649092245E12 2577342.71 8 2 300 2288 572 85800
258300.0 16453 4.167053727371E10 2586352.06 4734754 5.99921702819616E12 2586352.06 8 2 300 2296 574 86100
259200.0 16452 4.181597055859E10 2595361.97 4751206 6.04103299875475E12 2595361.97 8 2 300 2304 576 86400
260100.0 16560 4.210196404001E10 2604371.32 4767766 6.08313496279475E12 2604371.32 8 2 300 2312 578 86700
261000.0 16524 4.220066075898E10 2613380.67 4784290 6.12533562355373E12 2613380.67 8 2 300 2320 580 87000
261900.0 16452 4.225226201884E10 2622390.02 4800742 6.16758788557257E12 2622390.02 8 2 300 2328 582 87300
262800.0 16452 4.239769088679E10 2631399.36 4817194 6.20998557645935E12 2631399.36 8 2 300 2336 584 87600
263700.0 16560 4.268569306223E10 2640408.71 4833754 6.25267126952159E12 2640408.71 8 2 300 2344 586 87900
264600.0 16524 4.278367362186E10 2649418.06 4850278 6.29545494314344E12 2649418.06 8 2 300 2352 588 88200
265500.0 16452 4.283397753575E10 2658427.41 4866730 6.33828892067919E12 2658427.41 8 2 300 2360 590 88500
266400.0 16452 4.29794064037E10 2667436.75 4883182 6.38126832708289E12 2667436.75 8 2 300 2368 592 88800
267300.0 16560 4.326928711168E10 2676446.1 4899742 6.42453761419457E12 2676446.1 8 2 300 2376 594 89100
268200.0 16524 4.336669001527E10 2685455.45 4916266 6.46790430420984E12 2685455.45 8 2 300 2384 596 89400
269100.0 16452 4.341569750974E10 2694465.36 4932718 6.51132000171958E12 2694465.36 8 2 300 2392 598 89700
270000.0 16452 4.35611311919E10 2703474.71 4949170 6.55488113291148E12 2703474.71 8 2 300 2400 600 90000
270900.0 16560 4.385302544526E10 2712484.06 4965730 6.59873415835674E12 2712484.06 8 2 300 2408 602 90300
271800.0 16524 4.394970863074E10 2721493.41 4982254 6.64268386698748E12 2721493.41 8 2 300 2416 604 90600
272700.0 16452 4.399741784103E10 2730502.76 4998706 6.68668128482851E12 2730502.76 8 2 300 2424 606 90900
273600.0 16452 4.414284670898E10 2739512.1 5015158 6.73082413153749E12 2739512.1 8 2 300 2432 608 91200
274500.0 16560 4.443661947687E10 2748521.45 5031718 6.77526075101436E12 2748521.45 8 2 300 2440 610 91500
275400.0 16524 4.453272503315E10 2757530.8 5048242 6.81979347604752E12 2757530.8 8 2 300 2448 612 91800
276300.0 16452 4.45791333581E10 2766540.15 5064694 6.86437260940562E12 2766540.15 8 2 300 2456 614 92100
277200.0 16452 4.472456222605E10 2775549.49 5081146 6.90909717163167E12 2775549.49 8 2 300 2464 616 92400
278100.0 16560 4.50202810399E10 2784558.83 5097706 6.95411745267157E12 2784558.83 8 2 300 2472 618 92700
279000.0 16524 4.511573887674E10 2793568.75 5114230 6.99923319154831E12 2793568.75 8 2 300 2480 620 93000
279900.0 16452 4.51608581463E10 2802578.11 5130682 7.04439404969461E12 2802578.11 8 2 300 2488 622 93300
280800.0 16452 4.530628701425E10 2811587.45 5147134 7.08970033670886E12 2811587.45 8 2 300 2496 624 93600
281700.0 16560 4.560401933749E10 2820596.8 5163694 7.13530435604635E12 2820596.8 8 2 300 2504 626 93900
282600.0 16524 4.569875652067E10 2829606.15 5180218 7.18100311256702E12 2829606.15 8 2 300 2512 628 94200
283500.0 16452 4.574257366338E10 2838615.5 5196670 7.2267456862304E12 2838615.5 8 2 300 2520 630 94500
284400.0 16452 4.588800253133E10 2847624.84 5213122 7.27263368876173E12 2847624.84 8 2 300 2528 632 94800
285300.0 16560 4.61876134051E10 2856634.19 5229682 7.31882130216682E12 2856634.19 8 2 300 2536 634 95100
286200.0 16524 4.628177290514E10 2865643.54 5246206 7.36510307507196E12 2865643.54 8 2 300 2544 636 95400
287100.0 16452 4.632428918051E10 2874652.88 5262658 7.41142736425247E12 2874652.88 8 2 300 2552 638 95700
288000.0 16461 4.646971805397E10 2883662.23 5279119 7.45789708230644E12 2883662.23 8 2 300 2560 640 96000
288900.0 16560 4.677134688269E10 2892672.14 5295679 7.50466842918913E12 2892672.14 8 2 300 2568 642 96300
289800.0 16524 4.686479153872E10 2901681.5 5312203 7.55153322072785E12 2901681.5 8 2 300 2576 644 96600
290700.0 16452 4.690601396882E10 2910690.85 5328655 7.59843923469667E12 2910690.85 8 2 300 2584 646 96900
291600.0 16452 4.705144283677E10 2919700.19 5345107 7.64549067753344E12 2919700.19 8 2 300 2592 648 97200
292500.0 16560 4.735494577945E10 2928709.54 5361667 7.69284562331289E12 2928709.54 8 2 300 2600 650 97500
293400.0 16524 4.744780793224E10 2937718.89 5378191 7.74029343124514E12 2937718.89 8 2 300 2608 652 97800
294300.0 16452 4.7487729486E10 2946728.23 5394643 7.78778116073114E12 2946728.23 8 2 300 2616 654 98100
295200.0 16452 4.763315835395E10 2955737.58 5411095 7.83541431908508E12 2955737.58 8 2 300 2624 656 98400
296100.0 16560 4.793860730659E10 2964746.92 5427655 7.88335292639167E12 2964746.92 8 2 300 2632 658 98700
297000.0 16524 4.803081725602E10 2973756.28 5444179 7.9313837436477E12 2973756.28 8 2 300 2640 660 99000
297900.0 16453 4.806944500865E10 2982765.62 5460632 7.97945318865635E12 2982765.62 8 2 300 2648 662 99300
298800.0 16452 4.821487833092E10 2991775.53 5477084 8.02766806698726E12 2991775.53 8 2 300 2656 664 99600
299700.0 16560 4.852227815387E10 3000784.89 5493644 8.07619034514113E12 3000784.89 8 2 300 2664 666 99900
300600.0 16524 4.861383941998E10 3009794.24 5510168 8.12480418456111E12 3009794.24 8 2 300 2672 668 100200
301500.0 16452 4.865116979149E10 3018803.59 5526620 8.1734553543526E12 3018803.59 8 2 300 2680 670 100500
302400.0 16452 4.879659865944E10 3027812.93 5543072 8.22225195301204E12 3027812.93 8 2 300 2688 672 100800
303300.0 16560 4.910593967204E10 3036822.27 5559632 8.27135789268409E12 3036822.27 8 2 300 2696 674 101100
304200.0 16524 4.919685227418E10 3045831.63 5576156 8.32055474495827E12 3045831.63 8 2 300 2704 676 101400
305100.0 16452 4.923288530873E10 3054840.97 5592608 8.369787630267E12 3054840.97 8 2 300 2712 678 101700
306000.0 16452 4.937831417668E10 3063850.32 5609060 8.41916594444368E12 3063850.32 8 2 300 2720 680 102000
306900.0 16560 4.968960122623E10 3072859.66 5625620 8.46885554566991E12 3072859.66 8 2 300 2728 682 102300
307800.0 16524 4.977986514644E10 3081869.02 5642144 8.51863541081636E12 3081869.02 8 2 300 2736 684 102600
308700.0 16452 4.981460528294E10 3090878.93 5658596 8.56845001609929E12 3090878.93 8 2 300 2744 686 102900
309600.0 16452 4.99600389651E10 3099888.28 5675048 8.61841005506439E12 3099888.28 8 2 300 2752 688 103200
310500.0 16560 5.02732720644E10 3108897.62 5691608 8.66868332712879E12 3108897.62 8 2 300 2760 690 103500
311400.0 16524 5.036288729256E10 3117906.98 5708132 8.71904621442135E12 3117906.98 8 2 300 2768 692 103800
312300.0 16452 5.039632561449E10 3126916.32 5724584 8.76944254003585E12 3126916.32 8 2 300 2776 694 104100
313200.0 16452 5.054175448244E10 3135925.67 5741036 8.81998429451829E12 3135925.67 8 2 300 2784 696 104400
314100.0 16560 5.08569335827E10 3144935.01 5757596 8.87084122810099E12 3144935.01 8 2 300 2792 698 104700
315000.0 16524 5.094590016487E10 3153944.37 5774120 8.92178712826586E12 3153944.37 8 2 300 2800 700 105000
315900.0 16452 5.097804113184E10 3162953.71 5790572 8.9727651693977E12 3162953.71 8 2 300 2808 702 105300
316800.0 16452 5.112346999979E10 3171963.06 5807024 9.02388863939749E12 3171963.06 8 2 300 2816 704 105600
317700.0 16560 5.1440595137E10 3180972.4 5823584 9.07532923453449E12 3180972.4 8 2 300 2824 706 105900
318600.0 16524 5.152892071297E10 3189982.32 5840108 9.12685815524746E12 3189982.32 8 2 300 2832 708 106200
319500.0 16453 5.155976592036E10 3198991.67 5856561 9.17841792116782E12 3198991.67 8 2 300 2840 710 106500
320400.0 16452 5.170519478831E10 3208001.02 5873013 9.23012311595614E12 3208001.02 8 2 300 2848 712 106800
321300.0 16560 5.202426595749E10 3217010.36 5889573 9.28214738191363E12 3217010.36 8 2 300 2856 714 107100
322200.0 16524 5.211193518341E10 3226019.72 5906097 9.33425931709704E12 3226019.72 8 2 300 2864 716 107400
323100.0 16452 5.214148143776E10 3235029.06 5922549 9.38640079853481E12 3235029.06 8 2 300 2872 718 107700
324000.0 16452 5.228691030571E10 3244038.41 5939001 9.43868770884052E12 3244038.41 8 2 300 2880 720 108000
324900.0 16560 5.260792751185E10 3253047.75 5955561 9.49129563635237E12 3253047.75 8 2 300 2888 722 108300
325800.0 16524 5.269494803784E10 3262057.11 5972085 9.5439905843902E12 3262057.11 8 2 300 2896 724 108600
326700.0 16452 5.272319695522E10 3271066.45 5988537 9.59671378134542E12 3271066.45 8 2 300 2904 726 108900
327600.0 16460 5.286862582317E10 3280075.79 6004997 9.64958240716859E12 3280075.79 8 2 300 2912 728 109200
328500.0 16560 5.319159347417E10 3289085.7 6021557 9.70277400064276E12 3289085.7 8 2 300 2920 730 109500
329400.0 16524 5.327797019306E10 3298095.07 6038081 9.75605197083582E12 3298095.07 8 2 300 2928 732 109800
330300.0 16452 5.33049217438E10 3307104.41 6054533 9.80935689257962E12 3307104.41 8 2 300 2936 734 110100
331200.0 16452 5.345035061175E10 3316113.76 6070985 9.86280724319137E12 3316113.76 8 2 300 2944 736 110400
332100.0 16560 5.377532736439E10 3325123.1 6087545 9.91658257055576E12 3325123.1 8 2 300 2952 738 110700
333000.0 16524 5.386098658685E10 3334132.46 6104069 9.97044355714261E12 3334132.46 8 2 300 2960 740 111000
333900.0 16452 5.388663726125E10 3343141.8 6120521 1.002433019440386E13 3343141.8 8 2 300 2968 742 111300
334800.0 16452 5.40320661292E10 3352151.14 6136973 1.007836226053306E13 3352151.14 8 2 300 2976 744 111600
335700.0 16560 5.435892141421E10 3361160.49 6153533 1.013272118194726E13 3361160.49 8 2 300 2984 746 111900
336600.0 16524 5.444399592891E10 3370169.84 6170057 1.018716517787617E13 3370169.84 8 2 300 2992 748 112200
337500.0 16453 5.44683527787E10 3379179.19 6186510 1.024163353065487E13 3379179.19 8 2 300 3000 750 112500
338400.0 16452 5.461378610644E10 3388189.1 6202962 1.029624731676131E13 3388189.1 8 2 300 3008 752 112800
339300.0 16560 5.494259224375E10 3397198.45 6219522 1.035118990900507E13 3397198.45 8 2 300 3016 754 113100
340200.0 16524 5.502702159655E10 3406207.81 6236046 1.040621693060162E13 3406207.81 8 2 300 3024 756 113400
341100.0 16452 5.505007756734E10 3415217.15 6252498 1.046126700816896E13 3415217.15 8 2 300 3032 758 113700
342000.0 16452 5.519550643529E10 3424226.5 6268950 1.051646251460424E13 3424226.5 8 2 300 3040 760 114000
342900.0 16560 5.552632128481E10 3433235.84 6285510 1.057198883588905E13 3433235.84 8 2 300 3048 762 114300
343800.0 16524 5.561003094766E10 3442245.19 6302034 1.062759886683671E13 3442245.19 8 2 300 3056 764 114600
344700.0 16452 5.563179308484E10 3451254.54 6318486 1.068323065992156E13 3451254.54 8 2 300 3064 766 114900
345600.0 16452 5.577722195279E10 3460263.88 6334938 1.073900788187435E13 3460263.88 8 2 300 3072 768 115200

