# seed = 1, gamma = 0.25, beta = 0.0, dee = 10.0, dcc = 50.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
253800.0 16528 5897553.44 758.13 4652954 1.66315388344E9 758.13 308 2 0 86856 564 0
254700.0 16452 5891561.36 758.13 4669406 1.6690454448E9 758.13 308 2 0 87164 566 0
255600.0 16452 5891569.23 758.13 4685858 1.67493701403E9 758.13 308 2 0 87472 568 0
256500.0 16566 5909185.31 758.13 4702424 1.68084619934E9 758.13 308 2 0 87780 570 0
257400.0 16528 5897553.44 758.13 4718952 1.68674375278E9 758.13 308 2 0 88088 572 0
258300.0 16452 5891561.36 758.13 4735404 1.69263531414E9 758.13 308 2 0 88396 574 0
259200.0 16452 5891569.23 758.13 4751856 1.69852688337E9 758.13 308 2 0 88704 576 0
260100.0 16566 5909176.31 758.13 4768422 1.70443605968E9 758.13 308 2 0 89012 578 0
261000.0 16528 5897553.44 758.13 4784950 1.71033361312E9 758.13 308 2 0 89320 580 0
261900.0 16452 5891561.36 758.13 4801402 1.71622517448E9 758.13 308 2 0 89628 582 0
262800.0 16452 5891569.23 758.13 4817854 1.72211674371E9 758.13 308 2 0 89936 584 0
263700.0 16566 5914655.91 758.13 4834420 1.72803139961E9 758.13 308 2 0 90244 586 0
264600.0 16528 5897553.44 758.13 4850948 1.73392895306E9 758.13 308 2 0 90552 588 0
265500.0 16452 5891561.36 758.13 4867400 1.73982051442E9 758.13 308 2 0 90860 590 0
266400.0 16452 5891569.23 758.13 4883852 1.74571208364E9 758.13 308 2 0 91168 592 0
267300.0 16566 5909176.31 758.13 4900418 1.75162125996E9 758.13 308 2 0 91476 594 0
268200.0 16528 5897824.17 758.13 4916946 1.75751908412E9 758.13 308 2 0 91784 596 0
269100.0 16452 5891561.36 758.13 4933398 1.76341064548E9 758.13 308 2 0 92092 598 0
270000.0 16452 5891569.23 758.13 4949850 1.76930221471E9 758.13 308 2 0 92400 600 0
270900.0 16566 5914664.91 758.13 4966416 1.77521687961E9 758.13 308 2 0 92708 602 0
271800.0 16528 5897553.44 758.13 4982944 1.78111443306E9 758.13 308 2 0 93016 604 0
272700.0 16452 5891561.36 758.13 4999396 1.78700599442E9 758.13 308 2 0 93324 606 0
273600.0 16452 5891569.23 758.13 5015848 1.79289756364E9 758.13 308 2 0 93632 608 0
274500.0 16566 5909167.31 758.13 5032414 1.79880673096E9 758.13 308 2 0 93940 610 0
275400.0 16528 5897824.17 758.13 5048942 1.80470455512E9 758.13 308 2 0 94248 612 0
276300.0 16452 5891561.36 758.13 5065394 1.81059611648E9 758.13 308 2 0 94556 614 0
277200.0 16452 5891569.23 758.13 5081846 1.81648768571E9 758.13 308 2 0 94864 616 0
278100.0 16566 5909194.31 758.13 5098412 1.82239688002E9 758.13 308 2 0 95172 618 0
279000.0 16528 5897553.44 758.13 5114940 1.82829443347E9 758.13 308 2 0 95480 620 0
279900.0 16452 5891561.36 758.13 5131392 1.83418599482E9 758.13 308 2 0 95788 622 0
280800.0 16452 5891569.23 758.13 5147844 1.84007756405E9 758.13 308 2 0 96096 624 0
281700.0 16566 5914646.91 758.13 5164410 1.84599221096E9 758.13 308 2 0 96404 626 0
282600.0 16528 5897553.44 758.13 5180938 1.8518897644E9 758.13 308 2 0 96712 628 0
283500.0 16452 5891561.36 758.13 5197390 1.85778132576E9 758.13 308 2 0 97020 630 0
284400.0 16452 5891569.23 758.13 5213842 1.86367289499E9 758.13 308 2 0 97328 632 0
285300.0 16566 5909185.31 758.13 5230408 1.8695820803E9 758.13 308 2 0 97636 634 0
286200.0 16528 5897824.17 758.13 5246936 1.87547990447E9 758.13 308 2 0 97944 636 0
287100.0 16452 5891561.36 758.13 5263388 1.88137146583E9 758.13 308 2 0 98252 638 0
288000.0 16452 5891569.23 758.13 5279840 1.88726303505E9 758.13 308 2 0 98560 640 0
288900.0 16566 5914664.91 758.13 5296406 1.89317769996E9 758.13 308 2 0 98868 642 0
289800.0 16528 5897553.44 758.13 5312934 1.8990752534E9 758.13 308 2 0 99176 644 0
290700.0 16452 5891561.36 758.13 5329386 1.90496681476E9 758.13 308 2 0 99484 646 0
291600.0 16452 5891569.23 758.13 5345838 1.91085838399E9 758.13 308 2 0 99792 648 0
292500.0 16566 5909185.31 758.13 5362404 1.9167675693E9 758.13 308 2 0 100100 650 0
293400.0 16528 5897824.17 758.13 5378932 1.92266539347E9 758.13 308 2 0 100408 652 0
294300.0 16452 5891561.36 758.13 5395384 1.92855695483E9 758.13 308 2 0 100716 654 0
295200.0 16452 5891569.23 758.13 5411836 1.93444852405E9 758.13 308 2 0 101024 656 0
296100.0 16566 5909176.31 758.13 5428402 1.94035770037E9 758.13 308 2 0 101332 658 0
297000.0 16528 5897553.44 758.13 5444930 1.94625525381E9 758.13 308 2 0 101640 660 0
297900.0 16452 5891561.36 758.13 5461382 1.95214681517E9 758.13 308 2 0 101948 662 0
298800.0 16452 5891569.23 758.13 5477834 1.9580383844E9 758.13 308 2 0 102256 664 0
299700.0 16566 5909185.31 758.13 5494400 1.96394756971E9 758.13 308 2 0 102564 666 0
300600.0 16528 5897553.44 758.13 5510928 1.96984512315E9 758.13 308 2 0 102872 668 0
301500.0 16452 5891561.36 758.13 5527380 1.97573668451E9 758.13 308 2 0 103180 670 0
302400.0 16452 5891569.23 758.13 5543832 1.98162825374E9 758.13 308 2 0 103488 672 0
303300.0 16566 5909167.31 758.13 5560398 1.98753742105E9 758.13 308 2 0 103796 674 0
304200.0 16528 5897553.44 758.13 5576926 1.99343497449E9 758.13 308 2 0 104104 676 0
305100.0 16452 5891561.36 758.13 5593378 1.99932653585E9 758.13 308 2 0 104412 678 0
306000.0 16452 5891569.23 758.13 5609830 2.00521810508E9 758.13 308 2 0 104720 680 0
306900.0 16566 5909185.31 758.13 5626396 2.01112729039E9 758.13 308 2 0 105028 682 0
307800.0 16528 5897553.44 758.13 5642924 2.01702484383E9 758.13 308 2 0 105336 684 0
308700.0 16452 5891561.36 758.13 5659376 2.02291640519E9 758.13 308 2 0 105644 686 0
309600.0 16452 5891569.23 758.13 5675828 2.02880797442E9 758.13 308 2 0 105952 688 0
310500.0 16566 5909185.35 758.13 5692394 2.03471715977E9 758.13 308 2 0 106260 690 0
311400.0 16528 5897553.44 758.13 5708922 2.04061471321E9 758.13 308 2 0 106568 692 0
312300.0 16452 5891561.36 758.13 5725374 2.04650627457E9 758.13 308 2 0 106876 694 0
313200.0 16452 5891569.23 758.13 5741826 2.0523978438E9 758.13 308 2 0 107184 696 0
314100.0 16566 5909167.35 758.13 5758392 2.05830701115E9 758.13 308 2 0 107492 698 0
315000.0 16528 5897553.44 758.13 5774920 2.06420456459E9 758.13 308 2 0 107800 700 0
315900.0 16452 5891561.36 758.13 5791372 2.07009612595E9 758.13 308 2 0 108108 702 0
316800.0 16452 5891569.23 758.13 5807824 2.07598769518E9 758.13 308 2 0 108416 704 0
317700.0 16566 5909185.35 758.13 5824390 2.08189688053E9 758.13 308 2 0 108724 706 0
318600.0 16528 5897824.17 758.13 5840918 2.0877947047E9 758.13 308 2 0 109032 708 0
319500.0 16452 5891561.36 758.13 5857370 2.09368626606E9 758.13 308 2 0 109340 710 0
320400.0 16452 5891569.23 758.13 5873822 2.09957783528E9 758.13 308 2 0 109648 712 0
321300.0 16566 5909167.35 758.13 5890388 2.10548700264E9 758.13 308 2 0 109956 714 0
322200.0 16528 5897553.44 758.13 5906916 2.11138455608E9 758.13 308 2 0 110264 716 0
323100.0 16452 5891561.36 758.13 5923368 2.11727611744E9 758.13 308 2 0 110572 718 0
324000.0 16452 5891569.23 758.13 5939820 2.12316768667E9 758.13 308 2 0 110880 720 0
324900.0 16566 5909185.35 758.13 5956386 2.12907687202E9 758.13 308 2 0 111188 722 0
325800.0 16528 5897553.44 758.13 5972914 2.13497442546E9 758.13 308 2 0 111496 724 0
326700.0 16452 5891561.36 758.13 5989366 2.14086598682E9 758.13 308 2 0 111804 726 0
327600.0 16452 5891569.23 758.13 6005818 2.14675755605E9 758.13 308 2 0 112112 728 0
328500.0 16566 5909158.35 758.13 6022384 2.1526667144E9 758.13 308 2 0 112420 730 0
329400.0 16528 5897544.44 758.13 6038912 2.15856425884E9 758.13 308 2 0 112728 732 0
330300.0 16452 5891561.36 758.13 6055364 2.1644558202E9 758.13 308 2 0 113036 734 0
331200.0 16452 5891569.23 758.13 6071816 2.17034738943E9 758.13 308 2 0 113344 736 0
332100.0 16566 5914655.91 758.13 6088382 2.17626204533E9 758.13 308 2 0 113652 738 0
333000.0 16528 5897824.17 758.13 6104910 2.1821598695E9 758.13 308 2 0 113960 740 0
333900.0 16452 5891561.36 758.13 6121362 2.18805143086E9 758.13 308 2 0 114268 742 0
334800.0 16452 5891569.23 758.13 6137814 2.19394300009E9 758.13 308 2 0 114576 744 0
335700.0 16566 5909176.35 758.13 6154380 2.19985217644E9 758.13 308 2 0 114884 746 0
336600.0 16528 5897553.44 758.13 6170908 2.20574972988E9 758.13 308 2 0 115192 748 0
337500.0 16452 5891561.36 758.13 6187360 2.21164129124E9 758.13 308 2 0 115500 750 0
338400.0 16452 5891569.23 758.13 6203812 2.21753286047E9 758.13 308 2 0 115808 752 0
339300.0 16566 5909167.35 758.13 6220378 2.22344202782E9 758.13 308 2 0 116116 754 0
340200.0 16528 5897815.17 758.13 6236906 2.22933984299E9 758.13 308 2 0 116424 756 0
341100.0 16452 5891561.36 758.13 6253358 2.23523140435E9 758.13 308 2 0 116732 758 0
342000.0 16452 5891569.23 758.13 6269810 2.24112297357E9 758.13 308 2 0 117040 760 0
342900.0 16566 5914664.91 758.13 6286376 2.24703763848E9 758.13 308 2 0 117348 762 0
343800.0 16528 5897553.44 758.13 6302904 2.25293519192E9 758.13 308 2 0 117656 764 0
344700.0 16452 5891561.36 758.13 6319356 2.25882675328E9 758.13 308 2 0 117964 766 0
345600.0 16452 5891569.23 758.13 6335808 2.26471832251E9 758.13 308 2 0 118272 768 0

