# seed = 1, gamma = 0.5, beta = 0.75, dee = 100.0, dcc = 200.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 4.467938131795E10 2773995.28 3959329 5.38069075643977E12 2773995.28 80 5 225 19200 1200 54000
216900.0 16560 4.501626123143E10 2785551.05 3975889 5.4257070176712E12 2785551.05 80 5 225 19280 1205 54225
217800.0 16524 4.515282458471E10 2797106.83 3992413 5.47085984225591E12 2797106.83 80 5 225 19360 1210 54450
218700.0 16452 4.523899885124E10 2808662.59 4008865 5.51609884110715E12 2808662.59 80 5 225 19440 1215 54675
219600.0 16452 4.542551428201E10 2820218.36 4025317 5.56152435538916E12 2820218.36 80 5 225 19520 1220 54900
220500.0 16560 4.576489022383E10 2831774.13 4041877 5.60728924561299E12 2831774.13 80 5 225 19600 1225 55125
221400.0 16524 4.590062157967E10 2843329.91 4058401 5.65318986719266E12 2843329.91 80 5 225 19680 1230 55350
222300.0 16452 4.598513181525E10 2854885.68 4074853 5.69917499900791E12 2854885.68 80 5 225 19760 1235 55575
223200.0 16452 4.617164724602E10 2866441.44 4091305 5.74534664625393E12 2866441.44 80 5 225 19840 1240 55800
224100.0 16560 4.651351924318E10 2877997.21 4107865 5.79186016549711E12 2877997.21 80 5 225 19920 1245 56025
225000.0 16525 4.664841857457E10 2889552.99 4124390 5.83850858407168E12 2889552.99 80 5 225 20000 1250 56250
225900.0 16452 4.673126973713E10 2901109.32 4140842 5.88523985380882E12 2901109.32 80 5 225 20080 1255 56475
226800.0 16452 4.691778948115E10 2912665.1 4157294 5.93215764328997E12 2912665.1 80 5 225 20160 1260 56700
227700.0 16560 4.726215754667E10 2924220.87 4173854 5.97941980083665E12 2924220.87 80 5 225 20240 1265 56925
228600.0 16524 4.739622486128E10 2935776.64 4190378 6.02681602569793E12 2935776.64 80 5 225 20320 1270 57150
229500.0 16452 4.747740701439E10 2947332.41 4206830 6.07429343271232E12 2947332.41 80 5 225 20400 1275 57375
230400.0 16452 4.766392244516E10 2958888.18 4223282 6.12195735515748E12 2958888.18 80 5 225 20480 1280 57600
231300.0 16560 4.801078656602E10 2970443.95 4239842 6.16996814172351E12 2970443.95 80 5 225 20560 1285 57825
232200.0 16524 4.814402185618E10 2981999.72 4256366 6.21811216357969E12 2981999.72 80 5 225 20640 1290 58050
233100.0 16452 4.82235399784E10 2993555.49 4272818 6.26633570355809E12 2993555.49 80 5 225 20720 1295 58275
234000.0 16452 4.841005540917E10 3005111.26 4289270 6.31474575896727E12 3005111.26 80 5 225 20800 1300 58500
234900.0 16560 4.875941556738E10 3016667.03 4305830 6.36350517453464E12 3016667.03 80 5 225 20880 1305 58725
235800.0 16524 4.889181885109E10 3028222.8 4322354 6.41239699338573E12 3028222.8 80 5 225 20960 1310 58950
236700.0 16452 4.896967294241E10 3039778.57 4338806 6.46136666632814E12 3039778.57 80 5 225 21040 1315 59175
237600.0 16452 4.915618942244E10 3051334.47 4355258 6.51052285575058E12 3051334.47 80 5 225 21120 1320 59400
238500.0 16560 4.950805028498E10 3062890.67 4371818 6.56003090603556E12 3062890.67 80 5 225 21200 1325 59625
239400.0 16524 4.963962510702E10 3074446.46 4388342 6.60967053114258E12 3074446.46 80 5 225 21280 1330 59850
240300.0 16452 4.971581514684E10 3086002.22 4404794 6.65938634628942E12 3086002.22 80 5 225 21360 1335 60075
241200.0 16452 4.990233057761E10 3097557.99 4421246 6.70928867686702E12 3097557.99 80 5 225 21440 1340 60300
242100.0 16560 5.025668285941E10 3109113.76 4437806 6.75954535972643E12 3109113.76 80 5 225 21520 1345 60525
243000.0 16524 5.038742210192E10 3120669.54 4454330 6.80993278182835E12 3120669.54 80 5 225 21600 1350 60750
243900.0 16452 5.046194811085E10 3132225.3 4470782 6.8603947299392E12 3132225.3 80 5 225 21680 1355 60975
244800.0 16452 5.064846354162E10 3143781.07 4487234 6.91104319348082E12 3143781.07 80 5 225 21760 1360 61200
245700.0 16560 5.100531187876E10 3155336.84 4503794 6.96204850535958E12 3155336.84 80 5 225 21840 1365 61425
246600.0 16524 5.113521909683E10 3166892.62 4520318 7.0131837244564E12 3166892.62 80 5 225 21920 1370 61650
247500.0 16452 5.120808107486E10 3178448.39 4536770 7.06439180553126E12 3178448.39 80 5 225 22000 1375 61875
248400.0 16452 5.139459650562E10 3190004.15 4553222 7.11578640203689E12 3190004.15 80 5 225 22080 1380 62100
249300.0 16560 5.175394088907E10 3201559.92 4569782 7.16754034292595E12 3201559.92 80 5 225 22160 1385 62325
250200.0 16524 5.188301831574E10 3213115.99 4586306 7.21942336124169E12 3213115.99 80 5 225 22240 1390 62550
251100.0 16452 5.19542210437E10 3224672.03 4602758 7.27137758228539E12 3224672.03 80 5 225 22320 1395 62775
252000.0 16452 5.214073869585E10 3236227.8 4619210 7.32351832098124E12 3236227.8 80 5 225 22400 1400 63000
252900.0 16561 5.250257939192E10 3247783.57 4635771 7.37602090037316E12 3247783.57 80 5 225 22480 1405 63225
253800.0 16524 5.263082233343E10 3259339.35 4652295 7.42865172270659E12 3259339.35 80 5 225 22560 1410 63450
254700.0 16452 5.270035622909E10 3270895.12 4668747 7.48135207893568E12 3270895.12 80 5 225 22640 1415 63675
255600.0 16452 5.288687165986E10 3282450.88 4685199 7.53423895059554E12 3282450.88 80 5 225 22720 1420 63900
256500.0 16560 5.325120816685E10 3294006.65 4701759 7.58749015876239E12 3294006.65 80 5 225 22800 1425 64125
257400.0 16524 5.337861932833E10 3305562.43 4718283 7.64086877809072E12 3305562.43 80 5 225 22880 1430 64350
258300.0 16452 5.34464891931E10 3317118.2 4734735 7.69431526728381E12 3317118.2 80 5 225 22960 1435 64575
259200.0 16452 5.363300462387E10 3328673.97 4751187 7.74794827190768E12 3328673.97 80 5 225 23040 1440 64800
260100.0 16560 5.39998371682E10 3340229.73 4767747 7.80194810907588E12 3340229.73 80 5 225 23120 1445 65025
261000.0 16524 5.412641632313E10 3351785.51 4784271 7.85607452539901E12 3351785.51 80 5 225 23200 1450 65250
261900.0 16458 5.4192622157E10 3363341.28 4800729 7.91026714755601E12 3363341.28 80 5 225 23280 1455 65475
262800.0 16454 5.437914165682E10 3374897.5 4817183 7.96464628921283E12 3374897.5 80 5 225 23360 1460 65700
263700.0 16560 5.47485593513E10 3386453.38 4833743 8.01939484856414E12 3386453.38 80 5 225 23440 1465 65925
264600.0 16524 5.487422256317E10 3398009.16 4850267 8.0742690711273E12 3398009.16 80 5 225 23520 1470 66150
265500.0 16452 5.493876434557E10 3409564.93 4866719 8.12920783547287E12 3409564.93 80 5 225 23600 1475 66375
266400.0 16452 5.512527977634E10 3421120.7 4883171 8.18433311524921E12 3421120.7 80 5 225 23680 1480 66600
267300.0 16560 5.549710444422E10 3432676.47 4899731 8.23983021969343E12 3432676.47 80 5 225 23760 1485 66825
268200.0 16524 5.562202344308E10 3444232.24 4916255 8.29545224313651E12 3444232.24 80 5 225 23840 1490 67050
269100.0 16452 5.568489730969E10 3455788.01 4932707 8.3511371404462E12 3455788.01 80 5 225 23920 1495 67275
270000.0 16452 5.587141274045E10 3467343.78 4949159 8.40700855318665E12 3467343.78 80 5 225 24000 1500 67500
270900.0 16560 5.624581848285E10 3478899.55 4965719 8.4632543716695E12 3478899.55 80 5 225 24080 1505 67725
271800.0 16524 5.636981654418E10 3490455.32 4982243 8.51962418821369E12 3490455.32 80 5 225 24160 1510 67950
272700.0 16452 5.64310302738E10 3502011.09 4998695 8.57605521848749E12 3502011.09 80 5 225 24240 1515 68175
273600.0 16452 5.661754570457E10 3513566.86 5015147 8.63267276419206E12 3513566.86 80 5 225 24320 1520 68400
274500.0 16561 5.699436245614E10 3525122.63 5031708 8.6896671266482E12 3525122.63 80 5 225 24400 1525 68625
275400.0 16524 5.711762227E10 3536678.97 5048232 8.74678474891819E12 3536678.97 80 5 225 24480 1530 68850
276300.0 16452 5.717717250905E10 3548234.75 5064684 8.80396192142724E12 3548234.75 80 5 225 24560 1535 69075
277200.0 16452 5.736368793982E10 3559790.51 5081136 8.86132560936706E12 3559790.51 80 5 225 24640 1540 69300
278100.0 16560 5.774300079574E10 3571346.28 5097696 8.91906861016279E12 3571346.28 80 5 225 24720 1545 69525
279000.0 16524 5.786541982601E10 3582902.06 5114220 8.9769340299888E12 3582902.06 80 5 225 24800 1550 69750
279900.0 16452 5.792330547316E10 3594457.83 5130672 9.03485733546197E12 3594457.83 80 5 225 24880 1555 69975
280800.0 16452 5.810982090393E10 3606013.59 5147124 9.0929671563659E12 3606013.59 80 5 225 24960 1560 70200
281700.0 16560 5.849171479837E10 3617569.36 5163684 9.15145887116427E12 3617569.36 80 5 225 25040 1565 70425
282600.0 16524 5.861321683002E10 3629125.14 5180208 9.21007208799429E12 3629125.14 80 5 225 25120 1570 70650
283500.0 16452 5.866943843728E10 3640680.91 5196660 9.26874152643157E12 3640680.91 80 5 225 25200 1575 70875
284400.0 16452 5.885595386805E10 3652236.67 5213112 9.32759748029962E12 3652236.67 80 5 225 25280 1580 71100
285300.0 16560 5.924025880765E10 3663792.44 5229672 9.38683773910727E12 3663792.44 80 5 225 25360 1585 71325
286200.0 16524 5.936101770099E10 3675348.22 5246196 9.44619875680827E12 3675348.22 80 5 225 25440 1590 71550
287100.0 16452 5.941557140145E10 3686903.99 5262648 9.50561432820972E12 3686903.99 80 5 225 25520 1595 71775
288000.0 16452 5.960209179297E10 3698460.32 5279100 9.56521642000268E12 3698460.32 80 5 225 25600 1600 72000
288900.0 16560 5.998898213949E10 3710016.1 5295660 9.62520540214217E12 3710016.1 80 5 225 25680 1605 72225
289800.0 16524 6.010882011201E10 3721571.87 5312184 9.68531422225418E12 3721571.87 80 5 225 25760 1610 72450
290700.0 16452 6.01617136368E10 3733127.64 5328636 9.74547593589098E12 3733127.64 80 5 225 25840 1615 72675
291600.0 16452 6.034822906757E10 3744683.41 5345088 9.80582416495856E12 3744683.41 80 5 225 25920 1620 72900
292500.0 16560 6.073752613088E10 3756239.18 5361648 9.86656169108943E12 3756239.18 80 5 225 26000 1625 73125
293400.0 16524 6.085662099204E10 3767794.95 5378172 9.92741831208147E12 3767794.95 80 5 225 26080 1630 73350
294300.0 16452 6.090784660103E10 3779350.72 5394624 9.9883261586825E12 3779350.72 80 5 225 26160 1635 73575
295200.0 16452 6.10943620318E10 3790906.49 5411076 1.00494205207143E13 3790906.49 80 5 225 26240 1640 73800
296100.0 16560 6.148615513245E10 3802462.26 5427636 1.011090667584674E13 3802462.26 80 5 225 26320 1645 74025
297000.0 16524 6.160441409325E10 3814018.03 5444160 1.017251108993999E13 3814018.03 80 5 225 26400 1650 74250
297900.0 16452 6.165397956525E10 3825573.8 5460612 1.023416506950524E13 3825573.8 80 5 225 26480 1655 74475
298800.0 16452 6.184049499602E10 3837129.57 5477064 1.029600556450126E13 3837129.57 80 5 225 26560 1660 74700
299700.0 16560 6.223478415201E10 3848685.34 5493624 1.035824034865328E13 3848685.34 80 5 225 26640 1665 74925
300600.0 16524 6.235221601029E10 3860241.68 5510148 1.042059256466357E13 3860241.68 80 5 225 26720 1670 75150
301500.0 16452 6.24001218006E10 3871797.46 5526600 1.048299268646417E13 3871797.46 80 5 225 26800 1675 75375
302400.0 16453 6.258663723137E10 3883353.22 5543053 1.054557932369555E13 3883353.22 80 5 225 26880 1680 75600
303300.0 16560 6.298342244677E10 3894908.99 5559613 1.060856274614231E13 3894908.99 80 5 225 26960 1685 75825
304200.0 16524 6.310001737535E10 3906464.77 5576137 1.067166276351766E13 3906464.77 80 5 225 27040 1690 76050
305100.0 16452 6.314625476488E10 3918020.54 5592589 1.073480901828254E13 3918020.54 80 5 225 27120 1695 76275
306000.0 16452 6.333277019565E10 3929576.31 5609041 1.07981417884782E13 3929576.31 80 5 225 27200 1700 76500
306900.0 16560 6.373205147539E10 3941132.07 5625601 1.086187383995358E13 3941132.07 80 5 225 27280 1705 76725
307800.0 16524 6.384781437958E10 3952687.85 5642125 1.092572165433316E13 3952687.85 80 5 225 27360 1710 76950
308700.0 16452 6.389238772922E10 3964243.62 5658577 1.098961404206237E13 3964243.62 80 5 225 27440 1715 77175
309600.0 16452 6.407890315998E10 3975799.39 5675029 1.105369294522236E13 3975799.39 80 5 225 27520 1720 77400
310500.0 16560 6.448068048585E10 3987355.15 5691589 1.111817362570821E13 3987355.15 80 5 225 27600 1725 77625
311400.0 16530 6.459561136586E10 3998910.93 5708119 1.118276923707407E13 3998910.93 80 5 225 27680 1730 77850
312300.0 16454 6.463852138471E10 4010466.78 5724573 1.124740775845877E13 4010466.78 80 5 225 27760 1735 78075
313200.0 16452 6.482504162112E10 4022023.03 5741025 1.13122328000799E13 4022023.03 80 5 225 27840 1740 78300
314100.0 16560 6.522931875628E10 4033578.81 5757585 1.137746211883617E13 4033578.81 80 5 225 27920 1745 78525
315000.0 16524 6.534341763753E10 4045134.58 5774109 1.144280553647371E13 4045134.58 80 5 225 28000 1750 78750
315900.0 16452 6.538466290476E10 4056690.35 5790561 1.150819019937847E13 4056690.35 80 5 225 28080 1755 78975
316800.0 16452 6.557117833553E10 4068246.12 5807013 1.157376137771401E13 4068246.12 80 5 225 28160 1760 79200
317700.0 16560 6.597794778502E10 4079801.89 5823573 1.163973932549903E13 4079801.89 80 5 225 28240 1765 79425
318600.0 16524 6.609121850879E10 4091357.66 5840097 1.170583054400781E13 4091357.66 80 5 225 28320 1770 79650
319500.0 16452 6.613079586921E10 4102913.43 5856549 1.177196133987703E13 4102913.43 80 5 225 28400 1775 79875
320400.0 16452 6.631731129998E10 4114469.2 5873001 1.183827865117701E13 4114469.2 80 5 225 28480 1780 80100
321300.0 16560 6.672657677781E10 4126024.97 5889561 1.190500522795482E13 4126024.97 80 5 225 28560 1785 80325
322200.0 16524 6.683901162823E10 4137580.74 5906085 1.197184423958305E13 4137580.74 80 5 225 28640 1790 80550
323100.0 16452 6.687692883366E10 4149136.51 5922537 1.203872116841672E13 4149136.51 80 5 225 28720 1795 80775
324000.0 16453 6.706344426444E10 4160692.28 5938990 1.210578461268115E13 4160692.28 80 5 225 28800 1800 81000
324900.0 16560 6.747520769975E10 4172248.3 5955550 1.21732598203809E13 4172248.3 80 5 225 28880 1805 81225
325800.0 16524 6.758681555434E10 4183804.39 5972074 1.224084663593524E13 4183804.39 80 5 225 28960 1810 81450
326700.0 16452 6.762307102059E10 4195360.16 5988526 1.230846970695583E13 4195360.16 80 5 225 29040 1815 81675
327600.0 16452 6.780958645136E10 4206915.93 6004978 1.237627929340719E13 4206915.93 80 5 225 29120 1820 81900
328500.0 16560 6.822384404373E10 4218471.7 6021538 1.244450313745092E13 4218471.7 80 5 225 29200 1825 82125
329400.0 16524 6.833461485302E10 4230027.48 6038062 1.251283775230394E13 4230027.48 80 5 225 29280 1830 82350
330300.0 16452 6.836920398509E10 4241583.25 6054514 1.258120695628903E13 4241583.25 80 5 225 29360 1835 82575
331200.0 16452 6.855571941586E10 4253139.01 6070966 1.264976267570489E13 4253139.01 80 5 225 29440 1840 82800
332100.0 16560 6.897255809193E10 4264694.78 6087526 1.271873523379682E13 4264694.78 80 5 225 29520 1845 83025
333000.0 16524 6.908241573332E10 4276250.56 6104050 1.278781764953014E13 4276250.56 80 5 225 29600 1850 83250
333900.0 16452 6.91153369496E10 4287806.33 6120502 1.285693298647974E13 4287806.33 80 5 225 29680 1855 83475
334800.0 16452 6.930185238037E10 4299362.09 6136954 1.292623483886011E13 4299362.09 80 5 225 29760 1860 83700
335700.0 16560 6.972110208343E10 4310917.86 6153514 1.299595594094354E13 4310917.86 80 5 225 29840 1865 83925
336600.0 16524 6.983020885282E10 4322473.64 6170038 1.306578614979636E13 4322473.64 80 5 225 29920 1870 84150
337500.0 16452 6.986147333283E10 4334029.82 6186490 1.313564762312919E13 4334029.82 80 5 225 30000 1875 84375
338400.0 16452 7.004799329599E10 4345585.74 6202942 1.320569561642518E13 4345585.74 80 5 225 30080 1880 84600
339300.0 16560 7.046974033469E10 4357141.51 6219502 1.327616535675987E13 4357141.51 80 5 225 30160 1885 84825
340200.0 16524 7.057801895432E10 4368697.29 6236026 1.334674337571419E13 4368697.29 80 5 225 30240 1890 85050
341100.0 16452 7.060761209724E10 4380253.06 6252478 1.341735098781143E13 4380253.06 80 5 225 30320 1895 85275
342000.0 16452 7.079412752801E10 4391808.82 6268930 1.348814511533944E13 4391808.82 80 5 225 30400 1900 85500
342900.0 16560 7.121845438295E10 4403364.59 6285490 1.355936356972239E13 4403364.59 80 5 225 30480 1905 85725
343800.0 16524 7.132581208287E10 4414920.37 6302014 1.363068938180525E13 4414920.37 80 5 225 30560 1910 85950
344700.0 16452 7.13537450618E10 4426476.14 6318466 1.370204312686706E13 4426476.14 80 5 225 30640 1915 86175
345600.0 16452 7.154026049257E10 4438031.91 6334918 1.377358338735962E13 4438031.91 80 5 225 30720 1920 86400

