# seed = 1, gamma = 0.75, beta = 1.0, dee = 10.0, dcc = 50.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
252000.0 16452 2367380.58 304.76 4619860 6.6315177007E8 304.76 3 7 300 840 1960 84000
252900.0 16566 2369457.01 304.76 4636426 6.6552122708E8 304.76 3 7 300 843 1967 84300
253800.0 16528 2369098.12 304.76 4652954 6.678903252E8 304.76 3 7 300 846 1974 84600
254700.0 16452 2367332.37 304.76 4669406 6.7025765757E8 304.76 3 7 300 849 1981 84900
255600.0 16452 2367380.58 304.76 4685858 6.7262503814E8 304.76 3 7 300 852 1988 85200
256500.0 16566 2369466.01 304.76 4702424 6.7499450415E8 304.76 3 7 300 855 1995 85500
257400.0 16528 2369098.12 304.76 4718952 6.7736360227E8 304.76 3 7 300 858 2002 85800
258300.0 16452 2367332.37 304.76 4735404 6.7973093464E8 304.76 3 7 300 861 2009 86100
259200.0 16452 2367380.58 304.76 4751856 6.8209831522E8 304.76 3 7 300 864 2016 86400
260100.0 16566 2369457.01 304.76 4768422 6.8446777222E8 304.76 3 7 300 867 2023 86700
261000.0 16528 2369098.12 304.76 4784950 6.8683687034E8 304.76 3 7 300 870 2030 87000
261900.0 16452 2367332.37 304.76 4801402 6.8920420271E8 304.76 3 7 300 873 2037 87300
262800.0 16452 2367380.58 304.76 4817854 6.9157158329E8 304.76 3 7 300 876 2044 87600
263700.0 16566 2371661.49 304.76 4834420 6.9394324478E8 304.76 3 7 300 879 2051 87900
264600.0 16528 2369098.12 304.76 4850948 6.963123429E8 304.76 3 7 300 882 2058 88200
265500.0 16452 2367332.37 304.76 4867400 6.9867967527E8 304.76 3 7 300 885 2065 88500
266400.0 16452 2367380.58 304.76 4883852 7.0104705584E8 304.76 3 7 300 888 2072 88800
267300.0 16566 2369457.01 304.76 4900418 7.0341651285E8 304.76 3 7 300 891 2079 89100
268200.0 16528 2369203.76 304.76 4916946 7.0578571661E8 304.76 3 7 300 894 2086 89400
269100.0 16452 2367332.37 304.76 4933398 7.0815304898E8 304.76 3 7 300 897 2093 89700
270000.0 16452 2367380.58 304.76 4949850 7.1052042956E8 304.76 3 7 300 900 2100 90000
270900.0 16566 2371661.49 304.76 4966416 7.1289209105E8 304.76 3 7 300 903 2107 90300
271800.0 16528 2369098.12 304.76 4982944 7.1526118917E8 304.76 3 7 300 906 2114 90600
272700.0 16452 2367332.37 304.76 4999396 7.1762852153E8 304.76 3 7 300 909 2121 90900
273600.0 16452 2367380.58 304.76 5015848 7.1999590211E8 304.76 3 7 300 912 2128 91200
274500.0 16566 2369457.01 304.76 5032414 7.2236535912E8 304.76 3 7 300 915 2135 91500
275400.0 16528 2369203.76 304.76 5048942 7.2473456288E8 304.76 3 7 300 918 2142 91800
276300.0 16452 2367332.37 304.76 5065394 7.2710189525E8 304.76 3 7 300 921 2149 92100
277200.0 16452 2367380.58 304.76 5081846 7.2946927582E8 304.76 3 7 300 924 2156 92400
278100.0 16566 2369466.01 304.76 5098412 7.3183874183E8 304.76 3 7 300 927 2163 92700
279000.0 16528 2369098.12 304.76 5114940 7.3420783995E8 304.76 3 7 300 930 2170 93000
279900.0 16452 2367332.37 304.76 5131392 7.3657517232E8 304.76 3 7 300 933 2177 93300
280800.0 16452 2367380.58 304.76 5147844 7.389425529E8 304.76 3 7 300 936 2184 93600
281700.0 16566 2371661.49 304.76 5164410 7.4131421439E8 304.76 3 7 300 939 2191 93900
282600.0 16528 2369098.12 304.76 5180938 7.4368331251E8 304.76 3 7 300 942 2198 94200
283500.0 16452 2367332.37 304.76 5197390 7.4605064488E8 304.76 3 7 300 945 2205 94500
284400.0 16452 2367380.58 304.76 5213842 7.4841802545E8 304.76 3 7 300 948 2212 94800
285300.0 16566 2369457.01 304.76 5230408 7.5078748246E8 304.76 3 7 300 951 2219 95100
286200.0 16528 2369203.76 304.76 5246936 7.5315668622E8 304.76 3 7 300 954 2226 95400
287100.0 16452 2367332.37 304.76 5263388 7.5552401859E8 304.76 3 7 300 957 2233 95700
288000.0 16452 2367380.58 304.76 5279840 7.5789139917E8 304.76 3 7 300 960 2240 96000
288900.0 16566 2371661.49 304.76 5296406 7.6026306066E8 304.76 3 7 300 963 2247 96300
289800.0 16528 2369098.12 304.76 5312934 7.6263215878E8 304.76 3 7 300 966 2254 96600
290700.0 16452 2367332.37 304.76 5329386 7.6499949115E8 304.76 3 7 300 969 2261 96900
291600.0 16452 2367380.58 304.76 5345838 7.6736687172E8 304.76 3 7 300 972 2268 97200
292500.0 16566 2369466.01 304.76 5362404 7.6973633773E8 304.76 3 7 300 975 2275 97500
293400.0 16528 2369203.76 304.76 5378932 7.7210554149E8 304.76 3 7 300 978 2282 97800
294300.0 16452 2367332.37 304.76 5395384 7.7447287386E8 304.76 3 7 300 981 2289 98100
295200.0 16452 2367380.58 304.76 5411836 7.7684025444E8 304.76 3 7 300 984 2296 98400
296100.0 16566 2369457.01 304.76 5428402 7.7920971144E8 304.76 3 7 300 987 2303 98700
297000.0 16528 2369098.12 304.76 5444930 7.8157880957E8 304.76 3 7 300 990 2310 99000
297900.0 16452 2367332.37 304.76 5461382 7.8394614193E8 304.76 3 7 300 993 2317 99300
298800.0 16452 2367380.58 304.76 5477834 7.8631352251E8 304.76 3 7 300 996 2324 99600
299700.0 16566 2369466.01 304.76 5494400 7.8868298852E8 304.76 3 7 300 999 2331 99900
300600.0 16528 2369098.12 304.76 5510928 7.9105208664E8 304.76 3 7 300 1002 2338 100200
301500.0 16452 2367332.37 304.76 5527380 7.9341941901E8 304.76 3 7 300 1005 2345 100500
302400.0 16452 2367380.58 304.76 5543832 7.9578679958E8 304.76 3 7 300 1008 2352 100800
303300.0 16566 2369457.0 304.76 5560398 7.9815625659E8 304.76 3 7 300 1011 2359 101100
304200.0 16528 2369098.12 304.76 5576926 8.0052535471E8 304.76 3 7 300 1014 2366 101400
305100.0 16452 2367332.37 304.76 5593378 8.0289268708E8 304.76 3 7 300 1017 2373 101700
306000.0 16452 2367380.58 304.76 5609830 8.0526006765E8 304.76 3 7 300 1020 2380 102000
306900.0 16566 2369466.0 304.76 5626396 8.0762953366E8 304.76 3 7 300 1023 2387 102300
307800.0 16528 2369098.12 304.76 5642924 8.0999863178E8 304.76 3 7 300 1026 2394 102600
308700.0 16452 2367332.37 304.76 5659376 8.1236596415E8 304.76 3 7 300 1029 2401 102900
309600.0 16452 2367380.58 304.76 5675828 8.1473334472E8 304.76 3 7 300 1032 2408 103200
310500.0 16566 2369466.05 304.76 5692394 8.1710281077E8 304.76 3 7 300 1035 2415 103500
311400.0 16528 2369098.12 304.76 5708922 8.1947190889E8 304.76 3 7 300 1038 2422 103800
312300.0 16452 2367332.37 304.76 5725374 8.2183924126E8 304.76 3 7 300 1041 2429 104100
313200.0 16452 2367380.58 304.76 5741826 8.2420662183E8 304.76 3 7 300 1044 2436 104400
314100.0 16566 2369457.05 304.76 5758392 8.2657607888E8 304.76 3 7 300 1047 2443 104700
315000.0 16528 2369098.12 304.76 5774920 8.28945177E8 304.76 3 7 300 1050 2450 105000
315900.0 16452 2367332.37 304.76 5791372 8.3131250937E8 304.76 3 7 300 1053 2457 105300
316800.0 16452 2367380.58 304.76 5807824 8.3367988995E8 304.76 3 7 300 1056 2464 105600
317700.0 16566 2369466.05 304.76 5824390 8.3604935599E8 304.76 3 7 300 1059 2471 105900
318600.0 16528 2369203.76 304.76 5840918 8.3841855975E8 304.76 3 7 300 1062 2478 106200
319500.0 16452 2367332.37 304.76 5857370 8.4078589212E8 304.76 3 7 300 1065 2485 106500
320400.0 16452 2367380.58 304.76 5873822 8.431532727E8 304.76 3 7 300 1068 2492 106800
321300.0 16566 2369457.05 304.76 5890388 8.4552272974E8 304.76 3 7 300 1071 2499 107100
322200.0 16528 2369098.12 304.76 5906916 8.4789182786E8 304.76 3 7 300 1074 2506 107400
323100.0 16452 2367332.37 304.76 5923368 8.5025916023E8 304.76 3 7 300 1077 2513 107700
324000.0 16452 2367380.58 304.76 5939820 8.5262654081E8 304.76 3 7 300 1080 2520 108000
324900.0 16566 2369466.05 304.76 5956386 8.5499600685E8 304.76 3 7 300 1083 2527 108300
325800.0 16528 2369098.12 304.76 5972914 8.5736510497E8 304.76 3 7 300 1086 2534 108600
326700.0 16452 2367332.37 304.76 5989366 8.5973243734E8 304.76 3 7 300 1089 2541 108900
327600.0 16452 2367380.58 304.76 6005818 8.6209981792E8 304.76 3 7 300 1092 2548 109200
328500.0 16566 2369448.05 304.76 6022384 8.6446926596E8 304.76 3 7 300 1095 2555 109500
329400.0 16528 2369098.12 304.76 6038912 8.6683836408E8 304.76 3 7 300 1098 2562 109800
330300.0 16452 2367332.37 304.76 6055364 8.6920569645E8 304.76 3 7 300 1101 2569 110100
331200.0 16452 2367380.58 304.76 6071816 8.7157307703E8 304.76 3 7 300 1104 2576 110400
332100.0 16566 2371661.49 304.76 6088382 8.7394473852E8 304.76 3 7 300 1107 2583 110700
333000.0 16528 2369203.76 304.76 6104910 8.7631394228E8 304.76 3 7 300 1110 2590 111000
333900.0 16452 2367332.37 304.76 6121362 8.7868127465E8 304.76 3 7 300 1113 2597 111300
334800.0 16452 2367380.58 304.76 6137814 8.8104865523E8 304.76 3 7 300 1116 2604 111600
335700.0 16566 2369466.05 304.76 6154380 8.8341812127E8 304.76 3 7 300 1119 2611 111900
336600.0 16528 2369098.12 304.76 6170908 8.8578721939E8 304.76 3 7 300 1122 2618 112200
337500.0 16452 2367332.37 304.76 6187360 8.8815455176E8 304.76 3 7 300 1125 2625 112500
338400.0 16452 2367380.58 304.76 6203812 8.9052193234E8 304.76 3 7 300 1128 2632 112800
339300.0 16566 2369448.05 304.76 6220378 8.9289138038E8 304.76 3 7 300 1131 2639 113100
340200.0 16528 2369203.76 304.76 6236906 8.9526058414E8 304.76 3 7 300 1134 2646 113400
341100.0 16452 2367332.37 304.76 6253358 8.9762791651E8 304.76 3 7 300 1137 2653 113700
342000.0 16452 2367380.58 304.76 6269810 8.9999529709E8 304.76 3 7 300 1140 2660 114000
342900.0 16566 2371661.49 304.76 6286376 9.0236695858E8 304.76 3 7 300 1143 2667 114300
343800.0 16528 2369098.12 304.76 6302904 9.047360567E8 304.76 3 7 300 1146 2674 114600
344700.0 16452 2367332.37 304.76 6319356 9.0710338907E8 304.76 3 7 300 1149 2681 114900
345600.0 16452 2367380.58 304.76 6335808 9.0947076965E8 304.76 3 7 300 1152 2688 115200

