# seed = 1, gamma = 0.25, beta = 1.0, dee = 10.0, dcc = 50.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16524 6.647014677416E10 4117459.05 3992394 8.05337045233524E12 4117459.05 8 2 300 1936 484 72600
218700.0 16452 6.659698973927E10 4134471.27 4008846 8.11996744207452E12 4134471.27 8 2 300 1944 486 72900
219600.0 16452 6.687159937537E10 4151483.48 4025298 8.18683904144989E12 4151483.48 8 2 300 1952 488 73200
220500.0 16560 6.737118847453E10 4168495.7 4041858 8.25421022992443E12 4168495.7 8 2 300 1960 490 73500
221400.0 16524 6.757104136059E10 4185507.92 4058382 8.32178127128502E12 4185507.92 8 2 300 1968 492 73800
222300.0 16452 6.76954345664E10 4202520.14 4074834 8.38947670585142E12 4202520.14 8 2 300 1976 494 74100
223200.0 16452 6.79700442025E10 4219532.35 4091286 8.45744675005392E12 4219532.35 8 2 300 1984 496 74400
224100.0 16560 6.847330794953E10 4236544.57 4107846 8.52592005800346E12 4236544.57 8 2 300 1992 498 74700
225000.0 16524 6.867193594697E10 4253556.79 4124370 8.59459199395043E12 4253556.79 8 2 300 2000 500 75000
225900.0 16452 6.879387939353E10 4270569.01 4140822 8.66338587334396E12 4270569.01 8 2 300 2008 502 75300
226800.0 16452 6.906848902963E10 4287581.22 4157274 8.73245436237359E12 4287581.22 8 2 300 2016 504 75600
227700.0 16560 6.957542740654E10 4304593.43 4173834 8.80202978978013E12 4304593.43 8 2 300 2024 506 75900
228600.0 16524 6.977283053335E10 4321605.66 4190358 8.87180262031348E12 4321605.66 8 2 300 2032 508 76200
229500.0 16452 6.989232422066E10 4338617.87 4206810 8.94169494453414E12 4338617.87 8 2 300 2040 510 76500
230400.0 16452 7.016693385676E10 4355630.09 4223262 9.0118618783909E12 4355630.09 8 2 300 2048 512 76800
231300.0 16560 7.067754688154E10 4372642.3 4239822 9.08253942527244E12 4372642.3 8 2 300 2056 514 77100
232200.0 16524 7.087372511972E10 4389654.53 4256346 9.15341315039216E12 4389654.53 8 2 300 2064 516 77400
233100.0 16458 7.099076904779E10 4406666.74 4272804 9.22440391943996E12 4406666.74 8 2 300 2072 518 77700
234000.0 16455 7.126538081538E10 4423679.21 4289259 9.29566930025534E12 4423679.21 8 2 300 2080 520 78000
234900.0 16560 7.177967314538E10 4440691.74 4305819 9.36744897340072E12 4440691.74 8 2 300 2088 522 78300
235800.0 16524 7.197462894843E10 4457703.97 4322343 9.43942360234915E12 4457703.97 8 2 300 2096 524 78600
236700.0 16452 7.208922309668E10 4474716.18 4338795 9.51151282544583E12 4474716.18 8 2 300 2104 526 78900
237600.0 16452 7.236383273278E10 4491728.4 4355247 9.58387665817862E12 4491728.4 8 2 300 2112 528 79200
238500.0 16560 7.288179506615E10 4508740.61 4371807 9.65675845324477E12 4508740.61 8 2 300 2120 530 79500
239400.0 16524 7.307552353481E10 4525752.83 4388331 9.72983397677957E12 4525752.83 8 2 300 2128 532 79800
240300.0 16452 7.318766792381E10 4542765.05 4404783 9.80302164470339E12 4542765.05 8 2 300 2136 534 80100
241200.0 16452 7.346227755991E10 4559777.26 4421235 9.8764839222633E12 4559777.26 8 2 300 2144 536 80400
242100.0 16560 7.398391452315E10 4576789.48 4437795 9.95046783678645E12 4576789.48 8 2 300 2152 538 80700
243000.0 16524 7.417641812118E10 4593801.7 4454319 1.002464425490764E13 4593801.7 8 2 300 2160 540 81000
243900.0 16452 7.428611275094E10 4610813.92 4470771 1.009893036765858E13 4610813.92 8 2 300 2168 542 81300
244800.0 16452 7.456072238704E10 4627826.13 4487223 1.017349109004562E13 4627826.13 8 2 300 2176 544 81600
245700.0 16560 7.508603399815E10 4644838.35 4503783 1.024857712404378E13 4644838.35 8 2 300 2184 546 81900
246600.0 16524 7.527731270756E10 4661850.57 4520307 1.032385443675134E13 4661850.57 8 2 300 2192 548 82200
247500.0 16452 7.538455757807E10 4678862.78 4536759 1.039923899432941E13 4678862.78 8 2 300 2200 550 82500
248400.0 16452 7.565916721417E10 4695875.0 4553211 1.047489816154359E13 4695875.0 8 2 300 2208 552 82800
249300.0 16560 7.618815346411E10 4712887.21 4569771 1.05510863150077E13 4712887.21 8 2 300 2216 554 83100
250200.0 16524 7.637820729388E10 4729899.44 4586295 1.062746452230158E13 4729899.44 8 2 300 2224 556 83400
251100.0 16453 7.648300240515E10 4746911.65 4602748 1.070394752470673E13 4746911.65 8 2 300 2232 558 83700
252000.0 16452 7.675761470373E10 4763924.19 4619200 1.078070513941046E13 4763924.19 8 2 300 2240 560 84000
252900.0 16560 7.729028010785E10 4780936.65 4635760 1.085799541951831E13 4780936.65 8 2 300 2248 562 84300
253800.0 16524 7.74791111188E10 4797948.88 4652284 1.093547453063712E13 4797948.88 8 2 300 2256 564 84600
254700.0 16452 7.758145645026E10 4814961.09 4668736 1.101305598708737E13 4814961.09 8 2 300 2264 566 84900
255600.0 16452 7.785606608636E10 4831973.31 4685188 1.109091205317373E13 4831973.31 8 2 300 2272 568 85200
256500.0 16560 7.839240164488E10 4848985.52 4701748 1.116930445481861E13 4848985.52 8 2 300 2280 570 85500
257400.0 16524 7.858000570518E10 4865997.74 4718272 1.124788446052379E13 4865997.74 8 2 300 2288 572 85800
258300.0 16452 7.867990127739E10 4883009.96 4734724 1.132656436180118E13 4883009.96 8 2 300 2296 574 86100
259200.0 16452 7.895451091349E10 4900022.17 4751176 1.140551887271467E13 4900022.17 8 2 300 2304 576 86400
260100.0 16560 7.949452110188E10 4917034.39 4767736 1.148501339381655E13 4917034.39 8 2 300 2312 578 86700
261000.0 16524 7.968090029145E10 4934046.61 4784260 1.1564694294108E13 4934046.61 8 2 300 2320 580 87000
261900.0 16452 7.977834610441E10 4951058.83 4800712 1.164447264021241E13 4951058.83 8 2 300 2328 582 87300
262800.0 16452 8.005295574051E10 4968071.04 4817164 1.172452559595292E13 4968071.04 8 2 300 2336 584 87600
263700.0 16560 8.059676273608E10 4985083.26 4833724 1.1805122358689E13 4985083.26 8 2 300 2344 586 87900
264600.0 16524 8.078179487777E10 5002095.48 4850248 1.188590415356677E13 5002095.48 8 2 300 2352 588 88200
265500.0 16452 8.087679093149E10 5019107.7 4866700 1.196678094449826E13 5019107.7 8 2 300 2360 590 88500
266400.0 16452 8.115140056759E10 5036119.91 4883152 1.204793234506585E13 5036119.91 8 2 300 2368 592 88800
267300.0 16560 8.169876003372E10 5053132.12 4899712 1.212963110509956E13 5053132.12 8 2 300 2376 594 89100
268200.0 16524 8.188269568707E10 5070144.35 4916236 1.221151380078663E13 5070144.35 8 2 300 2384 596 89400
269100.0 16452 8.197523575872E10 5087156.56 4932688 1.229348903654536E13 5087156.56 8 2 300 2392 598 89700
270000.0 16452 8.224984872553E10 5104169.17 4949140 1.237573888527088E13 5104169.17 8 2 300 2400 600 90000
270900.0 16560 8.280100935153E10 5121181.56 4965700 1.245853989462242E13 5121181.56 8 2 300 2408 602 90300
271800.0 16524 8.298359328306E10 5138193.79 4982224 1.254152348790548E13 5138193.79 8 2 300 2416 604 90600
272700.0 16452 8.307368980672E10 5155206.0 4998676 1.26245971777122E13 5155206.0 8 2 300 2424 606 90900
273600.0 16452 8.334829944282E10 5172218.22 5015128 1.270794547715502E13 5172218.22 8 2 300 2432 608 91200
274500.0 16560 8.390300820854E10 5189230.43 5031688 1.279184848536356E13 5189230.43 8 2 300 2440 610 91500
275400.0 16524 8.408449410136E10 5206242.66 5048212 1.287593297946492E13 5206242.66 8 2 300 2448 612 91800
276300.0 16452 8.417213463396E10 5223254.87 5064664 1.296010511409887E13 5223254.87 8 2 300 2456 614 92100
277200.0 16452 8.444674427006E10 5240267.09 5081116 1.304455185836893E13 5240267.09 8 2 300 2464 616 92400
278100.0 16560 8.500512770165E10 5257279.3 5097676 1.312955698607058E13 5257279.3 8 2 300 2472 618 92700
279000.0 16524 8.518538245603E10 5274291.52 5114200 1.321474236852661E13 5274291.52 8 2 300 2480 620 93000
279900.0 16452 8.527057946119E10 5291303.74 5130652 1.33000129479878E13 5291303.74 8 2 300 2488 622 93300
280800.0 16452 8.554518909729E10 5308315.95 5147104 1.33855581370851E13 5308315.95 8 2 300 2496 624 93600
281700.0 16560 8.610736930907E10 5325328.17 5163664 1.347166550639417E13 5325328.17 8 2 300 2504 626 93900
282600.0 16524 8.628627705152E10 5342340.39 5180188 1.355795178344569E13 5342340.39 8 2 300 2512 628 94200
283500.0 16452 8.636902428843E10 5359352.61 5196640 1.364432080773412E13 5359352.61 8 2 300 2520 630 94500
284400.0 16452 8.664363392453E10 5376364.82 5213092 1.373096444165865E13 5376364.82 8 2 300 2528 632 94800
285300.0 16560 8.720936662487E10 5393377.04 5229652 1.381817380828352E13 5393377.04 8 2 300 2536 634 95100
286200.0 16524 8.738717785187E10 5410389.26 5246176 1.390556098613539E13 5410389.26 8 2 300 2544 636 95400
287100.0 16452 8.746746911573E10 5427401.47 5262628 1.399302845525112E13 5427401.47 8 2 300 2552 638 95700
288000.0 16452 8.774208255193E10 5444414.14 5279080 1.408077053780305E13 5444414.14 8 2 300 2560 640 96000
288900.0 16560 8.831161655091E10 5461426.47 5295640 1.416908215435396E13 5461426.47 8 2 300 2568 642 96300
289800.0 16524 8.848807548453E10 5478438.7 5312164 1.425757022983848E13 5478438.7 8 2 300 2576 644 96600
290700.0 16452 8.856592318234E10 5495450.92 5328616 1.434613615302082E13 5495450.92 8 2 300 2584 646 96900
291600.0 16453 8.884053303435E10 5512463.13 5345069 1.443497668605518E13 5512463.13 8 2 300 2592 648 97200
292500.0 16560 8.941361482743E10 5529475.34 5361629 1.452439030088261E13 5529475.34 8 2 300 2600 650 97500
293400.0 16524 8.958897629393E10 5546487.57 5378153 1.461397927717654E13 5546487.57 8 2 300 2608 652 97800
294300.0 16452 8.966436800969E10 5563499.78 5394605 1.470364364518623E13 5563499.78 8 2 300 2616 654 98100
295200.0 16452 8.993897764579E10 5580512.0 5411057 1.479358262283201E13 5580512.0 8 2 300 2624 656 98400
296100.0 16560 9.051573428465E10 5597524.21 5427617 1.488409835711667E13 5597524.21 8 2 300 2632 658 98700
297000.0 16524 9.068986464871E10 5614536.44 5444141 1.497478822176538E13 5614536.44 8 2 300 2640 660 99000
297900.0 16452 9.076281283703E10 5631548.65 5460593 1.506555103460241E13 5631548.65 8 2 300 2648 662 99300
298800.0 16452 9.103742247313E10 5648560.87 5477045 1.515658845707554E13 5648560.87 8 2 300 2656 664 99600
299700.0 16560 9.161785375987E10 5665573.08 5493605 1.524820631083541E13 5665573.08 8 2 300 2664 666 99900
300600.0 16524 9.179075924431E10 5682585.3 5510129 1.533999707007972E13 5682585.3 8 2 300 2672 668 100200
301500.0 16452 9.186125766438E10 5699597.52 5526581 1.54318583277441E13 5699597.52 8 2 300 2680 670 100500
302400.0 16452 9.213586730048E10 5716609.73 5543033 1.552399419504458E13 5716609.73 8 2 300 2688 672 100800
303300.0 16560 9.271997320813E10 5733621.95 5559593 1.561671416825271E13 5733621.95 8 2 300 2696 674 101100
304200.0 16524 9.289165382196E10 5750634.17 5576117 1.570960582207467E13 5750634.17 8 2 300 2704 676 101400
305100.0 16458 9.295970313062E10 5767646.39 5592575 1.580256552520529E13 5767646.39 8 2 300 2712 678 101700
306000.0 16454 9.323431703897E10 5784659.12 5609029 1.589579984224426E13 5784659.12 8 2 300 2720 680 102000
306900.0 16560 9.382210153325E10 5801671.39 5625589 1.598962194377751E13 5801671.39 8 2 300 2728 682 102300
307800.0 16524 9.399255769048E10 5818683.61 5642113 1.608361450146798E13 5818683.61 8 2 300 2736 684 102600
308700.0 16452 9.405815657142E10 5835695.83 5658565 1.61776726580394E13 5835695.83 8 2 300 2744 686 102900
309600.0 16452 9.433276620752E10 5852708.04 5675017 1.627200542424692E13 5852708.04 8 2 300 2752 688 103200
310500.0 16560 9.492422144165E10 5869720.26 5691577 1.636692964568856E13 5869720.26 8 2 300 2760 690 103500
311400.0 16524 9.509345226823E10 5886732.48 5708101 1.64620230979568E13 5886732.48 8 2 300 2768 692 103800
312300.0 16452 9.515660139893E10 5903744.7 5724553 1.655717969935573E13 5903744.7 8 2 300 2776 694 104100
313200.0 16452 9.543121103502E10 5920756.91 5741005 1.665261091039075E13 5920756.91 8 2 300 2784 696 104400
314100.0 16560 9.602634089003E10 5937769.13 5757565 1.674863725128078E13 5937769.13 8 2 300 2792 698 104700
315000.0 16524 9.619434686399E10 5954781.35 5774089 1.684483159814477E13 5954781.35 8 2 300 2800 700 105000
315900.0 16452 9.625504622643E10 5971793.56 5790541 1.694108664437121E13 5971793.56 8 2 300 2808 702 105300
316800.0 16452 9.652965586253E10 5988805.78 5806993 1.703761630023374E13 5988805.78 8 2 300 2816 704 105600
317700.0 16560 9.712846037441E10 6005817.99 5823553 1.713474476060815E13 6005817.99 8 2 300 2824 706 105900
318600.0 16524 9.729524766461E10 6022830.22 5840077 1.723204000827276E13 6022830.22 8 2 300 2832 708 106200
319500.0 16452 9.7353491054E10 6039842.43 5856529 1.732939349932675E13 6039842.43 8 2 300 2840 710 106500
320400.0 16452 9.76281006901E10 6056854.65 5872981 1.742702160001685E13 6056854.65 8 2 300 2848 712 106800
321300.0 16560 9.823057982285E10 6073866.86 5889541 1.75252521798397E13 6073866.86 8 2 300 2856 714 107100
322200.0 16524 9.839613603761E10 6090879.09 5906065 1.762364831587731E13 6090879.09 8 2 300 2864 716 107400
323100.0 16453 9.84519361422E10 6107891.3 5922518 1.772210025201951E13 6107891.3 8 2 300 2872 718 107700
324000.0 16452 9.872655021102E10 6124904.08 5938970 1.782082680223053E13 6124904.08 8 2 300 2880 720 108000
324900.0 16560 9.933270860943E10 6141916.3 5955530 1.792015951083996E13 6141916.3 8 2 300 2888 722 108300
325800.0 16524 9.949703990729E10 6158928.53 5972054 1.801965655074725E13 6158928.53 8 2 300 2896 724 108600
326700.0 16452 9.955038998031E10 6175940.74 5988506 1.811920694072755E13 6175940.74 8 2 300 2904 726 108900
327600.0 16452 9.98249996164E10 6192952.96 6004958 1.821903194034396E13 6192952.96 8 2 300 2912 728 109200
328500.0 16560 1.0043482804892E11 6209965.17 6021518 1.831946676839287E13 6209965.17 8 2 300 2920 730 109500
329400.0 16524 1.0059793449415E11 6226977.4 6038042 1.842006470288702E13 6226977.4 8 2 300 2928 732 109800
330300.0 16452 1.0064883480792E11 6243989.61 6054494 1.852071353769494E13 6243989.61 8 2 300 2936 734 110100
331200.0 16452 1.0092344444402E11 6261001.83 6070946 1.862163698213896E13 6261001.83 8 2 300 2944 736 110400
332100.0 16560 1.0153706970189E11 6278014.04 6087506 1.872317405184085E13 6278014.04 8 2 300 2952 738 110700
333000.0 16524 1.0169883530382E11 6295026.26 6104030 1.882487288714467E13 6295026.26 8 2 300 2960 740 111000
333900.0 16452 1.0174727963554E11 6312038.48 6120482 1.892662016678021E13 6312038.48 8 2 300 2968 742 111300
334800.0 16452 1.0202188927164E11 6329050.69 6136934 1.902864205605185E13 6329050.69 8 2 300 2976 744 111600
335700.0 16560 1.026390669999E11 6346062.91 6153494 1.913128112305175E13 6346062.91 8 2 300 2984 746 111900
336600.0 16524 1.0279972367688E11 6363075.13 6170018 1.923408084672862E13 6363075.13 8 2 300 2992 748 112200
337500.0 16452 1.0284572446315E11 6380087.35 6186470 1.933692657119178E13 6380087.35 8 2 300 3000 750 112500
338400.0 16452 1.0312033409925E11 6397099.56 6202922 1.944004690529104E13 6397099.56 8 2 300 3008 752 112800
339300.0 16560 1.0374118645739E11 6414111.78 6219482 1.954378809174843E13 6414111.78 8 2 300 3016 754 113100
340200.0 16524 1.0390062446861E11 6431124.0 6236006 1.964768871621703E13 6431124.0 8 2 300 3024 756 113400
341100.0 16452 1.0394416929083E11 6448136.22 6252458 1.975163288550786E13 6448136.22 8 2 300 3032 758 113700
342000.0 16452 1.0421878362029E11 6465148.99 6268910 1.985585166912814E13 6465148.99 8 2 300 3040 760 114000
342900.0 16560 1.0484343741255E11 6482161.22 6285470 1.99606951065407E13 6482161.22 8 2 300 3048 762 114300
343800.0 16524 1.0500152214253E11 6499173.44 6301994 2.006569662868322E13 6499173.44 8 2 300 3056 764 114600
344700.0 16452 1.0504262338963E11 6516185.66 6318446 2.017073925207285E13 6516185.66 8 2 300 3064 766 114900
345600.0 16452 1.0531723302573E11 6533197.87 6334898 2.027605648509857E13 6533197.87 8 2 300 3072 768 115200

