# seed = 1, gamma = 0.75, beta = 0.25, dee = 100.0, dcc = 5.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
221400.0 16524 1.336565091478E10 828252.33 4058482 1.64667737623426E12 828252.33 228 7 75 56088 1722 18450
222300.0 16452 1.339025646224E10 831615.99 4074934 1.66006763269651E12 831615.99 228 7 75 56316 1729 18525
223200.0 16452 1.344453971663E10 834980.22 4091386 1.67351217241314E12 834980.22 228 7 75 56544 1736 18600
224100.0 16560 1.354408530232E10 838343.89 4107946 1.68705625771546E12 838343.89 228 7 75 56772 1743 18675
225000.0 16524 1.358332981066E10 841707.57 4124470 1.70063958752611E12 841707.57 228 7 75 57000 1750 18750
225900.0 16452 1.360745096943E10 845071.23 4140922 1.71424703849555E12 845071.23 228 7 75 57228 1757 18825
226800.0 16461 1.366173033088E10 848434.9 4157383 1.72790876882643E12 848434.9 228 7 75 57456 1764 18900
227700.0 16560 1.376200141317E10 851799.13 4173943 1.7416707702396E12 851799.13 228 7 75 57684 1771 18975
228600.0 16524 1.380100870654E10 855162.81 4190467 1.75547177894614E12 855162.81 228 7 75 57912 1778 19050
229500.0 16452 1.382464547662E10 858526.47 4206919 1.76929642442276E12 858526.47 228 7 75 58140 1785 19125
230400.0 16453 1.387892440901E10 861890.14 4223372 1.78317534883177E12 861890.14 228 7 75 58368 1792 19200
231300.0 16560 1.397992245463E10 865254.36 4239932 1.79715527128641E12 865254.36 228 7 75 58596 1799 19275
232200.0 16524 1.401868760136E10 868618.05 4256456 1.81117395888777E12 868618.05 228 7 75 58824 1806 19350
233100.0 16452 1.404183998381E10 871981.72 4272908 1.82521579887158E12 871981.72 228 7 75 59052 1813 19425
234000.0 16452 1.40961189162E10 875345.38 4289360 1.83931191778778E12 875345.38 228 7 75 59280 1820 19500
234900.0 16560 1.419783926192E10 878709.04 4305920 1.8535097570497E12 878709.04 228 7 75 59508 1827 19575
235800.0 16524 1.423636153416E10 882073.28 4322444 1.86774611858386E12 882073.28 228 7 75 59736 1834 19650
236700.0 16452 1.425903449101E10 885436.96 4338896 1.88200515307487E12 885436.96 228 7 75 59964 1841 19725
237600.0 16452 1.43133134234E10 888800.62 4355348 1.89631846649826E12 888800.62 228 7 75 60192 1848 19800
238500.0 16560 1.441576036114E10 892164.28 4371908 1.91073422685941E12 892164.28 228 7 75 60420 1855 19875
239400.0 16524 1.445403610244E10 895527.96 4388432 1.92518826296185E12 895527.96 228 7 75 60648 1862 19950
240300.0 16453 1.447622404625E10 898892.19 4404885 1.9396644870081E12 898892.19 228 7 75 60876 1869 20025
241200.0 16452 1.453050793059E10 902255.86 4421337 1.95419499493869E12 902255.86 228 7 75 61104 1876 20100
242100.0 16560 1.463368144237E10 905619.53 4437897 1.96882867638106E12 905619.53 228 7 75 61332 1883 20175
243000.0 16524 1.467171499832E10 908983.2 4454421 1.98350039137939E12 908983.2 228 7 75 61560 1890 20250
243900.0 16460 1.469341475475E10 912346.93 4470881 1.99819380613414E12 912346.93 228 7 75 61788 1897 20325
244800.0 16452 1.474769804715E10 915711.09 4487333 2.01294150418129E12 915711.09 228 7 75 62016 1904 20400
245700.0 16560 1.48516025182E10 919074.77 4503893 2.02779310669949E12 919074.77 228 7 75 62244 1911 20475
246600.0 16524 1.488939387083E10 922438.44 4520417 2.04268250057032E12 922438.44 228 7 75 62472 1918 20550
247500.0 16453 1.491060871818E10 925802.1 4536870 2.0575931092885E12 925802.1 228 7 75 62700 1925 20625
248400.0 16452 1.496489197257E10 929166.33 4553322 2.07255800126107E12 929166.33 228 7 75 62928 1932 20700
249300.0 16560 1.506952360838E10 932530.01 4569882 2.08762752486945E12 932530.01 228 7 75 63156 1939 20775
250200.0 16524 1.510707276666E10 935893.68 4586406 2.10273459763611E12 935893.68 228 7 75 63384 1946 20850
251100.0 16452 1.512780322532E10 939257.35 4602858 2.11786240086143E12 939257.35 228 7 75 63612 1953 20925
252000.0 16452 1.518208215771E10 942621.01 4619310 2.13304448301914E12 942621.01 228 7 75 63840 1960 21000
252900.0 16560 1.528743971923E10 945985.24 4635870 2.14833192273837E12 945985.24 228 7 75 64068 1967 21075
253800.0 16524 1.532475166254E10 949348.92 4652394 2.16365667440091E12 949348.92 228 7 75 64296 1974 21150
254700.0 16452 1.534499773251E10 952712.59 4668846 2.17900167213342E12 952712.59 228 7 75 64524 1981 21225
255600.0 16452 1.53992766649E10 956076.25 4685298 2.19440094879832E12 956076.25 228 7 75 64752 1988 21300
256500.0 16560 1.55053564867E10 959439.92 4701858 2.20990630528502E12 959439.92 228 7 75 64980 1995 21375
257400.0 16525 1.554242559428E10 962804.16 4718383 2.2254487308793E12 962804.16 228 7 75 65208 2002 21450
258300.0 16452 1.55621922397E10 966167.83 4734835 2.24101092311901E12 966167.83 228 7 75 65436 2009 21525
259200.0 16452 1.561647117209E10 969531.49 4751287 2.2566273942911E12 969531.49 228 7 75 65664 2016 21600
260100.0 16566 1.572327756793E10 972895.16 4767853 2.27235067185903E12 972895.16 228 7 75 65892 2023 21675
261000.0 16526 1.576010161504E10 976259.02 4784379 2.28811077347407E12 976259.02 228 7 75 66120 2030 21750
261900.0 16452 1.577938340314E10 979623.06 4800831 2.30389015687721E12 979623.06 228 7 75 66348 2037 21825
262800.0 16452 1.583366564558E10 982986.73 4817283 2.31972382252278E12 982986.73 228 7 75 66576 2044 21900
263700.0 16560 1.594122776444E10 986350.4 4833843 2.33566505028723E12 986350.4 228 7 75 66804 2051 21975
264600.0 16525 1.597777902461E10 989714.07 4850368 2.35164282931184E12 989714.07 228 7 75 67032 2058 22050
265500.0 16452 1.599657626838E10 993078.3 4866820 2.36763940558022E12 993078.3 228 7 75 67260 2065 22125
266400.0 16452 1.605086015271E10 996441.97 4883272 2.38369026573293E12 996441.97 228 7 75 67488 2072 22200
267300.0 16560 1.615911971451E10 999805.64 4899832 2.39984938544745E12 999805.64 228 7 75 67716 2079 22275
268200.0 16524 1.619545957965E10 1003169.31 4916356 2.41604484502709E12 1003169.31 228 7 75 67944 2086 22350
269100.0 16452 1.621376645655E10 1006532.98 4932808 2.43225861148365E12 1006532.98 228 7 75 68172 2093 22425
270000.0 16452 1.626804971094E10 1009897.21 4949260 2.44852666119459E12 1009897.21 228 7 75 68400 2100 22500
270900.0 16560 1.637706995396E10 1013260.88 4965820 2.46490373114854E12 1013260.88 228 7 75 68628 2107 22575
271800.0 16524 1.641313680759E10 1016624.55 4982344 2.48131686795613E12 1016624.55 228 7 75 68856 2114 22650
272700.0 16452 1.643096096385E10 1019988.22 4998796 2.49774782891998E12 1019988.22 228 7 75 69084 2121 22725
273600.0 16452 1.648523989624E10 1023351.88 5015248 2.51423306881622E12 1023351.88 228 7 75 69312 2128 22800
274500.0 16561 1.659495691586E10 1026716.11 5031809 2.53082802573208E12 1026716.11 228 7 75 69540 2135 22875
275400.0 16524 1.663081737163E10 1030079.79 5048333 2.54745884310372E12 1030079.79 228 7 75 69768 2142 22950
276300.0 16452 1.664815547115E10 1033443.46 5064785 2.56410699857487E12 1033443.46 228 7 75 69996 2149 23025
277200.0 16458 1.670243440354E10 1036807.12 5081243 2.58080943297841E12 1036807.12 228 7 75 70224 2156 23100
278100.0 16562 1.681287655464E10 1040171.14 5097805 2.59762230953305E12 1040171.14 228 7 75 70452 2163 23175
279000.0 16524 1.68484926118E10 1043535.03 5114329 2.61447080214485E12 1043535.03 228 7 75 70680 2170 23250
279900.0 16452 1.686534992781E10 1046898.7 5130781 2.63133615207266E12 1046898.7 228 7 75 70908 2177 23325
280800.0 16452 1.691962886019E10 1050262.36 5147233 2.64825578093285E12 1050262.36 228 7 75 71136 2184 23400
281700.0 16561 1.703082385407E10 1053626.03 5163794 2.66528660478692E12 1053626.03 228 7 75 71364 2191 23475
282600.0 16524 1.706616848966E10 1056990.27 5180318 2.68235277327658E12 1056990.27 228 7 75 71592 2198 23550
283500.0 16452 1.708254443511E10 1060353.94 5196770 2.69943531771168E12 1060353.94 228 7 75 71820 2205 23625
284400.0 16452 1.713682336749E10 1063717.6 5213222 2.71657214107918E12 1063717.6 228 7 75 72048 2212 23700
285300.0 16560 1.72487158223E10 1067081.27 5229782 2.73382085690148E12 1067081.27 228 7 75 72276 2219 23775
286200.0 16524 1.728384470815E10 1070444.94 5246306 2.75110470160963E12 1070444.94 228 7 75 72504 2226 23850
287100.0 16452 1.729973399052E10 1073809.17 5262758 2.76840443560014E12 1073809.17 228 7 75 72732 2233 23925
288000.0 16452 1.735401787485E10 1077172.85 5279210 2.78575845347499E12 1077172.85 228 7 75 72960 2240 24000
288900.0 16560 1.746666605279E10 1080536.51 5295770 2.80322511952779E12 1080536.51 228 7 75 73188 2247 24075
289800.0 16524 1.75015219542E10 1083900.18 5312294 2.82072664148198E12 1083900.18 228 7 75 73416 2254 24150
290700.0 16452 1.75169241788E10 1087263.85 5328746 2.83824356566078E12 1087263.85 228 7 75 73644 2261 24225
291600.0 16453 1.757120743318E10 1090628.08 5345199 2.85581477309396E12 1090628.08 228 7 75 73872 2268 24300
292500.0 16560 1.768455800314E10 1093991.75 5361759 2.8734993310971E12 1093991.75 228 7 75 74100 2275 24375
293400.0 16524 1.771920250935E10 1097355.42 5378283 2.89121853360645E12 1097355.42 228 7 75 74328 2282 24450
294300.0 16458 1.77341186862E10 1100719.09 5394741 2.90895265229266E12 1100719.09 228 7 75 74556 2289 24525
295200.0 16454 1.778840102977E10 1104083.19 5411195 2.92674105332243E12 1104083.19 228 7 75 74784 2296 24600
296100.0 16560 1.790247808327E10 1107446.99 5427755 2.9446435314057E12 1107446.99 228 7 75 75012 2303 24675
297000.0 16524 1.793687970068E10 1110810.66 5444279 2.96258041110638E12 1110810.66 228 7 75 75240 2310 24750
297900.0 16452 1.795131315698E10 1114174.33 5460731 2.98053172426336E12 1114174.33 228 7 75 75468 2317 24825
298800.0 16453 1.800559208937E10 1117537.99 5477184 2.99853731635272E12 1117537.99 228 7 75 75696 2324 24900
299700.0 16560 1.812039517694E10 1120902.22 5493744 3.01665771152967E12 1120902.22 228 7 75 75924 2331 24975
300600.0 16524 1.815455860578E10 1124265.91 5510268 3.03481227013545E12 1124265.91 228 7 75 76152 2338 25050
301500.0 16452 1.816850766439E10 1127629.57 5526720 3.05298077779984E12 1127629.57 228 7 75 76380 2345 25125
302400.0 16452 1.822278659678E10 1130993.23 5543172 3.07120356439662E12 1130993.23 228 7 75 76608 2352 25200
303300.0 16560 1.833831191768E10 1134356.9 5559732 3.08954187631429E12 1134356.9 228 7 75 76836 2359 25275
304200.0 16524 1.837223252879E10 1137721.14 5576256 3.10791410884308E12 1137721.14 228 7 75 77064 2366 25350
305100.0 16452 1.838570217185E10 1141084.81 5592708 3.12629981101493E12 1141084.81 228 7 75 77292 2373 25425
306000.0 16452 1.843998110424E10 1144448.48 5609160 3.14473979211917E12 1144448.48 228 7 75 77520 2380 25500
306900.0 16560 1.855623302618E10 1147812.14 5625720 3.16329602514535E12 1147812.14 228 7 75 77748 2387 25575
307800.0 16524 1.85899071064E10 1151175.81 5642244 3.18188593225174E12 1151175.81 228 7 75 77976 2394 25650
308700.0 16452 1.860289172742E10 1154540.04 5658696 3.20048882397917E12 1154540.04 228 7 75 78204 2401 25725
309600.0 16452 1.865717561175E10 1157903.72 5675148 3.21914599959092E12 1157903.72 228 7 75 78432 2408 25800
310500.0 16560 1.877415411651E10 1161267.38 5691708 3.23792015370744E12 1161267.38 228 7 75 78660 2415 25875
311400.0 16531 1.880758599366E10 1164631.06 5708239 3.2567277397011E12 1164631.06 228 7 75 78888 2422 25950
312300.0 16454 1.882008616361E10 1167995.28 5724693 3.27554782586471E12 1167995.28 228 7 75 79116 2429 26025
313200.0 16452 1.887437011827E10 1171358.96 5741145 3.29442219598298E12 1171358.96 228 7 75 79344 2436 26100
314100.0 16560 1.899207518912E10 1174722.62 5757705 3.3134142711721E12 1174722.62 228 7 75 79572 2443 26175
315000.0 16524 1.902526489892E10 1178086.3 5774229 3.33243953607102E12 1178086.3 228 7 75 79800 2450 26250
315900.0 16453 1.903727642343E10 1181449.96 5790682 3.35147681249446E12 1181449.96 228 7 75 80028 2457 26325
316800.0 16452 1.909155967782E10 1184814.19 5807134 3.37056837217228E12 1184814.19 228 7 75 80256 2464 26400
317700.0 16560 1.920999629773E10 1188177.86 5823694 3.38977836847001E12 1188177.86 228 7 75 80484 2471 26475
318600.0 16524 1.924294544529E10 1191541.54 5840218 3.4090213139153E12 1191541.54 228 7 75 80712 2478 26550
319500.0 16452 1.925447093106E10 1194905.2 5856670 3.42827578484636E12 1194905.2 228 7 75 80940 2485 26625
320400.0 16452 1.930874986345E10 1198268.87 5873122 3.4475845347098E12 1198268.87 228 7 75 81168 2492 26700
321300.0 16560 1.942791240028E10 1201633.1 5889682 3.46701244711008E12 1201633.1 228 7 75 81396 2499 26775
322200.0 16524 1.946062269156E10 1204996.78 5906206 3.48647306980164E12 1204996.78 228 7 75 81624 2506 26850
323100.0 16452 1.947166543868E10 1208360.44 5922658 3.50594473524032E12 1208360.44 228 7 75 81852 2513 26925
324000.0 16452 1.952594437107E10 1211724.11 5939110 3.52547067961139E12 1211724.11 228 7 75 82080 2520 27000
324900.0 16560 1.964582931103E10 1215087.78 5955670 3.54511650892242E12 1215087.78 228 7 75 82308 2527 27075
325800.0 16525 1.967829667633E10 1218452.01 5972195 3.56479480559875E12 1218452.01 228 7 75 82536 2534 27150
326700.0 16452 1.968885994278E10 1221815.69 5988647 3.58448366554153E12 1221815.69 228 7 75 82764 2541 27225
327600.0 16452 1.974313887517E10 1225179.35 6005099 3.6042268044167E12 1225179.35 228 7 75 82992 2548 27300
328500.0 16568 1.98637502371E10 1228543.01 6021667 3.6240905546538E12 1228543.01 228 7 75 83220 2555 27375
329400.0 16524 1.989597550756E10 1231907.25 6038191 3.64398653016136E12 1231907.25 228 7 75 83448 2562 27450
330300.0 16452 1.990605445046E10 1235270.93 6054643 3.66389258461182E12 1235270.93 228 7 75 83676 2569 27525
331200.0 16452 1.996033338285E10 1238634.59 6071095 3.68385291799467E12 1238634.59 228 7 75 83904 2576 27600
332100.0 16560 2.008170048609E10 1241998.26 6087655 3.70393461848076E12 1241998.26 228 7 75 84132 2583 27675
333000.0 16525 2.011365173538E10 1245361.93 6104180 3.72404827021614E12 1245361.93 228 7 75 84360 2590 27750
333900.0 16452 2.012324400619E10 1248726.16 6120632 3.74417151422233E12 1248726.16 228 7 75 84588 2597 27825
334800.0 16452 2.017752789053E10 1252089.83 6137084 3.76434904211286E12 1252089.83 228 7 75 84816 2604 27900
335700.0 16560 2.029959243653E10 1255453.5 6153644 3.78464863454939E12 1255453.5 228 7 75 85044 2611 27975
336600.0 16524 2.03313289817E10 1258817.17 6170168 3.80497996353109E12 1258817.17 228 7 75 85272 2618 28050
337500.0 16452 2.034043419474E10 1262180.84 6186620 3.82532039772583E12 1262180.84 228 7 75 85500 2625 28125
338400.0 16452 2.039471744913E10 1265545.07 6203072 3.84571511517496E12 1265545.07 228 7 75 85728 2632 28200
339300.0 16560 2.051751351825E10 1268908.74 6219632 3.86623262869321E12 1268908.74 228 7 75 85956 2639 28275
340200.0 16524 2.054900951918E10 1272272.41 6236156 3.88678163821239E12 1272272.41 228 7 75 86184 2646 28350
341100.0 16452 2.055762870248E10 1275636.08 6252608 3.90733926691486E12 1275636.08 228 7 75 86412 2653 28425
342000.0 16452 2.061190868463E10 1278999.88 6269060 3.92795117559949E12 1278999.88 228 7 75 86640 2660 28500
342900.0 16561 2.073545999399E10 1282363.97 6285621 3.94868663559349E12 1282363.97 228 7 75 86868 2667 28575
343800.0 16524 2.076668674414E10 1285727.65 6302145 3.96945332233763E12 1285727.65 228 7 75 87096 2674 28650
344700.0 16452 2.077482317987E10 1289091.32 6318597 3.9902281455175E12 1289091.32 228 7 75 87324 2681 28725
345600.0 16460 2.082910211226E10 1292454.98 6335057 4.01105724762976E12 1292454.98 228 7 75 87552 2688 28800

