# seed = 1, gamma = 0.75, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
221400.0 16524 8.89982795407E9 551657.15 4058532 1.09673055406816E12 551657.15 78 7 225 19188 1722 55350
222300.0 16452 8.91619819217E9 553896.33 4074984 1.10564675226033E12 553896.33 78 7 225 19266 1729 55575
223200.0 16452 8.95234285668E9 556135.5 4091436 1.11459909511702E12 556135.5 78 7 225 19344 1736 55800
224100.0 16560 9.01860750762E9 558375.23 4107996 1.12361770262464E12 558375.23 78 7 225 19422 1743 56025
225000.0 16524 9.04474326215E9 560614.42 4124520 1.13266244588679E12 560614.42 78 7 225 19500 1750 56250
225900.0 16452 9.0607863062E9 562853.59 4140972 1.14172323219299E12 562853.59 78 7 225 19578 1757 56475
226800.0 16452 9.09693097071E9 565092.76 4157424 1.1508201631637E12 565092.76 78 7 225 19656 1764 56700
227700.0 16560 9.16367930477E9 567332.49 4173984 1.15998384246847E12 567332.49 78 7 225 19734 1771 56925
228600.0 16524 9.18965383759E9 569571.68 4190508 1.16917349630607E12 569571.68 78 7 225 19812 1778 57150
229500.0 16461 9.20537442023E9 571810.85 4206969 1.1783788707263E12 571810.85 78 7 225 19890 1785 57375
230400.0 16452 9.24152363824E9 574050.59 4223421 1.18762039436453E12 574050.59 78 7 225 19968 1792 57600
231300.0 16560 9.30875585423E9 576289.76 4239981 1.19692915021876E12 576289.76 78 7 225 20046 1799 57825
232200.0 16524 9.33456441303E9 578528.94 4256505 1.2062637146318E12 578528.94 78 7 225 20124 1806 58050
233100.0 16453 9.34996254335E9 580768.11 4272958 1.21561367717514E12 580768.11 78 7 225 20202 1813 58275
234000.0 16452 9.38611175226E9 583007.85 4289410 1.22499978892741E12 583007.85 78 7 225 20280 1820 58500
234900.0 16560 9.45382765137E9 585247.03 4305970 1.23445361657878E12 585247.03 78 7 225 20358 1827 58725
235800.0 16524 9.47947498847E9 587486.2 4322494 1.24393309156726E12 587486.2 78 7 225 20436 1834 58950
236700.0 16452 9.49455519891E9 589725.94 4338946 1.25342764676617E12 589725.94 78 7 225 20514 1841 59175
237600.0 16452 9.53070458387E9 591965.12 4355398 1.26295835135004E12 591965.12 78 7 225 20592 1848 59400
238500.0 16560 9.59889946652E9 594204.29 4371958 1.27255725081656E12 594204.29 78 7 225 20670 1855 59625
239400.0 16525 9.62438556391E9 596443.47 4388483 1.28218163638047E12 596443.47 78 7 225 20748 1862 59850
240300.0 16452 9.63914331294E9 598683.2 4404935 1.29182077969341E12 598683.2 78 7 225 20826 1869 60075
241200.0 16452 9.6752926979E9 600922.38 4421387 1.30149607239131E12 600922.38 78 7 225 20904 1876 60300
242100.0 16568 9.74397126367E9 603161.55 4437955 1.31124004365497E12 603161.55 78 7 225 20982 1883 60525
243000.0 16524 9.76930069846E9 605401.29 4454479 1.32100934435343E12 605401.29 78 7 225 21060 1890 60750
243900.0 16452 9.78373614742E9 607640.47 4470931 1.33079308050085E12 607640.47 78 7 225 21138 1897 60975
244800.0 16452 9.81988081193E9 609879.64 4487383 1.34061296131277E12 609879.64 78 7 225 21216 1904 61200
245700.0 16561 9.88904313007E9 612118.81 4503944 1.35050200444284E12 612118.81 78 7 225 21294 1911 61425
246600.0 16524 9.91421127389E9 614358.55 4520468 1.36041621571673E12 614358.55 78 7 225 21372 1918 61650
247500.0 16452 9.92832426145E9 616597.73 4536920 1.37034453997818E12 616597.73 78 7 225 21450 1925 61875
248400.0 16452 9.96446892595E9 618836.9 4553372 1.38030900890413E12 618836.9 78 7 225 21528 1932 62100
249300.0 16560 1.003411945273E10 621076.64 4569932 1.39034312835687E12 621076.64 78 7 225 21606 1939 62325
250200.0 16524 1.005912658193E10 623315.82 4586456 1.4004022549388E12 623315.82 78 7 225 21684 1946 62550
251100.0 16452 1.007291237542E10 625554.99 4602908 1.41047516731422E12 625554.99 78 7 225 21762 1953 62775
252000.0 16453 1.010905755849E10 627794.23 4619361 1.4205842248727E12 627794.23 78 7 225 21840 1960 63000
252900.0 16560 1.01791917866E10 630033.9 4635921 1.4307634166593E12 630033.9 78 7 225 21918 1967 63225
253800.0 16524 1.020403713421E10 632273.08 4652445 1.44096745379352E12 632273.08 78 7 225 21996 1974 63450
254700.0 16460 1.021750046635E10 634512.25 4668905 1.45118495425987E12 634512.25 78 7 225 22074 1981 63675
255600.0 16452 1.025364968435E10 636751.99 4685357 1.46143860394422E12 636751.99 78 7 225 22152 1988 63900
256500.0 16560 1.032426777606E10 638991.17 4701917 1.47176287172028E12 638991.17 78 7 225 22230 1995 64125
257400.0 16524 1.034894770965E10 641230.35 4718441 1.48211181942993E12 641230.35 78 7 225 22308 2002 64350
258300.0 16453 1.036208982276E10 643469.68 4734894 1.49247390925269E12 643469.68 78 7 225 22386 2009 64575
259200.0 16452 1.039823921956E10 645709.25 4751346 1.50287214847226E12 645709.25 78 7 225 22464 2016 64800
260100.0 16560 1.046933954124E10 647948.43 4767906 1.5133414880135E12 647948.43 78 7 225 22542 2023 65025
261000.0 16524 1.049385825306E10 650187.61 4784430 1.52383534626656E12 650187.61 78 7 225 22620 2030 65250
261900.0 16452 1.050668121306E10 652427.34 4800882 1.53434202747962E12 652427.34 78 7 225 22698 2037 65475
262800.0 16452 1.054283059802E10 654666.52 4817334 1.54488485807764E12 654666.52 78 7 225 22776 2044 65700
263700.0 16560 1.061443274005E10 656905.69 4833894 1.55549929081768E12 656905.69 78 7 225 22854 2051 65925
264600.0 16524 1.063877075757E10 659145.12 4850418 1.56613806157525E12 659145.12 78 7 225 22932 2058 66150
265500.0 16452 1.065127153819E10 661384.6 4866870 1.57678933311344E12 661384.6 78 7 225 23010 2065 66375
266400.0 16452 1.068741865902E10 663623.78 4883322 1.58747675177246E12 663623.78 78 7 225 23088 2072 66600
267300.0 16569 1.075948310023E10 665862.95 4899891 1.59823623487269E12 665862.95 78 7 225 23166 2079 66825
268200.0 16524 1.078368500925E10 668102.69 4916415 1.60901991988194E12 668102.69 78 7 225 23244 2086 67050
269100.0 16452 1.079586210865E10 670341.87 4932867 1.61981578199059E12 670341.87 78 7 225 23322 2093 67275
270000.0 16453 1.083200677316E10 672581.04 4949320 1.63064778876375E12 672581.04 78 7 225 23400 2100 67500
270900.0 16560 1.090457907349E10 674820.56 4965880 1.64155236783725E12 674820.56 78 7 225 23478 2107 67725
271800.0 16524 1.092859751868E10 677059.95 4982404 1.65248096535592E12 677059.95 78 7 225 23556 2114 67950
272700.0 16452 1.094045017208E10 679299.13 4998856 1.66342141552801E12 679299.13 78 7 225 23634 2121 68175
273600.0 16452 1.097659483659E10 681538.3 5015308 1.6743980103646E12 681538.3 78 7 225 23712 2128 68400
274500.0 16560 1.104963122068E10 683778.03 5031868 1.68544764158528E12 683778.03 78 7 225 23790 2135 68625
275400.0 16524 1.107351084196E10 686017.22 5048392 1.69652115242723E12 686017.22 78 7 225 23868 2142 68850
276300.0 16452 1.108503828622E10 688256.39 5064844 1.70760619071345E12 688256.39 78 7 225 23946 2149 69075
277200.0 16453 1.112118642653E10 690496.0 5081297 1.71872737713999E12 690496.0 78 7 225 24024 2156 69300
278100.0 16560 1.11947069222E10 692735.3 5097857 1.72992208406218E12 692735.3 78 7 225 24102 2163 69525
279000.0 16524 1.121842027753E10 694974.48 5114381 1.74114050433971E12 694974.48 78 7 225 24180 2170 69750
279900.0 16460 1.122962636848E10 697213.65 5130841 1.75237013070819E12 697213.65 78 7 225 24258 2177 69975
280800.0 16452 1.126577558648E10 699453.38 5147293 1.76363590629468E12 699453.38 78 7 225 24336 2184 70200
281700.0 16560 1.133980092824E10 701692.56 5163853 1.77497570722292E12 701692.56 78 7 225 24414 2191 70425
282600.0 16525 1.136333086208E10 703931.74 5180378 1.786339038085E12 703931.74 78 7 225 24492 2198 70650
283500.0 16452 1.137421873228E10 706171.45 5196830 1.79771325681728E12 706171.45 78 7 225 24570 2205 70875
284400.0 16452 1.141036825918E10 708410.65 5213282 1.80912362507645E12 708410.65 78 7 225 24648 2212 71100
285300.0 16560 1.148485135187E10 710649.82 5229842 1.82060847642832E12 710649.82 78 7 225 24726 2219 71325
286200.0 16524 1.150824251986E10 712889.0 5246366 1.83211671894818E12 712889.0 78 7 225 24804 2226 71550
287100.0 16452 1.15188071396E10 715128.74 5262818 1.84363552608778E12 715128.74 78 7 225 24882 2233 71775
288000.0 16452 1.155495652456E10 717367.91 5279270 1.85519048261234E12 717367.91 78 7 225 24960 2240 72000
288900.0 16560 1.162994455094E10 719607.08 5295830 1.86682042716328E12 719607.08 78 7 225 25038 2247 72225
289800.0 16524 1.1653156485E10 721846.82 5312354 1.87847358364828E12 721846.82 78 7 225 25116 2254 72450
290700.0 16452 1.166339997303E10 724086.01 5328806 1.89013698362131E12 724086.01 78 7 225 25194 2261 72675
291600.0 16452 1.16995446388E10 726325.18 5345258 1.90183652826011E12 726325.18 78 7 225 25272 2268 72900
292500.0 16569 1.177499496454E10 728564.35 5361827 1.91361152322465E12 728564.35 78 7 225 25350 2275 73125
293400.0 16524 1.179806823949E10 730804.09 5378351 1.92540959146415E12 730804.09 78 7 225 25428 2282 73350
294300.0 16452 1.180798808854E10 733043.27 5394803 1.93721757955268E12 733043.27 78 7 225 25506 2289 73575
295200.0 16453 1.184413275304E10 735282.44 5411256 1.94906171230573E12 735282.44 78 7 225 25584 2296 73800
296100.0 16560 1.192007127205E10 737522.17 5427816 1.96098178357778E12 737522.17 78 7 225 25662 2303 74025
297000.0 16524 1.194298243863E10 739761.36 5444340 1.97292476601641E12 739761.36 78 7 225 25740 2310 74250
297900.0 16452 1.195257620278E10 742000.53 5460792 1.98487734221919E12 742000.53 78 7 225 25818 2317 74475
298800.0 16452 1.198872086729E10 744239.7 5477244 1.99686606308648E12 744239.7 78 7 225 25896 2324 74700
299700.0 16560 1.206514314508E10 746479.43 5493804 2.00893120623156E12 746479.43 78 7 225 25974 2331 74925
300600.0 16524 1.20878930242E10 748718.62 5510328 2.02101909925576E12 748718.62 78 7 225 26052 2338 75150
301500.0 16452 1.209716431703E10 750957.79 5526780 2.03311626357279E12 750957.79 78 7 225 26130 2345 75375
302400.0 16453 1.213331353503E10 753197.53 5543233 2.04524957710782E12 753197.53 78 7 225 26208 2352 75600
303300.0 16560 1.221021966775E10 755436.7 5559793 2.05745979677558E12 755436.7 78 7 225 26286 2359 75825
304200.0 16524 1.223280359091E10 757675.88 5576317 2.06969260036649E12 757675.88 78 7 225 26364 2366 76050
305100.0 16460 1.224175243133E10 759915.05 5592777 2.08193435279782E12 759915.05 78 7 225 26442 2373 76275
306000.0 16452 1.227790164933E10 762154.79 5609229 2.09421225444714E12 762154.79 78 7 225 26520 2380 76500
306900.0 16560 1.235529149217E10 764393.97 5625789 2.10656754593932E12 764393.97 78 7 225 26598 2387 76725
307800.0 16525 1.237771417568E10 766633.14 5642314 2.118945260115E12 766633.14 78 7 225 26676 2394 76950
308700.0 16452 1.23863450963E10 768872.88 5658766 2.1313316052113E12 768872.88 78 7 225 26754 2401 77175
309600.0 16452 1.242249448126E10 771112.06 5675218 2.14375409969256E12 771112.06 78 7 225 26832 2408 77400
310500.0 16560 1.250036329843E10 773351.23 5691778 2.15625446299099E12 773351.23 78 7 225 26910 2415 77625
311400.0 16524 1.25226247425E10 775590.41 5708302 2.16877708773349E12 775590.41 78 7 225 26988 2422 77850
312300.0 16452 1.253093321071E10 777830.14 5724754 2.1813080209442E12 777830.14 78 7 225 27066 2429 78075
313200.0 16452 1.256708259567E10 780069.32 5741206 2.19387510353987E12 780069.32 78 7 225 27144 2436 78300
314100.0 16560 1.264543508696E10 782308.49 5757766 2.20652053862683E12 782308.49 78 7 225 27222 2443 78525
315000.0 16524 1.266753988643E10 784548.23 5774290 2.21918807851326E12 784548.23 78 7 225 27300 2450 78750
315900.0 16452 1.267552604557E10 786787.41 5790742 2.23186360455883E12 786787.41 78 7 225 27378 2457 78975
316800.0 16452 1.271167071008E10 789026.58 5807194 2.24457527526891E12 789026.58 78 7 225 27456 2464 79200
317700.0 16569 1.279050691149E10 791265.75 5823763 2.25736578218039E12 791265.75 78 7 225 27534 2471 79425
318600.0 16524 1.281245155255E10 793505.49 5840287 2.27017823373294E12 793505.49 78 7 225 27612 2478 79650
319500.0 16452 1.282011416003E10 795744.67 5856739 2.28299834789298E12 795744.67 78 7 225 27690 2485 79875
320400.0 16453 1.285625882454E10 797983.84 5873192 2.29585460671752E12 797983.84 78 7 225 27768 2492 80100
321300.0 16560 1.29355832681E10 800223.58 5889752 2.30879018998562E12 800223.58 78 7 225 27846 2499 80325
322200.0 16524 1.295736577083E10 802462.76 5906276 2.32174755575645E12 802462.76 78 7 225 27924 2506 80550
323100.0 16452 1.29647022745E10 804701.93 5922728 2.33471225803095E12 804701.93 78 7 225 28002 2513 80775
324000.0 16452 1.300084693901E10 806941.1 5939180 2.34771310496995E12 806941.1 78 7 225 28080 2520 81000
324900.0 16560 1.308065509268E10 809180.84 5955740 2.36079376006264E12 809180.84 78 7 225 28158 2527 81225
325800.0 16524 1.310227633776E10 811420.03 5972264 2.3738960364004E12 811420.03 78 7 225 28236 2534 81450
326700.0 16452 1.310929038902E10 813659.2 5988716 2.38700532678941E12 813659.2 78 7 225 28314 2541 81675
327600.0 16453 1.314543960702E10 815898.93 6005169 2.40015076639644E12 815898.93 78 7 225 28392 2548 81900
328500.0 16560 1.322573160638E10 818138.11 6021729 2.41337649800281E12 818138.11 78 7 225 28470 2555 82125
329400.0 16524 1.324718691369E10 820377.29 6038253 2.4266236849165E12 820377.29 78 7 225 28548 2562 82350
330300.0 16460 1.325387850354E10 822616.46 6054713 2.43987756342004E12 822616.46 78 7 225 28626 2569 82575
331200.0 16452 1.329002772154E10 824856.19 6071165 2.45316759114158E12 824856.19 78 7 225 28704 2576 82800
332100.0 16560 1.337082482396E10 827095.37 6087725 2.46653841596554E12 827095.37 78 7 225 28782 2583 83025
333000.0 16525 1.339209858865E10 829334.55 6104250 2.47993051455418E12 829334.55 78 7 225 28860 2590 83250
333900.0 16452 1.339847116868E10 831574.28 6120702 2.49332898572286E12 831574.28 78 7 225 28938 2597 83475
334800.0 16452 1.343462055364E10 833813.46 6137154 2.5067636062765E12 833813.46 78 7 225 29016 2604 83700
335700.0 16560 1.351587523765E10 836052.63 6153714 2.52027948151415E12 836052.63 78 7 225 29094 2611 83925
336600.0 16524 1.353700807455E10 838291.81 6170238 2.5338164895887E12 838291.81 78 7 225 29172 2618 84150
337500.0 16452 1.35430592832E10 840531.55 6186690 2.5473595488719E12 840531.55 78 7 225 29250 2625 84375
338400.0 16452 1.357920866815E10 842770.72 6203142 2.56093875754005E12 842770.72 78 7 225 29328 2632 84600
339300.0 16560 1.366094703529E10 845009.89 6219702 2.57459970457534E12 845009.89 78 7 225 29406 2639 84825
340200.0 16525 1.368192429088E10 847249.64 6236227 2.58828162886622E12 847249.64 78 7 225 29484 2646 85050
341100.0 16452 1.368765211822E10 849488.82 6252679 2.60196928098444E12 849488.82 78 7 225 29562 2653 85275
342000.0 16452 1.372379678273E10 851727.98 6269131 2.61569307776717E12 851727.98 78 7 225 29640 2660 85500
342900.0 16568 1.380604025292E10 853967.15 6285699 2.62949911802009E12 853967.15 78 7 225 29718 2667 85725
343800.0 16524 1.382683378562E10 856206.9 6302223 2.64332595180571E12 856206.9 78 7 225 29796 2674 85950
344700.0 16452 1.383224023279E10 858446.08 6318675 2.6571581920385E12 858446.08 78 7 225 29874 2681 86175
345600.0 16453 1.38683848973E10 860685.25 6335128 2.6710265769358E12 860685.25 78 7 225 29952 2688 86400

