# seed = 1, gamma = 1.0, beta = 0.75, dee = 100.0, dcc = 200.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
220500.0 16560 1.487380525195E10 920635.91 4041948 1.82290670974386E12 920635.91 75 10 225 18375 2450 55125
221400.0 16524 1.491790101942E10 924390.45 4058472 1.83782461076328E12 924390.45 75 10 225 18450 2460 55350
222300.0 16452 1.494535236759E10 928144.98 4074924 1.85276996313087E12 928144.98 75 10 225 18525 2470 55575
223200.0 16452 1.500595317408E10 931899.5 4091376 1.86777591630496E12 931899.5 75 10 225 18600 2480 55800
224100.0 16560 1.511704310349E10 935654.02 4107936 1.88289295940844E12 935654.02 75 10 225 18675 2490 56025
225000.0 16525 1.516086834432E10 939409.11 4124461 1.89805382775276E12 939409.11 75 10 225 18750 2500 56250
225900.0 16452 1.518778375926E10 943163.65 4140913 1.91324161151203E12 943163.65 75 10 225 18825 2510 56475
226800.0 16452 1.524838456575E10 946918.17 4157365 1.92848999607778E12 946918.17 75 10 225 18900 2520 56700
227700.0 16560 1.536028549441E10 950672.69 4173925 1.94385028157219E12 950672.69 75 10 225 18975 2530 56925
228600.0 16532 1.540383585534E10 954427.22 4190457 1.95925411742753E12 954427.22 75 10 225 19050 2540 57150
229500.0 16452 1.54302104242E10 958182.31 4206909 1.97468432785172E12 958182.31 75 10 225 19125 2550 57375
230400.0 16452 1.549081595742E10 961936.84 4223361 1.99017514380915E12 961936.84 75 10 225 19200 2560 57600
231300.0 16560 1.560352790333E10 965691.36 4239921 2.00577867171247E12 965691.36 75 10 225 19275 2570 57825
232200.0 16524 1.564680791918E10 969445.89 4256445 2.02142547963165E12 969445.89 75 10 225 19350 2580 58050
233100.0 16453 1.567263727153E10 973200.41 4272898 2.03709811690318E12 973200.41 75 10 225 19425 2590 58275
234000.0 16452 1.573324262523E10 976955.5 4289350 2.05283135952841E12 976955.5 75 10 225 19500 2600 58500
234900.0 16560 1.584677029424E10 980710.03 4305910 2.06867812982265E12 980710.03 75 10 225 19575 2610 58725
235800.0 16524 1.588977998301E10 984464.56 4322434 2.08456790980567E12 984464.56 75 10 225 19650 2620 58950
236700.0 16452 1.59150686632E10 988219.09 4338886 2.10048297846887E12 988219.09 75 10 225 19725 2630 59175
237600.0 16452 1.597566946969E10 991973.61 4355338 2.11645864793856E12 991973.61 75 10 225 19800 2640 59400
238500.0 16560 1.609000795846E10 995728.69 4371898 2.13254865589702E12 995728.69 75 10 225 19875 2650 59625
239400.0 16524 1.613275204685E10 999483.23 4388422 2.14868140794387E12 999483.23 75 10 225 19950 2660 59850
240300.0 16452 1.615750005487E10 1003237.76 4404874 2.16483890799874E12 1003237.76 75 10 225 20025 2670 60075
241200.0 16452 1.621810086136E10 1006992.28 4421326 2.1810570088601E12 1006992.28 75 10 225 20100 2680 60300
242100.0 16560 1.6333245792E10 1010746.8 4437886 2.1973902546521E12 1010746.8 75 10 225 20175 2690 60525
243000.0 16524 1.637571780779E10 1014501.7 4454410 2.21376597245988E12 1014501.7 75 10 225 20250 2700 60750
243900.0 16452 1.639992983018E10 1018256.42 4470862 2.23016590229007E12 1018256.42 75 10 225 20325 2710 60975
244800.0 16452 1.646053219961E10 1022010.95 4487314 2.24662643448968E12 1022010.95 75 10 225 20400 2720 61200
245700.0 16560 1.657648814732E10 1025765.47 4503874 2.263202922637E12 1025765.47 75 10 225 20475 2730 61425
246600.0 16524 1.661868682923E10 1029520.0 4520398 2.27982160946623E12 1029520.0 75 10 225 20550 2740 61650
247500.0 16461 1.664235390671E10 1033274.52 4536859 2.29646396337294E12 1033274.52 75 10 225 20625 2750 61875
248400.0 16452 1.670295886742E10 1037029.61 4553311 2.31316692224036E12 1037029.61 75 10 225 20700 2760 62100
249300.0 16560 1.681973054719E10 1040784.14 4569871 2.32998665278755E12 1040784.14 75 10 225 20775 2770 62325
250200.0 16524 1.686165889302E10 1044538.67 4586395 2.34684831168057E12 1044538.67 75 10 225 20850 2780 62550
251100.0 16452 1.688478490534E10 1048293.19 4602847 2.3637330965859E12 1048293.19 75 10 225 20925 2790 62775
252000.0 16453 1.694538571183E10 1052047.71 4619300 2.38067848229773E12 1052047.71 75 10 225 21000 2800 63000
252900.0 16560 1.70629681934E10 1055802.8 4635860 2.39774145049113E12 1055802.8 75 10 225 21075 2810 63225
253800.0 16524 1.710463095685E10 1059557.34 4652384 2.41484608144798E12 1059557.34 75 10 225 21150 2820 63450
254700.0 16452 1.712721629701E10 1063311.86 4668836 2.43197329774498E12 1063311.86 75 10 225 21225 2830 63675
255600.0 16452 1.71878171035E10 1067066.39 4685288 2.44916111484848E12 1067066.39 75 10 225 21300 2840 63900
256500.0 16560 1.730620604489E10 1070820.91 4701848 2.46646732089337E12 1070820.91 75 10 225 21375 2850 64125
257400.0 16524 1.734759828175E10 1074576.0 4718372 2.48381491917512E12 1074576.0 75 10 225 21450 2860 64350
258300.0 16452 1.736964768868E10 1078330.54 4734824 2.5011845668638E12 1078330.54 75 10 225 21525 2870 64575
259200.0 16452 1.743024849517E10 1082085.06 4751276 2.51861481535897E12 1082085.06 75 10 225 21600 2880 64800
260100.0 16560 1.754944843581E10 1085839.58 4767836 2.53616426379478E12 1085839.58 75 10 225 21675 2890 65025
261000.0 16524 1.759056579267E10 1089594.11 4784360 2.55375482958745E12 1089594.11 75 10 225 21750 2900 65250
261900.0 16453 1.76120743535E10 1093349.2 4800813 2.57136690394095E12 1093349.2 75 10 225 21825 2910 65475
262800.0 16452 1.767267988673E10 1097103.73 4817265 2.58903958382768E12 1097103.73 75 10 225 21900 2920 65700
263700.0 16560 1.77927225694E10 1100858.25 4833825 2.60683230639708E12 1100858.25 75 10 225 21975 2930 65925
264600.0 16524 1.783353785645E10 1104612.78 4850349 2.62466584425354E12 1104612.78 75 10 225 22050 2940 66150
265500.0 16460 1.785450120078E10 1108367.3 4866809 2.64252034545432E12 1108367.3 75 10 225 22125 2950 66375
266400.0 16452 1.791510655448E10 1112122.39 4883261 2.6604354520088E12 1112122.39 75 10 225 22200 2960 66600
267300.0 16560 1.803593323548E10 1115876.92 4899821 2.67847138524428E12 1115876.92 75 10 225 22275 2970 66825
268200.0 16524 1.807651153721E10 1119631.45 4916345 2.69654789678149E12 1119631.45 75 10 225 22350 2980 67050
269100.0 16452 1.809693259256E10 1123385.98 4932797 2.71464482937405E12 1123385.98 75 10 225 22425 2990 67275
270000.0 16453 1.815753339905E10 1127140.5 4949250 2.73280236277311E12 1127140.5 75 10 225 22500 3000 67500
270900.0 16560 1.82792001729E10 1130895.3 4965810 2.751081562946E12 1130895.3 75 10 225 22575 3010 67725
271800.0 16524 1.831947963084E10 1134650.12 4982334 2.76940104257684E12 1134650.12 75 10 225 22650 3020 67950
272700.0 16452 1.833936392723E10 1138404.64 4998786 2.78774040650407E12 1138404.64 75 10 225 22725 3030 68175
273600.0 16452 1.839996473372E10 1142159.16 5015238 2.80614037123779E12 1142159.16 75 10 225 22800 3040 68400
274500.0 16560 1.852240866715E10 1145913.69 5031798 2.82466277990494E12 1145913.69 75 10 225 22875 3050 68625
275400.0 16524 1.856244631612E10 1149668.22 5048322 2.84322522622106E12 1149668.22 75 10 225 22950 3060 68850
276300.0 16452 1.858179059227E10 1153423.31 5064774 2.86180701681333E12 1153423.31 75 10 225 23025 3070 69075
277200.0 16452 1.86423961255E10 1157177.84 5081226 2.88044941293883E12 1157177.84 75 10 225 23100 3080 69300
278100.0 16560 1.876565109418E10 1160932.36 5097786 2.89921506403301E12 1160932.36 75 10 225 23175 3090 69525
279000.0 16524 1.880541675424E10 1164686.89 5114310 2.91802048078725E12 1164686.89 75 10 225 23250 3100 69750
279900.0 16452 1.882421743972E10 1168441.41 5130762 2.93684469822697E12 1168441.41 75 10 225 23325 3110 69975
280800.0 16453 1.888482279341E10 1172196.5 5147215 2.95572952102038E12 1172196.5 75 10 225 23400 3120 70200
281700.0 16560 1.900892520099E10 1175951.03 5163775 2.97473844622137E12 1175951.03 75 10 225 23475 3130 70425
282600.0 16524 1.904838882718E10 1179705.56 5180299 2.99378683504856E12 1179705.56 75 10 225 23550 3140 70650
283500.0 16452 1.906664883149E10 1183460.08 5196751 3.01285348388005E12 1183460.08 75 10 225 23625 3150 70875
284400.0 16460 1.912724963799E10 1187214.6 5213211 3.03198073351804E12 1187214.6 75 10 225 23700 3160 71100
285300.0 16560 1.925213114058E10 1190969.69 5229771 3.05123286465861E12 1190969.69 75 10 225 23775 3170 71325
286200.0 16524 1.9291362499E10 1194724.23 5246295 3.07052422715762E12 1194724.23 75 10 225 23850 3180 71550
287100.0 16452 1.930908022333E10 1198478.75 5262747 3.08983330738094E12 1198478.75 75 10 225 23925 3190 71775
288000.0 16452 1.936968102982E10 1202233.28 5279199 3.10920298841076E12 1202233.28 75 10 225 24000 3200 72000
288900.0 16561 1.949540071702E10 1205987.8 5295760 3.12869838912778E12 1205987.8 75 10 225 24075 3210 72225
289800.0 16524 1.95343282163E10 1209742.89 5312284 3.14823271734407E12 1209742.89 75 10 225 24150 3220 72450
290700.0 16452 1.955151161521E10 1213497.43 5328736 3.16778422895929E12 1213497.43 75 10 225 24225 3230 72675
291600.0 16452 1.96121124217E10 1217251.95 5345188 3.18739634138099E12 1217251.95 75 10 225 24300 3240 72900
292500.0 16560 1.973861138337E10 1221006.47 5361748 3.20713495276436E12 1221006.47 75 10 225 24375 3250 73125
293400.0 16524 1.977729734436E10 1224761.0 5378272 3.22691225010872E12 1224761.0 75 10 225 24450 3260 73350
294300.0 16452 1.979393822279E10 1228516.08 5394724 3.2467061883315E12 1228516.08 75 10 225 24525 3270 73575
295200.0 16452 1.985454381257E10 1232270.62 5411176 3.26656073214407E12 1232270.62 75 10 225 24600 3280 73800
296100.0 16560 1.99818537745E10 1236025.14 5427736 3.28654258591857E12 1236025.14 75 10 225 24675 3290 74025
297000.0 16524 2.002026778259E10 1239779.67 5444260 3.30656285370116E12 1239779.67 75 10 225 24750 3300 74250
297900.0 16452 2.003636512791E10 1243534.19 5460712 3.32659921882908E12 1243534.19 75 10 225 24825 3310 74475
298800.0 16452 2.009696750019E10 1247288.92 5477164 3.34669618632926E12 1247288.92 75 10 225 24900 3320 74700
299700.0 16561 2.02250932055E10 1251043.8 5493725 3.36692127953476E12 1251043.8 75 10 225 24975 3330 74925
300600.0 16524 2.026323981949E10 1254798.34 5510249 3.38718451935425E12 1254798.34 75 10 225 25050 3340 75150
301500.0 16452 2.027879648373E10 1258552.86 5526701 3.40746331583797E12 1258552.86 75 10 225 25125 3350 75375
302400.0 16452 2.033939729022E10 1262307.38 5543153 3.42780271312819E12 1262307.38 75 10 225 25200 3360 75600
303300.0 16568 2.046832922753E10 1266061.91 5559721 3.44827104235572E12 1266061.91 75 10 225 25275 3370 75825
304200.0 16524 2.050620713566E10 1269817.0 5576245 3.46877724949139E12 1269817.0 75 10 225 25350 3380 76050
305100.0 16452 2.052122787567E10 1273571.53 5592697 3.48929847736705E12 1273571.53 75 10 225 25425 3390 76275
306000.0 16452 2.058182868216E10 1277326.06 5609149 3.50988030604921E12 1277326.06 75 10 225 25500 3400 76500
306900.0 16560 2.071157164572E10 1281080.58 5625709 3.53059187769493E12 1281080.58 75 10 225 25575 3410 76725
307800.0 16525 2.074917465601E10 1284835.11 5642234 3.55134105235094E12 1284835.11 75 10 225 25650 3420 76950
308700.0 16452 2.076365454092E10 1288590.2 5658686 3.57210470689186E12 1288590.2 75 10 225 25725 3430 77175
309600.0 16452 2.082426007415E10 1292344.73 5675138 3.59292896696601E12 1292344.73 75 10 225 25800 3440 77400
310500.0 16560 2.095481404575E10 1296099.25 5691698 3.61388378101176E12 1296099.25 75 10 225 25875 3450 77625
311400.0 16524 2.099214671122E10 1299853.78 5708222 3.63487592772299E12 1299853.78 75 10 225 25950 3460 77850
312300.0 16452 2.100608138864E10 1303608.3 5724674 3.65588200911162E12 1303608.3 75 10 225 26025 3470 78075
313200.0 16452 2.106668674233E10 1307363.39 5741126 3.67694869585396E12 1307363.39 75 10 225 26100 3480 78300
314100.0 16560 2.119805642805E10 1311117.92 5757686 3.69814675228201E12 1311117.92 75 10 225 26175 3490 78525
315000.0 16524 2.123511878444E10 1314872.45 5774210 3.71938187106645E12 1314872.45 75 10 225 26250 3500 78750
315900.0 16452 2.124851278069E10 1318626.97 5790662 3.74063038384713E12 1318626.97 75 10 225 26325 3510 78975
316800.0 16452 2.130911358718E10 1322381.49 5807114 3.76193949743431E12 1322381.49 75 10 225 26400 3520 79200
317700.0 16561 2.14412941019E10 1326136.58 5823675 3.78338079153621E12 1326136.58 75 10 225 26475 3530 79425
318600.0 16524 2.147809245652E10 1329891.12 5840199 3.80485888399273E12 1329891.12 75 10 225 26550 3540 79650
319500.0 16452 2.149094417279E10 1333645.64 5856651 3.82634982816552E12 1333645.64 75 10 225 26625 3550 79875
320400.0 16452 2.155154497928E10 1337400.17 5873103 3.8479013731448E12 1337400.17 75 10 225 26700 3560 80100
321300.0 16566 2.168453192662E10 1341154.69 5889669 3.86958590507142E12 1341154.69 75 10 225 26775 3570 80325
322200.0 16526 2.1721058085E10 1344909.78 5906195 3.89130696315642E12 1344909.78 75 10 225 26850 3580 80550
323100.0 16452 2.173337556318E10 1348664.32 5922647 3.9130403387196E12 1348664.32 75 10 225 26925 3590 80775
324000.0 16452 2.179397637138E10 1352418.84 5939099 3.93483431509098E12 1352418.84 75 10 225 27000 3600 81000
324900.0 16560 2.192777434497E10 1356173.36 5955659 3.95676208943595E12 1356173.36 75 10 225 27075 3610 81225
325800.0 16524 2.196402567655E10 1359927.89 5972183 3.9787261151125E12 1359927.89 75 10 225 27150 3620 81450
326700.0 16453 2.19757985121E10 1363682.52 5988636 4.00070191362459E12 1363682.52 75 10 225 27225 3630 81675
327600.0 16452 2.203640394622E10 1367437.5 6005088 4.02273831757081E12 1367437.5 75 10 225 27300 3640 81900
328500.0 16560 2.217101668544E10 1371192.03 6021648 4.04490933425625E12 1371192.03 75 10 225 27375 3650 82125
329400.0 16524 2.220699770797E10 1374946.56 6038172 4.06711633196422E12 1374946.56 75 10 225 27450 3660 82350
330300.0 16452 2.22182290453E10 1378701.08 6054624 4.08933456100952E12 1378701.08 75 10 225 27525 3670 82575
331200.0 16452 2.227882985179E10 1382455.6 6071076 4.11161339086132E12 1382455.6 75 10 225 27600 3680 82800
332100.0 16560 2.24142860958E10 1386210.69 6087636 4.13402767695712E12 1386210.69 75 10 225 27675 3690 83025
333000.0 16524 2.244997138911E10 1389965.23 6104160 4.15647764834623E12 1389965.23 75 10 225 27750 3700 83250
333900.0 16452 2.246066043746E10 1393719.75 6120612 4.17893830878369E12 1393719.75 75 10 225 27825 3710 83475
334800.0 16452 2.252126124395E10 1397474.27 6137064 4.20145957002764E12 1397474.27 75 10 225 27900 3720 83700
335700.0 16560 2.265749220216E10 1401228.8 6153624 4.2241170622298E12 1401228.8 75 10 225 27975 3730 83925
336600.0 16524 2.269293710669E10 1404983.89 6170148 4.24680999933649E12 1404983.89 75 10 225 28050 3740 84150
337500.0 16452 2.270309182962E10 1408738.42 6186600 4.2695130911661E12 1408738.42 75 10 225 28125 3750 84375
338400.0 16452 2.276369263611E10 1412492.95 6203052 4.29227678380221E12 1412492.95 75 10 225 28200 3760 84600
339300.0 16560 2.290073459357E10 1416247.47 6219612 4.31517751839578E12 1416247.47 75 10 225 28275 3770 84825
340200.0 16533 2.293590621707E10 1420002.0 6236145 4.33811342461285E12 1420002.0 75 10 225 28350 3780 85050
341100.0 16452 2.294551849509E10 1423757.09 6252597 4.36105894310794E12 1423757.09 75 10 225 28425 3790 85275
342000.0 16452 2.300612402832E10 1427511.62 6269049 4.38406506713626E12 1427511.62 75 10 225 28500 3800 85500
342900.0 16560 2.314400874599E10 1431266.14 6285609 4.40720907588225E12 1431266.14 75 10 225 28575 3810 85725
343800.0 16524 2.317887668263E10 1435020.67 6302133 4.43038795256488E12 1435020.67 75 10 225 28650 3820 85950
344700.0 16453 2.318794534297E10 1438775.19 6318586 4.45357589790784E12 1438775.19 75 10 225 28725 3830 86175
345600.0 16452 2.324855069666E10 1442530.28 6335038 4.4768244486045E12 1442530.28 75 10 225 28800 3840 86400

