# seed = 1, gamma = 0.5, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
252000.0 16452 2411451.05 310.21 4619860 6.7550198506E8 310.21 5 5 300 1400 1400 84000
252900.0 16566 2413630.8 310.21 4636426 6.7791561586E8 310.21 5 5 300 1405 1405 84300
253800.0 16528 2413217.63 310.21 4652954 6.8032883349E8 310.21 5 5 300 1410 1410 84600
254700.0 16452 2411395.05 310.21 4669406 6.8274022854E8 310.21 5 5 300 1415 1415 84900
255600.0 16452 2411451.05 310.21 4685858 6.8515167959E8 310.21 5 5 300 1420 1420 85200
256500.0 16566 2413639.8 310.21 4702424 6.8756531939E8 310.21 5 5 300 1425 1425 85500
257400.0 16528 2413217.63 310.21 4718952 6.8997853702E8 310.21 5 5 300 1430 1430 85800
258300.0 16452 2411395.05 310.21 4735404 6.9238993207E8 310.21 5 5 300 1435 1435 86100
259200.0 16452 2411451.05 310.21 4751856 6.9480138312E8 310.21 5 5 300 1440 1440 86400
260100.0 16566 2413630.8 310.21 4768422 6.9721501392E8 310.21 5 5 300 1445 1445 86700
261000.0 16528 2413217.63 310.21 4784950 6.9962823155E8 310.21 5 5 300 1450 1450 87000
261900.0 16452 2411395.05 310.21 4801402 7.020396266E8 310.21 5 5 300 1455 1455 87300
262800.0 16452 2411451.05 310.21 4817854 7.0445107765E8 310.21 5 5 300 1460 1460 87600
263700.0 16566 2415871.27 310.21 4834420 7.0686694893E8 310.21 5 5 300 1465 1465 87900
264600.0 16528 2413217.63 310.21 4850948 7.0928016656E8 310.21 5 5 300 1470 1470 88200
265500.0 16452 2411395.05 310.21 4867400 7.116915616E8 310.21 5 5 300 1475 1475 88500
266400.0 16452 2411451.05 310.21 4883852 7.1410301266E8 310.21 5 5 300 1480 1480 88800
267300.0 16566 2413630.8 310.21 4900418 7.1651664346E8 310.21 5 5 300 1485 1485 89100
268200.0 16528 2413324.17 310.21 4916946 7.1892996763E8 310.21 5 5 300 1490 1490 89400
269100.0 16452 2411395.05 310.21 4933398 7.2134136267E8 310.21 5 5 300 1495 1495 89700
270000.0 16452 2411451.05 310.21 4949850 7.2375281373E8 310.21 5 5 300 1500 1500 90000
270900.0 16566 2415871.28 310.21 4966416 7.26168685E8 310.21 5 5 300 1505 1505 90300
271800.0 16528 2413217.63 310.21 4982944 7.2858190263E8 310.21 5 5 300 1510 1510 90600
272700.0 16452 2411395.05 310.21 4999396 7.3099329768E8 310.21 5 5 300 1515 1515 90900
273600.0 16452 2411451.05 310.21 5015848 7.3340474873E8 310.21 5 5 300 1520 1520 91200
274500.0 16566 2413630.8 310.21 5032414 7.3581837953E8 310.21 5 5 300 1525 1525 91500
275400.0 16528 2413324.17 310.21 5048942 7.382317037E8 310.21 5 5 300 1530 1530 91800
276300.0 16452 2411395.05 310.21 5065394 7.4064309875E8 310.21 5 5 300 1535 1535 92100
277200.0 16452 2411451.05 310.21 5081846 7.430545498E8 310.21 5 5 300 1540 1540 92400
278100.0 16566 2413639.8 310.21 5098412 7.454681896E8 310.21 5 5 300 1545 1545 92700
279000.0 16528 2413217.63 310.21 5114940 7.4788140724E8 310.21 5 5 300 1550 1550 93000
279900.0 16452 2411395.05 310.21 5131392 7.5029280228E8 310.21 5 5 300 1555 1555 93300
280800.0 16452 2411451.05 310.21 5147844 7.5270425333E8 310.21 5 5 300 1560 1560 93600
281700.0 16566 2415871.28 310.21 5164410 7.5512012461E8 310.21 5 5 300 1565 1565 93900
282600.0 16528 2413217.63 310.21 5180938 7.5753334224E8 310.21 5 5 300 1570 1570 94200
283500.0 16452 2411395.05 310.21 5197390 7.5994473729E8 310.21 5 5 300 1575 1575 94500
284400.0 16452 2411451.05 310.21 5213842 7.6235618834E8 310.21 5 5 300 1580 1580 94800
285300.0 16566 2413630.8 310.21 5230408 7.6476981914E8 310.21 5 5 300 1585 1585 95100
286200.0 16528 2413324.17 310.21 5246936 7.6718314331E8 310.21 5 5 300 1590 1590 95400
287100.0 16452 2411395.05 310.21 5263388 7.6959453836E8 310.21 5 5 300 1595 1595 95700
288000.0 16452 2411451.05 310.21 5279840 7.7200598941E8 310.21 5 5 300 1600 1600 96000
288900.0 16566 2415871.28 310.21 5296406 7.7442186069E8 310.21 5 5 300 1605 1605 96300
289800.0 16528 2413217.63 310.21 5312934 7.7683507832E8 310.21 5 5 300 1610 1610 96600
290700.0 16452 2411395.05 310.21 5329386 7.7924647336E8 310.21 5 5 300 1615 1615 96900
291600.0 16452 2411451.05 310.21 5345838 7.8165792442E8 310.21 5 5 300 1620 1620 97200
292500.0 16566 2413639.8 310.21 5362404 7.8407156422E8 310.21 5 5 300 1625 1625 97500
293400.0 16528 2413324.17 310.21 5378932 7.8648488839E8 310.21 5 5 300 1630 1630 97800
294300.0 16452 2411395.05 310.21 5395384 7.8889628343E8 310.21 5 5 300 1635 1635 98100
295200.0 16452 2411451.05 310.21 5411836 7.9130773449E8 310.21 5 5 300 1640 1640 98400
296100.0 16566 2413630.8 310.21 5428402 7.9372136529E8 310.21 5 5 300 1645 1645 98700
297000.0 16528 2413217.63 310.21 5444930 7.9613458292E8 310.21 5 5 300 1650 1650 99000
297900.0 16452 2411395.05 310.21 5461382 7.9854597797E8 310.21 5 5 300 1655 1655 99300
298800.0 16452 2411451.05 310.21 5477834 8.0095742902E8 310.21 5 5 300 1660 1660 99600
299700.0 16566 2413639.8 310.21 5494400 8.0337106882E8 310.21 5 5 300 1665 1665 99900
300600.0 16528 2413217.63 310.21 5510928 8.0578428645E8 310.21 5 5 300 1670 1670 100200
301500.0 16452 2411395.05 310.21 5527380 8.081956815E8 310.21 5 5 300 1675 1675 100500
302400.0 16452 2411451.05 310.21 5543832 8.1060713255E8 310.21 5 5 300 1680 1680 100800
303300.0 16566 2413630.8 310.21 5560398 8.1302076335E8 310.21 5 5 300 1685 1685 101100
304200.0 16528 2413217.63 310.21 5576926 8.1543398098E8 310.21 5 5 300 1690 1690 101400
305100.0 16452 2411395.05 310.21 5593378 8.1784537603E8 310.21 5 5 300 1695 1695 101700
306000.0 16452 2411451.05 310.21 5609830 8.2025682708E8 310.21 5 5 300 1700 1700 102000
306900.0 16566 2413639.8 310.21 5626396 8.2267046688E8 310.21 5 5 300 1705 1705 102300
307800.0 16528 2413217.63 310.21 5642924 8.2508368451E8 310.21 5 5 300 1710 1710 102600
308700.0 16452 2411395.05 310.21 5659376 8.2749507956E8 310.21 5 5 300 1715 1715 102900
309600.0 16452 2411451.05 310.21 5675828 8.2990653061E8 310.21 5 5 300 1720 1720 103200
310500.0 16566 2413639.84 310.21 5692394 8.3232017045E8 310.21 5 5 300 1725 1725 103500
311400.0 16528 2413217.63 310.21 5708922 8.3473338808E8 310.21 5 5 300 1730 1730 103800
312300.0 16452 2411395.05 310.21 5725374 8.3714478313E8 310.21 5 5 300 1735 1735 104100
313200.0 16452 2411451.05 310.21 5741826 8.3955623418E8 310.21 5 5 300 1740 1740 104400
314100.0 16566 2413630.84 310.21 5758392 8.4196986502E8 310.21 5 5 300 1745 1745 104700
315000.0 16528 2413217.63 310.21 5774920 8.4438308265E8 310.21 5 5 300 1750 1750 105000
315900.0 16452 2411395.05 310.21 5791372 8.467944777E8 310.21 5 5 300 1755 1755 105300
316800.0 16452 2411451.05 310.21 5807824 8.4920592875E8 310.21 5 5 300 1760 1760 105600
317700.0 16566 2413639.84 310.21 5824390 8.5161956859E8 310.21 5 5 300 1765 1765 105900
318600.0 16528 2413324.17 310.21 5840918 8.5403289276E8 310.21 5 5 300 1770 1770 106200
319500.0 16452 2411395.05 310.21 5857370 8.5644428781E8 310.21 5 5 300 1775 1775 106500
320400.0 16452 2411451.05 310.21 5873822 8.5885573886E8 310.21 5 5 300 1780 1780 106800
321300.0 16566 2413630.84 310.21 5890388 8.612693697E8 310.21 5 5 300 1785 1785 107100
322200.0 16528 2413217.63 310.21 5906916 8.6368258733E8 310.21 5 5 300 1790 1790 107400
323100.0 16452 2411395.05 310.21 5923368 8.6609398238E8 310.21 5 5 300 1795 1795 107700
324000.0 16452 2411451.05 310.21 5939820 8.6850543343E8 310.21 5 5 300 1800 1800 108000
324900.0 16566 2413639.84 310.21 5956386 8.7091907327E8 310.21 5 5 300 1805 1805 108300
325800.0 16528 2413217.63 310.21 5972914 8.733322909E8 310.21 5 5 300 1810 1810 108600
326700.0 16452 2411395.05 310.21 5989366 8.7574368595E8 310.21 5 5 300 1815 1815 108900
327600.0 16452 2411451.05 310.21 6005818 8.78155137E8 310.21 5 5 300 1820 1820 109200
328500.0 16566 2413621.84 310.21 6022384 8.8056875884E8 310.21 5 5 300 1825 1825 109500
329400.0 16528 2413217.63 310.21 6038912 8.8298197647E8 310.21 5 5 300 1830 1830 109800
330300.0 16452 2411395.05 310.21 6055364 8.8539337152E8 310.21 5 5 300 1835 1835 110100
331200.0 16452 2411451.05 310.21 6071816 8.8780482257E8 310.21 5 5 300 1840 1840 110400
332100.0 16566 2415871.28 310.21 6088382 8.9022069385E8 310.21 5 5 300 1845 1845 110700
333000.0 16528 2413324.17 310.21 6104910 8.9263401802E8 310.21 5 5 300 1850 1850 111000
333900.0 16452 2411395.05 310.21 6121362 8.9504541306E8 310.21 5 5 300 1855 1855 111300
334800.0 16452 2411451.05 310.21 6137814 8.9745686411E8 310.21 5 5 300 1860 1860 111600
335700.0 16566 2413639.84 310.21 6154380 8.9987050395E8 310.21 5 5 300 1865 1865 111900
336600.0 16528 2413217.63 310.21 6170908 9.0228372159E8 310.21 5 5 300 1870 1870 112200
337500.0 16452 2411395.05 310.21 6187360 9.0469511663E8 310.21 5 5 300 1875 1875 112500
338400.0 16452 2411451.05 310.21 6203812 9.0710656768E8 310.21 5 5 300 1880 1880 112800
339300.0 16566 2413621.84 310.21 6220378 9.0952018952E8 310.21 5 5 300 1885 1885 113100
340200.0 16528 2413324.17 310.21 6236906 9.1193351369E8 310.21 5 5 300 1890 1890 113400
341100.0 16452 2411395.05 310.21 6253358 9.1434490874E8 310.21 5 5 300 1895 1895 113700
342000.0 16452 2411451.05 310.21 6269810 9.1675635979E8 310.21 5 5 300 1900 1900 114000
342900.0 16566 2415871.28 310.21 6286376 9.1917223107E8 310.21 5 5 300 1905 1905 114300
343800.0 16528 2413217.63 310.21 6302904 9.215854487E8 310.21 5 5 300 1910 1910 114600
344700.0 16452 2411395.05 310.21 6319356 9.2399684375E8 310.21 5 5 300 1915 1915 114900
345600.0 16452 2411451.05 310.21 6335808 9.264082948E8 310.21 5 5 300 1920 1920 115200

