# seed = 1, gamma = 0.75, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
218700.0 16452 5.721121375797E10 3551845.74 4008856 6.97569272820941E12 3551845.74 3 7 300 729 1701 72900
219600.0 16452 5.744712241777E10 3566460.13 4025308 7.03313985062718E12 3566460.13 3 7 300 732 1708 73200
220500.0 16560 5.787629902619E10 3581074.52 4041868 7.09101614965337E12 3581074.52 3 7 300 735 1715 73500
221400.0 16524 5.804798089611E10 3595688.92 4058392 7.14906413054948E12 3595688.92 3 7 300 738 1722 73800
222300.0 16452 5.815484053231E10 3610303.31 4074844 7.20721897108179E12 3610303.31 3 7 300 741 1729 74100
223200.0 16452 5.839074446544E10 3624917.7 4091296 7.26560971554723E12 3624917.7 3 7 300 744 1736 74400
224100.0 16560 5.882307779149E10 3639532.09 4107856 7.32443279333872E12 3639532.09 3 7 300 747 1743 74700
225000.0 16524 5.89937074162E10 3654146.49 4124380 7.38342650075491E12 3654146.49 3 7 300 750 1750 75000
225900.0 16452 5.909846257998E10 3668760.88 4140832 7.4425249633349E12 3668760.88 3 7 300 753 1757 75300
226800.0 16452 5.933436651311E10 3683375.27 4157284 7.50185932984801E12 3683375.27 3 7 300 756 1764 75600
227700.0 16560 5.976985653878E10 3697989.66 4173844 7.56162918638679E12 3697989.66 3 7 300 759 1771 75900
228600.0 16524 5.993943393629E10 3712604.06 4190368 7.62156862032308E12 3712604.06 3 7 300 762 1778 76200
229500.0 16452 6.004208462765E10 3727218.45 4206820 7.68161070495073E12 3727218.45 3 7 300 765 1785 76500
230400.0 16452 6.027798856079E10 3741832.83 4223272 7.74188869351152E12 3741832.83 3 7 300 768 1792 76800
231300.0 16560 6.071663530408E10 3756447.22 4239832 7.80260532881559E12 3756447.22 3 7 300 771 1799 77100
232200.0 16524 6.088516045637E10 3771061.62 4256356 7.86349048927197E12 3771061.62 3 7 300 774 1806 77400
233100.0 16452 6.098570667533E10 3785676.01 4272808 7.9244761959473E12 3785676.01 3 7 300 777 1813 77700
234000.0 16452 6.122161397319E10 3800290.82 4289260 7.98569780992048E12 3800290.82 3 7 300 780 1820 78000
234900.0 16560 6.166342187118E10 3814905.36 4305820 8.04736123179166E12 3814905.36 3 7 300 783 1827 78300
235800.0 16524 6.183089622659E10 3829519.76 4322344 8.10919212801826E12 3829519.76 3 7 300 786 1834 78600
236700.0 16452 6.192933795255E10 3844134.15 4338796 8.1711214659708E12 3844134.15 3 7 300 789 1841 78900
237600.0 16452 6.216524188568E10 3858748.54 4355248 8.23328670785648E12 3858748.54 3 7 300 792 1848 79200
238500.0 16560 6.261020207709E10 3873362.93 4371808 8.29589690993357E12 3873362.93 3 7 300 795 1855 79500
239400.0 16524 6.277662274668E10 3887977.33 4388332 8.35867353268025E12 3887977.33 3 7 300 798 1862 79800
240300.0 16452 6.287296000022E10 3902591.72 4404784 8.42154649268047E12 3902591.72 3 7 300 801 1869 80100
241200.0 16452 6.310886393335E10 3917206.11 4421236 8.48465535661382E12 3917206.11 3 7 300 804 1876 80400
242100.0 16560 6.355698082438E10 3931820.5 4437796 8.5482123374382E12 3931820.5 3 7 300 807 1883 80700
243000.0 16524 6.372234926677E10 3946434.9 4454320 8.61193468670497E12 3946434.9 3 7 300 810 1890 81000
243900.0 16452 6.381658204789E10 3961049.29 4470772 8.67575126875286E12 3961049.29 3 7 300 813 1897 81300
244800.0 16452 6.405248598103E10 3975663.67 4487224 8.73980375473388E12 3975663.67 3 7 300 816 1904 81600
245700.0 16560 6.450375958968E10 3990278.06 4503784 8.80430751432356E12 3990278.06 3 7 300 819 1911 81900
246600.0 16524 6.466807578685E10 4004892.46 4520308 8.86897559011042E12 4004892.46 3 7 300 822 1918 82200
247500.0 16452 6.476020409557E10 4019506.85 4536760 8.93373579420598E12 4019506.85 3 7 300 825 1925 82500
248400.0 16452 6.49961080287E10 4034121.24 4553212 8.99873190223468E12 4034121.24 3 7 300 828 1932 82800
249300.0 16560 6.545053972698E10 4048735.86 4569772 9.06418244196166E12 4048735.86 3 7 300 831 1939 83100
250200.0 16524 6.561380896507E10 4063350.6 4586296 9.12979625092673E12 4063350.6 3 7 300 834 1946 83400
251100.0 16452 6.570383537186E10 4077964.99 4602748 9.19550008629859E12 4077964.99 3 7 300 837 1953 83700
252000.0 16453 6.593973930499E10 4092579.38 4619201 9.26143982560358E12 4092579.38 3 7 300 840 1960 84000
252900.0 16560 6.639732635272E10 4107193.77 4635761 9.3278371519563E12 4107193.77 3 7 300 843 1967 84300
253800.0 16524 6.655953807624E10 4121808.17 4652285 9.39439669003254E12 4121808.17 3 7 300 846 1974 84600
254700.0 16452 6.664745741954E10 4136422.56 4668737 9.46104414745208E12 4136422.56 3 7 300 849 1981 84900
255600.0 16452 6.688336135268E10 4151036.95 4685189 9.52792750880476E12 4151036.95 3 7 300 852 1988 85200
256500.0 16560 6.734410511803E10 4165651.34 4701749 9.59527161392279E12 4165651.34 3 7 300 855 1995 85500
257400.0 16524 6.750526459634E10 4180265.74 4718273 9.66277687851913E12 4180265.74 3 7 300 858 2002 85800
258300.0 16452 6.759107946723E10 4194880.13 4734725 9.73036795798636E12 4194880.13 3 7 300 861 2009 86100
259200.0 16452 6.782698340036E10 4209494.51 4751177 9.79819494138672E12 4209494.51 3 7 300 864 2016 86400
260100.0 16560 6.829088386534E10 4224108.9 4767737 9.86648582525206E12 4224108.9 3 7 300 867 2023 86700
261000.0 16524 6.845099111634E10 4238723.3 4784261 9.9349368163684E12 4238723.3 3 7 300 870 2030 87000
261900.0 16452 6.853470151481E10 4253337.69 4800713 1.00034715178832E13 4253337.69 3 7 300 873 2037 87300
262800.0 16452 6.877060544794E10 4267952.08 4817165 1.007224212333115E13 4267952.08 3 7 300 876 2044 87600
263700.0 16561 6.923776844416E10 4282566.47 4833726 1.014147989177531E13 4282566.47 3 7 300 879 2051 87900
264600.0 16531 6.93967179253E10 4297180.88 4850257 1.021087660970061E13 4297180.88 3 7 300 882 2058 88200
265500.0 16452 6.947832819221E10 4311795.82 4866709 1.028035493789283E13 4311795.82 3 7 300 885 2065 88500
266400.0 16452 6.971423676179E10 4326410.22 4883161 1.035006917465461E13 4326410.22 3 7 300 888 2072 88800
267300.0 16560 7.0184450675E10 4341024.61 4899721 1.042025362532961E13 4341024.61 3 7 300 891 2079 89100
268200.0 16524 7.034245891676E10 4355639.01 4916245 1.049059608424638E13 4355639.01 3 7 300 894 2086 89400
269100.0 16452 7.042195487645E10 4370253.4 4932697 1.056101803912282E13 4370253.4 3 7 300 897 2093 89700
270000.0 16452 7.065785880958E10 4384867.79 4949149 1.063167589793241E13 4384867.79 3 7 300 900 2100 90000
270900.0 16560 7.113133526304E10 4399482.18 4965709 1.070280723319544E13 4399482.18 3 7 300 903 2107 90300
271800.0 16524 7.128817995467E10 4414096.58 4982233 1.077409541315012E13 4414096.58 3 7 300 906 2114 90600
272700.0 16452 7.136557692424E10 4428710.97 4998685 1.084546099007436E13 4428710.97 3 7 300 909 2121 90900
273600.0 16452 7.160148085738E10 4443325.36 5015137 1.091706247093173E13 4443325.36 3 7 300 912 2128 91200
274500.0 16560 7.207800817884E10 4457939.75 5031697 1.098914047911057E13 4457939.75 3 7 300 915 2135 91500
275400.0 16524 7.223391195718E10 4472554.15 5048221 1.106137439106775E13 4472554.15 3 7 300 918 2142 91800
276300.0 16452 7.230919897203E10 4487168.53 5064673 1.113368359003978E13 4487168.53 3 7 300 921 2149 92100
277200.0 16452 7.254510290517E10 4501782.92 5081125 1.120622869294496E13 4501782.92 3 7 300 924 2156 92400
278100.0 16560 7.302478696225E10 4516397.31 5097685 1.127925347990721E13 4516397.31 3 7 300 927 2163 92700
279000.0 16524 7.317963299509E10 4531011.71 5114209 1.13524331129023E13 4531011.71 3 7 300 930 2170 93000
279900.0 16453 7.325282118628E10 4545626.1 5130662 1.142568593408858E13 4545626.1 3 7 300 933 2177 93300
280800.0 16452 7.34887295003E10 4560241.06 5147114 1.149917466358888E13 4560241.06 3 7 300 936 2184 93600
281700.0 16560 7.397168081644E10 4574855.45 5163674 1.157314634440531E13 4574855.45 3 7 300 939 2191 93900
282600.0 16524 7.412536881611E10 4589469.85 5180198 1.164727171322142E13 4589469.85 3 7 300 942 2198 94200
283500.0 16452 7.419645233875E10 4604084.24 5196650 1.172146816556017E13 4604084.24 3 7 300 945 2205 94500
284400.0 16452 7.443235627189E10 4618698.63 5213102 1.179590052183206E13 4618698.63 3 7 300 948 2212 94800
285300.0 16560 7.491835376823E10 4633313.02 5229662 1.18708188756003E13 4633313.02 3 7 300 951 2219 95100
286200.0 16524 7.507110080067E10 4647927.42 5246186 1.194588997640097E13 4647927.42 3 7 300 954 2226 95400
287100.0 16452 7.51400743866E10 4662541.81 5262638 1.202103005078757E13 4662541.81 3 7 300 957 2233 95700
288000.0 16452 7.537597831974E10 4677156.2 5279090 1.209640602910731E13 4677156.2 3 7 300 960 2240 96000
288900.0 16560 7.586523834732E10 4691770.59 5295650 1.217227126745463E13 4691770.59 3 7 300 963 2247 96300
289800.0 16524 7.601682185669E10 4706384.99 5312174 1.224828808931132E13 4706384.99 3 7 300 966 2254 96600
290700.0 16452 7.608369643451E10 4720999.38 5328626 1.232437178574582E13 4720999.38 3 7 300 969 2261 96900
291600.0 16452 7.631960036764E10 4735613.77 5345078 1.240069138611346E13 4735613.77 3 7 300 972 2268 97200
292500.0 16560 7.681191128123E10 4750228.16 5361638 1.247750329739469E13 4750228.16 3 7 300 975 2275 97500
293400.0 16524 7.69625538503E10 4764842.55 5378162 1.2554465851245E13 4764842.55 3 7 300 978 2282 97800
294300.0 16452 7.702731848241E10 4779456.94 5394614 1.26314931697274E13 4779456.94 3 7 300 981 2289 98100
295200.0 16452 7.726322241554E10 4794071.33 5411066 1.270875639214295E13 4794071.33 3 7 300 984 2296 98400
296100.0 16560 7.775869352506E10 4808686.17 5427626 1.278651508566801E13 4808686.17 3 7 300 987 2303 98700
297000.0 16524 7.790828300007E10 4823300.69 5444150 1.286442336866808E13 4823300.69 3 7 300 990 2310 99000
297900.0 16452 7.797094976554E10 4837915.08 5460602 1.294239431843362E13 4837915.08 3 7 300 993 2317 99300
298800.0 16452 7.820685369867E10 4852529.47 5477054 1.302060117213229E13 4852529.47 3 7 300 996 2324 99600
299700.0 16560 7.87054780604E10 4867143.86 5493614 1.309930665019269E13 4867143.86 3 7 300 999 2331 99900
300600.0 16524 7.885401067346E10 4881758.26 5510138 1.317816066086616E13 4881758.26 3 7 300 1002 2338 100200
301500.0 16452 7.891457181344E10 4896372.65 5526590 1.32570752326796E13 4896372.65 3 7 300 1005 2345 100500
302400.0 16452 7.915047574658E10 4910987.04 5543042 1.333622570842618E13 4910987.04 3 7 300 1008 2352 100800
303300.0 16560 7.965225679897E10 4925601.43 5559602 1.341587796522515E13 4925601.43 3 7 300 1011 2359 101100
304200.0 16524 7.979973718484E10 4940215.83 5576126 1.349567770240999E13 4940215.83 3 7 300 1014 2366 101400
305100.0 16452 7.98581938614E10 4954830.22 5592578 1.357553589627138E13 4954830.22 3 7 300 1017 2373 101700
306000.0 16452 8.009409779453E10 4969444.61 5609030 1.365562999406592E13 4969444.61 3 7 300 1020 2380 102000
306900.0 16560 8.059903557355E10 4984059.0 5625590 1.373622902963946E13 4984059.0 3 7 300 1023 2387 102300
307800.0 16524 8.074546371426E10 4998673.4 5642114 1.381697449335373E13 4998673.4 3 7 300 1026 2394 102600
308700.0 16452 8.080181590941E10 5013287.79 5658566 1.389777630926314E13 5013287.79 3 7 300 1029 2401 102900
309600.0 16452 8.103771984254E10 5027902.17 5675018 1.397881402910568E13 5027902.17 3 7 300 1032 2408 103200
310500.0 16560 8.154581432997E10 5042516.56 5691578 1.406035984343565E13 5042516.56 3 7 300 1035 2415 103500
311400.0 16524 8.169119240735E10 5057131.23 5708102 1.414205103584299E13 5057131.23 3 7 300 1038 2422 103800
312300.0 16452 8.174544475482E10 5071745.92 5724554 1.422379648059781E13 5071745.92 3 7 300 1041 2429 104100
313200.0 16452 8.198135111371E10 5086360.31 5741006 1.430577783171153E13 5086360.31 3 7 300 1044 2436 104400
314100.0 16561 8.249260232261E10 5100974.7 5757567 1.438827043403414E13 5100974.7 3 7 300 1047 2443 104700
315000.0 16524 8.26369259989E10 5115589.1 5774091 1.447090736003304E13 5115589.1 3 7 300 1050 2450 105000
315900.0 16452 8.268906922864E10 5130203.49 5790543 1.455359642926168E13 5130203.49 3 7 300 1053 2457 105300
316800.0 16452 8.292497316178E10 5144817.88 5806995 1.463652140242346E13 5144817.88 3 7 300 1056 2464 105600
317700.0 16560 8.34393810973E10 5159432.27 5823555 1.471996078352076E13 5159432.27 3 7 300 1059 2471 105900
318600.0 16524 8.358265798373E10 5174046.67 5840079 1.480354344150448E13 5174046.67 3 7 300 1062 2478 106200
319500.0 16452 8.363269127676E10 5188661.06 5856531 1.488717613278124E13 5188661.06 3 7 300 1065 2485 106500
320400.0 16452 8.38685952099E10 5203275.45 5872983 1.497104472799114E13 5203275.45 3 7 300 1068 2492 106800
321300.0 16560 8.438615983604E10 5217889.84 5889543 1.505543088782718E13 5217889.84 3 7 300 1071 2499 107100
322200.0 16524 8.452837903996E10 5232504.24 5906067 1.513995926686714E13 5232504.24 3 7 300 1074 2506 107400
323100.0 16452 8.457631332488E10 5247118.62 5922519 1.522453558019202E13 5247118.62 3 7 300 1077 2513 107700
324000.0 16452 8.481221725802E10 5261733.01 5938971 1.530934779745004E13 5261733.01 3 7 300 1080 2520 108000
324900.0 16560 8.533293861078E10 5276347.4 5955531 1.539468073606082E13 5276347.4 3 7 300 1083 2527 108300
325800.0 16525 8.547410555155E10 5290961.8 5972056 1.548015484161238E13 5290961.8 3 7 300 1086 2534 108600
326700.0 16459 8.551993584932E10 5305576.25 5988515 1.55656747774617E13 5305576.25 3 7 300 1089 2541 108900
327600.0 16452 8.575584435987E10 5320191.15 6004967 1.565143062182157E13 5320191.15 3 7 300 1092 2548 109200
328500.0 16560 8.62797266213E10 5334805.54 6021527 1.573771034844287E13 5334805.54 3 7 300 1095 2555 109500
329400.0 16524 8.641984134255E10 5349419.94 6038051 1.582413018978542E13 5349419.94 3 7 300 1098 2562 109800
330300.0 16452 8.646356667101E10 5364034.33 6054503 1.591059375645643E13 5364034.33 3 7 300 1101 2569 110100
331200.0 16452 8.669947060414E10 5378648.72 6070955 1.599729322706057E13 5378648.72 3 7 300 1104 2576 110400
332100.0 16560 8.72266112189E10 5393263.11 6087515 1.608451983827946E13 5393263.11 3 7 300 1107 2583 110700
333000.0 16524 8.736557333644E10 5407877.51 6104039 1.61718854116159E13 5407877.51 3 7 300 1110 2590 111000
333900.0 16452 8.740718871918E10 5422491.9 6120491 1.625929260033508E13 5422491.9 3 7 300 1113 2597 111300
334800.0 16452 8.764309265231E10 5437106.29 6136943 1.634693569298739E13 5437106.29 3 7 300 1116 2604 111600
335700.0 16560 8.81732841529E10 5451720.68 6153503 1.643510897714029E13 5451720.68 3 7 300 1119 2611 111900
336600.0 16524 8.831129439273E10 5466335.08 6170027 1.652342027153302E13 5466335.08 3 7 300 1122 2618 112200
337500.0 16452 8.835081076735E10 5480949.47 6186479 1.661177108230037E13 5480949.47 3 7 300 1125 2625 112500
338400.0 16452 8.858671470049E10 5495563.86 6202931 1.670035779700085E13 5495563.86 3 7 300 1128 2632 112800
339300.0 16560 8.912006290069E10 5510178.24 6219491 1.678947785990154E13 5510178.24 3 7 300 1131 2639 113100
340200.0 16524 8.925702636867E10 5524792.64 6236015 1.687873488627021E13 5524792.64 3 7 300 1134 2646 113400
341100.0 16452 8.929443281558E10 5539407.03 6252467 1.696802931908579E13 5539407.03 3 7 300 1137 2653 113700
342000.0 16453 8.953033695702E10 5554021.42 6268920 1.705755965604281E13 5554021.42 3 7 300 1140 2660 114000
342900.0 16560 9.00669520228E10 5568636.38 6285480 1.714762660806561E13 5568636.38 3 7 300 1143 2667 114300
343800.0 16524 9.020275672582E10 5583250.79 6302004 1.723782936479143E13 5583250.79 3 7 300 1146 2674 114600
344700.0 16452 9.023806413494E10 5597865.17 6318456 1.732806742892636E13 5597865.17 3 7 300 1149 2681 114900
345600.0 16452 9.047396806807E10 5612479.56 6334908 1.741854139699443E13 5612479.56 3 7 300 1152 2688 115200

