# seed = 1, gamma = 1.0, beta = 0.5, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
246600.0 16528 3996218.56 514.54 4520958 1.09466562534E9 514.54 150 10 150 41100 2740 41100
247500.0 16452 3991881.95 514.54 4537410 1.09865750728E9 514.54 150 10 150 41250 2750 41250
248400.0 16452 3992562.81 514.54 4553862 1.10265007009E9 514.54 150 10 150 41400 2760 41400
249300.0 16566 3999215.14 514.54 4570428 1.10664928523E9 514.54 150 10 150 41550 2770 41550
250200.0 16528 3996218.56 514.54 4586956 1.11064550379E9 514.54 150 10 150 41700 2780 41700
251100.0 16452 3991881.95 514.54 4603408 1.11463738574E9 514.54 150 10 150 41850 2790 41850
252000.0 16452 3992562.81 514.54 4619860 1.11862994855E9 514.54 150 10 150 42000 2800 42000
252900.0 16566 3999215.14 514.54 4636426 1.12262916369E9 514.54 150 10 150 42150 2810 42150
253800.0 16528 3996218.56 514.54 4652954 1.12662538225E9 514.54 150 10 150 42300 2820 42300
254700.0 16452 3991881.95 514.54 4669406 1.1306172642E9 514.54 150 10 150 42450 2830 42450
255600.0 16452 3992562.81 514.54 4685858 1.13460982701E9 514.54 150 10 150 42600 2840 42600
256500.0 16566 3999215.14 514.54 4702424 1.13860904215E9 514.54 150 10 150 42750 2850 42750
257400.0 16528 3996218.56 514.54 4718952 1.14260526071E9 514.54 150 10 150 42900 2860 42900
258300.0 16452 3991881.95 514.54 4735404 1.14659714266E9 514.54 150 10 150 43050 2870 43050
259200.0 16452 3992562.81 514.54 4751856 1.15058970547E9 514.54 150 10 150 43200 2880 43200
260100.0 16566 3999215.14 514.54 4768422 1.15458892061E9 514.54 150 10 150 43350 2890 43350
261000.0 16528 3996218.56 514.54 4784950 1.15858513917E9 514.54 150 10 150 43500 2900 43500
261900.0 16452 3991881.95 514.54 4801402 1.16257702112E9 514.54 150 10 150 43650 2910 43650
262800.0 16452 3992562.81 514.54 4817854 1.16656958393E9 514.54 150 10 150 43800 2920 43800
263700.0 16566 4002931.04 514.54 4834420 1.17057251497E9 514.54 150 10 150 43950 2930 43950
264600.0 16528 3996218.56 514.54 4850948 1.17456873353E9 514.54 150 10 150 44100 2940 44100
265500.0 16452 3991881.95 514.54 4867400 1.17856061548E9 514.54 150 10 150 44250 2950 44250
266400.0 16452 3992562.81 514.54 4883852 1.18255317829E9 514.54 150 10 150 44400 2960 44400
267300.0 16566 3999215.14 514.54 4900418 1.18655239342E9 514.54 150 10 150 44550 2970 44550
268200.0 16528 3996398.08 514.54 4916946 1.1905487915E9 514.54 150 10 150 44700 2980 44700
269100.0 16452 3991881.95 514.54 4933398 1.19454067345E9 514.54 150 10 150 44850 2990 44850
270000.0 16452 3992562.81 514.54 4949850 1.19853323626E9 514.54 150 10 150 45000 3000 45000
270900.0 16566 4002940.04 514.54 4966416 1.2025361763E9 514.54 150 10 150 45150 3010 45150
271800.0 16528 3996218.57 514.54 4982944 1.20653239486E9 514.54 150 10 150 45300 3020 45300
272700.0 16452 3991881.95 514.54 4999396 1.21052427681E9 514.54 150 10 150 45450 3030 45450
273600.0 16452 3992562.81 514.54 5015848 1.21451683962E9 514.54 150 10 150 45600 3040 45600
274500.0 16566 3999206.14 514.54 5032414 1.21851604576E9 514.54 150 10 150 45750 3050 45750
275400.0 16528 3996398.08 514.54 5048942 1.22251244383E9 514.54 150 10 150 45900 3060 45900
276300.0 16452 3991881.95 514.54 5065394 1.22650432578E9 514.54 150 10 150 46050 3070 46050
277200.0 16452 3992562.81 514.54 5081846 1.23049688859E9 514.54 150 10 150 46200 3080 46200
278100.0 16566 3999224.14 514.54 5098412 1.23449611273E9 514.54 150 10 150 46350 3090 46350
279000.0 16528 3996218.57 514.54 5114940 1.23849233129E9 514.54 150 10 150 46500 3100 46500
279900.0 16452 3991881.95 514.54 5131392 1.24248421324E9 514.54 150 10 150 46650 3110 46650
280800.0 16452 3992562.81 514.54 5147844 1.24647677605E9 514.54 150 10 150 46800 3120 46800
281700.0 16566 4002931.04 514.54 5164410 1.25047970709E9 514.54 150 10 150 46950 3130 46950
282600.0 16528 3996218.57 514.54 5180938 1.25447592565E9 514.54 150 10 150 47100 3140 47100
283500.0 16452 3991881.95 514.54 5197390 1.2584678076E9 514.54 150 10 150 47250 3150 47250
284400.0 16452 3992562.81 514.54 5213842 1.26246037041E9 514.54 150 10 150 47400 3160 47400
285300.0 16566 3999215.14 514.54 5230408 1.26645958555E9 514.54 150 10 150 47550 3170 47550
286200.0 16528 3996398.08 514.54 5246936 1.27045598363E9 514.54 150 10 150 47700 3180 47700
287100.0 16452 3991881.95 514.54 5263388 1.27444786557E9 514.54 150 10 150 47850 3190 47850
288000.0 16452 3992562.81 514.54 5279840 1.27844042838E9 514.54 150 10 150 48000 3200 48000
288900.0 16566 4002940.04 514.54 5296406 1.28244336842E9 514.54 150 10 150 48150 3210 48150
289800.0 16528 3996218.57 514.54 5312934 1.28643958699E9 514.54 150 10 150 48300 3220 48300
290700.0 16452 3991881.95 514.54 5329386 1.29043146894E9 514.54 150 10 150 48450 3230 48450
291600.0 16452 3992562.81 514.54 5345838 1.29442403175E9 514.54 150 10 150 48600 3240 48600
292500.0 16566 3999224.14 514.54 5362404 1.29842325588E9 514.54 150 10 150 48750 3250 48750
293400.0 16528 3996398.08 514.54 5378932 1.30241965396E9 514.54 150 10 150 48900 3260 48900
294300.0 16452 3991881.95 514.54 5395384 1.30641153591E9 514.54 150 10 150 49050 3270 49050
295200.0 16452 3992562.81 514.54 5411836 1.31040409872E9 514.54 150 10 150 49200 3280 49200
296100.0 16566 3999206.14 514.54 5428402 1.31440330485E9 514.54 150 10 150 49350 3290 49350
297000.0 16528 3996218.57 514.54 5444930 1.31839952342E9 514.54 150 10 150 49500 3300 49500
297900.0 16452 3991881.95 514.54 5461382 1.32239140537E9 514.54 150 10 150 49650 3310 49650
298800.0 16452 3992562.81 514.54 5477834 1.32638396818E9 514.54 150 10 150 49800 3320 49800
299700.0 16566 3999224.14 514.54 5494400 1.33038319231E9 514.54 150 10 150 49950 3330 49950
300600.0 16528 3996218.57 514.54 5510928 1.33437941088E9 514.54 150 10 150 50100 3340 50100
301500.0 16452 3991881.95 514.54 5527380 1.33837129283E9 514.54 150 10 150 50250 3350 50250
302400.0 16452 3992562.81 514.54 5543832 1.34236385564E9 514.54 150 10 150 50400 3360 50400
303300.0 16566 3999206.13 514.54 5560398 1.34636306177E9 514.54 150 10 150 50550 3370 50550
304200.0 16528 3996218.57 514.54 5576926 1.35035928034E9 514.54 150 10 150 50700 3380 50700
305100.0 16452 3991881.95 514.54 5593378 1.35435116228E9 514.54 150 10 150 50850 3390 50850
306000.0 16452 3992562.81 514.54 5609830 1.35834372509E9 514.54 150 10 150 51000 3400 51000
306900.0 16566 3999224.13 514.54 5626396 1.36234294923E9 514.54 150 10 150 51150 3410 51150
307800.0 16528 3996218.57 514.54 5642924 1.36633916779E9 514.54 150 10 150 51300 3420 51300
308700.0 16452 3991881.95 514.54 5659376 1.37033104974E9 514.54 150 10 150 51450 3430 51450
309600.0 16452 3992562.81 514.54 5675828 1.37432361255E9 514.54 150 10 150 51600 3440 51600
310500.0 16566 3999224.18 514.54 5692394 1.37832283673E9 514.54 150 10 150 51750 3450 51750
311400.0 16528 3996218.57 514.54 5708922 1.38231905529E9 514.54 150 10 150 51900 3460 51900
312300.0 16452 3991881.95 514.54 5725374 1.38631093724E9 514.54 150 10 150 52050 3470 52050
313200.0 16452 3992562.81 514.54 5741826 1.39030350005E9 514.54 150 10 150 52200 3480 52200
314100.0 16566 3999206.18 514.54 5758392 1.39430270623E9 514.54 150 10 150 52350 3490 52350
315000.0 16528 3996218.57 514.54 5774920 1.39829892479E9 514.54 150 10 150 52500 3500 52500
315900.0 16452 3991881.95 514.54 5791372 1.40229080674E9 514.54 150 10 150 52650 3510 52650
316800.0 16452 3992562.81 514.54 5807824 1.40628336955E9 514.54 150 10 150 52800 3520 52800
317700.0 16566 3999224.18 514.54 5824390 1.41028259372E9 514.54 150 10 150 52950 3530 52950
318600.0 16528 3996398.08 514.54 5840918 1.4142789918E9 514.54 150 10 150 53100 3540 53100
319500.0 16452 3991881.95 514.54 5857370 1.41827087375E9 514.54 150 10 150 53250 3550 53250
320400.0 16452 3992562.81 514.54 5873822 1.42226343656E9 514.54 150 10 150 53400 3560 53400
321300.0 16566 3999206.18 514.54 5890388 1.42626264273E9 514.54 150 10 150 53550 3570 53550
322200.0 16528 3996218.57 514.54 5906916 1.4302588613E9 514.54 150 10 150 53700 3580 53700
323100.0 16452 3991881.95 514.54 5923368 1.43425074325E9 514.54 150 10 150 53850 3590 53850
324000.0 16452 3992562.81 514.54 5939820 1.43824330606E9 514.54 150 10 150 54000 3600 54000
324900.0 16566 3999224.18 514.54 5956386 1.44224253023E9 514.54 150 10 150 54150 3610 54150
325800.0 16528 3996218.57 514.54 5972914 1.4462387488E9 514.54 150 10 150 54300 3620 54300
326700.0 16452 3991881.95 514.54 5989366 1.45023063075E9 514.54 150 10 150 54450 3630 54450
327600.0 16452 3992562.81 514.54 6005818 1.45422319356E9 514.54 150 10 150 54600 3640 54600
328500.0 16566 3999197.18 514.54 6022384 1.45822239073E9 514.54 150 10 150 54750 3650 54750
329400.0 16528 3996210.99 514.54 6038912 1.46221860172E9 514.54 150 10 150 54900 3660 54900
330300.0 16452 3991881.95 514.54 6055364 1.46621048367E9 514.54 150 10 150 55050 3670 55050
331200.0 16452 3992562.81 514.54 6071816 1.47020304648E9 514.54 150 10 150 55200 3680 55200
332100.0 16566 4002940.04 514.54 6088382 1.47420598652E9 514.54 150 10 150 55350 3690 55350
333000.0 16528 3996398.08 514.54 6104910 1.4782023846E9 514.54 150 10 150 55500 3700 55500
333900.0 16452 3991881.95 514.54 6121362 1.48219426654E9 514.54 150 10 150 55650 3710 55650
334800.0 16452 3992562.81 514.54 6137814 1.48618682935E9 514.54 150 10 150 55800 3720 55800
335700.0 16566 3999215.18 514.54 6154380 1.49018604453E9 514.54 150 10 150 55950 3730 55950
336600.0 16528 3996218.57 514.54 6170908 1.49418226309E9 514.54 150 10 150 56100 3740 56100
337500.0 16452 3991881.95 514.54 6187360 1.49817414504E9 514.54 150 10 150 56250 3750 56250
338400.0 16452 3992562.81 514.54 6203812 1.50216670785E9 514.54 150 10 150 56400 3760 56400
339300.0 16566 3999206.18 514.54 6220378 1.50616591403E9 514.54 150 10 150 56550 3770 56550
340200.0 16528 3996390.49 514.54 6236906 1.51016230452E9 514.54 150 10 150 56700 3780 56700
341100.0 16452 3991881.95 514.54 6253358 1.51415418647E9 514.54 150 10 150 56850 3790 56850
342000.0 16452 3992562.81 514.54 6269810 1.51814674928E9 514.54 150 10 150 57000 3800 57000
342900.0 16566 4002940.04 514.54 6286376 1.52214968932E9 514.54 150 10 150 57150 3810 57150
343800.0 16528 3996218.57 514.54 6302904 1.52614590788E9 514.54 150 10 150 57300 3820 57300
344700.0 16452 3991881.95 514.54 6319356 1.53013778983E9 514.54 150 10 150 57450 3830 57450
345600.0 16452 3992562.81 514.54 6335808 1.53413035264E9 514.54 150 10 150 57600 3840 57600

