# seed = 1, gamma = 0.0, beta = 1.0, dee = 100.0, dcc = 5.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
225000.0 16525 7.41772382416E9 459847.35 4124550 9.2905405282888E11 459847.35 10 0 300 2500 0 75000
225900.0 16452 7.43088150171E9 461683.96 4141002 9.364849343306E11 461683.96 10 0 300 2510 0 75300
226800.0 16452 7.46052359046E9 463520.01 4157454 9.4394545792106E11 463520.01 10 0 300 2520 0 75600
227700.0 16560 7.51525567248E9 465356.05 4174014 9.5146071359354E11 465356.05 10 0 300 2530 0 75900
228600.0 16524 7.53655179553E9 467192.67 4190538 9.5899726538907E11 467192.67 10 0 300 2540 0 76200
229500.0 16452 7.5494452363E9 469028.72 4206990 9.6654671062537E11 469028.72 10 0 300 2550 0 76500
230400.0 16452 7.57908259809E9 470864.76 4223442 9.7412579322346E11 470864.76 10 0 300 2560 0 76800
231300.0 16560 7.63421586861E9 472701.37 4240002 9.8176000909207E11 472701.37 10 0 300 2570 0 77100
232200.0 16524 7.65537995342E9 474537.43 4256526 9.8941538904549E11 474537.43 10 0 300 2580 0 77400
233100.0 16461 7.66800424393E9 476373.47 4272987 9.9708339328942E11 476373.47 10 0 300 2590 0 77700
234000.0 16452 7.69764615272E9 478210.08 4289439 1.00478103944214E12 478210.08 10 0 300 2600 0 78000
234900.0 16560 7.75317622319E9 480046.13 4305999 1.01253421566533E12 480046.13 10 0 300 2610 0 78300
235800.0 16525 7.77420337217E9 481882.18 4322524 1.0203084190375E12 481882.18 10 0 300 2620 0 78600
236700.0 16452 7.78656779568E9 483718.79 4338976 1.02809498683318E12 483718.79 10 0 300 2630 0 78900
237600.0 16452 7.81620988443E9 485554.84 4355428 1.03591119671762E12 485554.84 10 0 300 2640 0 79200
238500.0 16560 7.8721318565E9 487390.89 4371988 1.04378332857412E12 487390.89 10 0 300 2650 0 79500
239400.0 16524 7.89303134353E9 489227.5 4388512 1.05167635991765E12 489227.5 10 0 300 2660 0 79800
240300.0 16452 7.90513153027E9 491063.55 4404964 1.05958149144792E12 491063.55 10 0 300 2670 0 80100
241200.0 16452 7.93476889207E9 492899.6 4421416 1.06751626033999E12 492899.6 10 0 300 2680 0 80400
242100.0 16561 7.99109203463E9 494736.2 4437977 1.07550735237462E12 494736.2 10 0 300 2690 0 80700
243000.0 16524 8.01185950142E9 496572.26 4454501 1.08351921187604E12 496572.26 10 0 300 2700 0 81000
243900.0 16460 8.0236905379E9 498408.31 4470961 1.09154290241394E12 498408.31 10 0 300 2710 0 81300
244800.0 16452 8.05333244669E9 500244.92 4487413 1.09959623486064E12 500244.92 10 0 300 2720 0 81600
245700.0 16560 8.11005240721E9 502080.97 4503973 1.10770628726785E12 502080.97 10 0 300 2730 0 81900
246600.0 16525 8.13068292017E9 503917.02 4520498 1.11583697018802E12 503917.02 10 0 300 2740 0 82200
247500.0 16452 8.14225408966E9 505753.63 4536950 1.12397922427768E12 505753.63 10 0 300 2750 0 82500
248400.0 16452 8.17189617841E9 507589.68 4553402 1.13215112045608E12 507589.68 10 0 300 2760 0 82800
249300.0 16560 8.22900803148E9 509425.72 4569962 1.14038012848756E12 509425.72 10 0 300 2770 0 83100
250200.0 16524 8.24951089148E9 511262.34 4586486 1.14862963937904E12 511262.34 10 0 300 2780 0 83400
251100.0 16452 8.26081782419E9 513098.39 4602938 1.15689045720323E12 513098.39 10 0 300 2790 0 83700
252000.0 16452 8.29045518598E9 514934.43 4619390 1.16518091238921E12 514934.43 10 0 300 2800 0 84000
252900.0 16560 8.3479682096E9 516771.04 4635950 1.17352888059882E12 516771.04 10 0 300 2810 0 84300
253800.0 16524 8.36833904937E9 518607.1 4652474 1.18189721964819E12 518607.1 10 0 300 2820 0 84600
254700.0 16461 8.37937683182E9 520443.14 4668935 1.19027659648001E12 520443.14 10 0 300 2830 0 84900
255600.0 16452 8.40901874061E9 522279.75 4685387 1.19868561522062E12 522279.75 10 0 300 2840 0 85200
256500.0 16560 8.46692858214E9 524115.8 4701947 1.20715254380275E12 524115.8 10 0 300 2850 0 85500
257400.0 16525 8.48716246812E9 525951.85 4718472 1.21563970627087E12 525951.85 10 0 300 2860 0 85800
258300.0 16452 8.49794038357E9 527788.46 4734924 1.22413764665445E12 527788.46 10 0 300 2870 0 86100
259200.0 16452 8.52758247232E9 529624.51 4751376 1.23266522912677E12 529624.51 10 0 300 2880 0 86400
260100.0 16560 8.58588419745E9 531460.55 4767936 1.24125111332422E12 531460.55 10 0 300 2890 0 86700
261000.0 16524 8.60599043938E9 533297.17 4784460 1.2498571037636E12 533297.17 10 0 300 2900 0 87000
261900.0 16452 8.61650411805E9 535133.22 4800912 1.25847360788165E12 535133.22 10 0 300 2910 0 87300
262800.0 16452 8.64614147985E9 536969.26 4817364 1.2671197493615E12 536969.26 10 0 300 2920 0 87600
263700.0 16561 8.70486303525E9 538805.87 4833925 1.27582461239675E12 538805.87 10 0 300 2930 0 87900
264600.0 16524 8.72481859722E9 540641.93 4850449 1.28454943099397E12 540641.93 10 0 300 2940 0 88200
265500.0 16457 8.73506312563E9 542477.98 4866906 1.2932844941196E12 542477.98 10 0 300 2950 0 88500
266400.0 16455 8.76470497691E9 544314.58 4883361 1.3020491990965E12 544314.58 10 0 300 2960 0 88800
267300.0 16560 8.82380474689E9 546150.63 4899921 1.31087300384339E12 546150.63 10 0 300 2970 0 89100
268200.0 16525 8.84364297235E9 547986.69 4916446 1.31971664681574E12 547986.69 10 0 300 2980 0 89400
269100.0 16452 8.85362648984E9 549823.28 4932898 1.32857027330558E12 549823.28 10 0 300 2990 0 89700
270000.0 16452 8.8832687627E9 551659.35 4949350 1.33745354206828E12 551659.35 10 0 300 3000 0 90000
270900.0 16560 8.94277902886E9 553495.39 4965910 1.34639632109714E12 553495.39 10 0 300 3010 0 90300
271800.0 16524 8.96246841044E9 555331.82 4982434 1.35535878950758E12 555331.82 10 0 300 3020 0 90600
272700.0 16452 8.97218890544E9 557168.05 4998886 1.36433097841302E12 557168.05 10 0 300 3030 0 90900
273600.0 16452 9.00182772288E9 559004.1 5015338 1.3733328061359E12 559004.1 10 0 300 3040 0 91200
274500.0 16560 9.06171738808E9 560840.33 5031898 1.38239452352398E12 560840.33 10 0 300 3050 0 91500
275400.0 16524 9.08129594631E9 562676.76 5048422 1.39147581947029E12 562676.76 10 0 300 3060 0 91800
276300.0 16452 9.09074933355E9 564512.8 5064874 1.40056656880384E12 564512.8 10 0 300 3070 0 92100
277200.0 16461 9.12038669535E9 566348.85 5081335 1.40968695549919E12 566348.85 10 0 300 3080 0 92400
278100.0 16560 9.18067611545E9 568185.45 5097895 1.41886763161464E12 568185.45 10 0 300 3090 0 92700
279000.0 16524 9.20012146883E9 570021.52 5114419 1.42806775308347E12 570021.52 10 0 300 3100 0 93000
279900.0 16453 9.20930835612E9 571857.56 5130872 1.43727706143959E12 571857.56 10 0 300 3110 0 93300
280800.0 16452 9.23895025008E9 573694.17 5147324 1.44651601168967E12 573694.17 10 0 300 3120 0 93600
281700.0 16560 9.29965509954E9 575530.22 5163884 1.45581566678922E12 575530.22 10 0 300 3130 0 93900
282600.0 16524 9.31894489669E9 577366.27 5180408 1.46513461168591E12 577366.27 10 0 300 3140 0 94200
283500.0 16452 9.32787189315E9 579202.88 5196860 1.47446248357906E12 579202.88 10 0 300 3150 0 94500
284400.0 16452 9.3575139819E9 581038.93 5213312 1.48381999756096E12 581038.93 10 0 300 3160 0 94800
285300.0 16561 9.41859209451E9 582874.97 5229873 1.49323858965548E12 582874.97 10 0 300 3170 0 95100
286200.0 16524 9.4377737446E9 584711.59 5246397 1.50267636340008E12 584711.59 10 0 300 3180 0 95400
287100.0 16452 9.4464356279E9 586547.64 5262849 1.51212279902798E12 586547.64 10 0 300 3190 0 95700
288000.0 16460 9.4760729897E9 588383.68 5279309 1.52159887201768E12 588383.68 10 0 300 3200 0 96000
288900.0 16560 9.53757093259E9 590220.29 5295869 1.53113644295026E12 590220.29 10 0 300 3210 0 96300
289800.0 16524 9.55660102632E9 592056.35 5312393 1.54069304397658E12 592056.35 10 0 300 3220 0 96600
290700.0 16453 9.56499463575E9 593892.39 5328846 1.55025803861233E12 593892.39 10 0 300 3230 0 96900
291600.0 16452 9.59463654454E9 595729.0 5345298 1.55985267515687E12 595729.0 10 0 300 3240 0 97200
292500.0 16560 9.6565126456E9 597565.05 5361858 1.56950918780247E12 597565.05 10 0 300 3250 0 97500
293400.0 16524 9.67542540157E9 599401.1 5378382 1.57918461320404E12 599401.1 10 0 300 3260 0 97800
294300.0 16452 9.68355818772E9 601237.71 5394834 1.58886817139176E12 601237.71 10 0 300 3270 0 98100
295200.0 16452 9.71320027647E9 603073.76 5411286 1.59858137166823E12 603073.76 10 0 300 3280 0 98400
296100.0 16560 9.77546826113E9 604909.8 5427846 1.60835683992936E12 604909.8 10 0 300 3290 0 98700
297000.0 16525 9.79425244997E9 606746.42 5444371 1.61815109237934E12 606746.42 10 0 300 3300 0 99000
297900.0 16452 9.80212192252E9 608582.47 5460823 1.62795321430186E12 608582.47 10 0 300 3310 0 99300
298800.0 16460 9.83175928432E9 610418.52 5477283 1.63778497358618E12 610418.52 10 0 300 3320 0 99600
299700.0 16560 9.89442845752E9 612255.12 5493843 1.6476794020437E12 612255.12 10 0 300 3330 0 99900
300600.0 16524 9.91308057497E9 614091.18 5510367 1.65759248261867E12 614091.18 10 0 300 3340 0 100200
301500.0 16453 9.92068093037E9 615927.23 5526820 1.66751316354904E12 615927.23 10 0 300 3350 0 100500
302400.0 16452 9.95032283916E9 617763.83 5543272 1.6774634863882E12 617763.83 10 0 300 3360 0 100800
303300.0 16560 1.001338880331E10 619599.89 5559832 1.68747687519152E12 619599.89 10 0 300 3370 0 101100
304200.0 16524 1.0031903985E10 621435.94 5576356 1.69750877917651E12 621435.94 10 0 300 3380 0 101400
305100.0 16452 1.00392444824E10 623272.55 5592808 1.70754802365891E12 623272.55 10 0 300 3390 0 101700
306000.0 16452 1.006888657114E10 625108.6 5609260 1.71761691023005E12 625108.6 10 0 300 3400 0 102000
306900.0 16560 1.01323444459E10 626944.64 5625820 1.72774925467595E12 626944.64 10 0 300 3410 0 102300
307800.0 16525 1.015073196569E10 628781.26 5642345 1.73789998664163E12 628781.26 10 0 300 3420 0 102600
308700.0 16452 1.01578082173E10 630617.31 5658797 1.74805779485894E12 630617.31 10 0 300 3430 0 102900
309600.0 16460 1.01874455791E10 632453.35 5675257 1.75824524043804E12 632453.35 10 0 300 3440 0 103200
310500.0 16560 1.025130463339E10 634289.96 5691817 1.76849654507143E12 634289.96 10 0 300 3450 0 103500
311400.0 16524 1.026956011495E10 636126.02 5708341 1.77876610518639E12 636126.02 10 0 300 3460 0 103800
312300.0 16453 1.027636722532E10 637962.06 5724794 1.7890424724117E12 637962.06 10 0 300 3470 0 104100
313200.0 16452 1.030600913411E10 639798.67 5741246 1.79934848154581E12 639798.67 10 0 300 3480 0 104400
314100.0 16560 1.037026497909E10 641634.72 5757806 1.8097187465249E12 641634.72 10 0 300 3490 0 104700
315000.0 16524 1.038838354308E10 643470.77 5774330 1.82010713006799E12 643470.77 10 0 300 3500 0 105000
315900.0 16452 1.039493077745E10 645307.38 5790782 1.83050206084543E12 645307.38 10 0 300 3510 0 105300
316800.0 16452 1.04245728662E10 647143.43 5807234 1.84092663371163E12 647143.43 10 0 300 3520 0 105600
317700.0 16560 1.048922062178E10 648979.47 5823794 1.85141585433342E12 648979.47 10 0 300 3530 0 105900
318600.0 16525 1.050721239126E10 650816.09 5840319 1.86192306672468E12 650816.09 10 0 300 3540 0 106200
319500.0 16452 1.051349451246E10 652652.14 5856771 1.87243656123714E12 652652.14 10 0 300 3550 0 106500
320400.0 16460 1.054313187426E10 654488.18 5873231 1.88297969311141E12 654488.18 10 0 300 3560 0 106800
321300.0 16560 1.060818079161E10 656324.79 5889791 1.89358787390301E12 656324.79 10 0 300 3570 0 107100
322200.0 16524 1.06260396732E10 658160.85 5906315 1.90421391357622E12 658160.85 10 0 300 3580 0 107400
323100.0 16453 1.063205352053E10 659996.9 5922768 1.91484596709675E12 659996.9 10 0 300 3590 0 107700
324000.0 16452 1.066169542932E10 661833.5 5939220 1.92550766252607E12 661833.5 10 0 300 3600 0 108000
324900.0 16560 1.072714117336E10 663669.55 5955780 1.93623480369943E12 663669.55 10 0 300 3610 0 108300
325800.0 16524 1.074486308344E10 665505.61 5972304 1.94697966678287E12 665505.61 10 0 300 3620 0 108600
326700.0 16452 1.075061707277E10 667342.21 5988756 1.95773028385564E12 667342.21 10 0 300 3630 0 108900
327600.0 16452 1.078025916152E10 669178.27 6005208 1.96851054301716E12 669178.27 10 0 300 3640 0 109200
328500.0 16560 1.084609677116E10 671014.31 6021768 1.97935663978832E12 671014.31 10 0 300 3650 0 109500
329400.0 16525 1.086369105529E10 672850.92 6038293 1.99022033084362E12 672850.92 10 0 300 3660 0 109800
330300.0 16452 1.086918080784E10 674686.98 6054745 2.00108951165146E12 674686.98 10 0 300 3670 0 110100
331200.0 16460 1.089881816964E10 676523.02 6071205 2.0119883298211E12 676523.02 10 0 300 3680 0 110400
332100.0 16560 1.096507562773E10 678359.63 6087765 2.02295340544884E12 678359.63 10 0 300 3690 0 110700
333000.0 16524 1.098252016995E10 680195.69 6104289 2.03393592561878E12 680195.69 10 0 300 3700 0 111000
333900.0 16453 1.098773981596E10 682031.73 6120742 2.04492366543475E12 682031.73 10 0 300 3710 0 111300
334800.0 16452 1.1017381636E10 683868.33 6137194 2.05594104707074E12 683868.33 10 0 300 3720 0 111600
335700.0 16560 1.108401733905E10 685704.39 6153754 2.06702506440979E12 685704.39 10 0 300 3730 0 111900
336600.0 16524 1.110134264191E10 687540.44 6170278 2.0781264070517E12 687540.44 10 0 300 3740 0 112200
337500.0 16452 1.110630298711E10 689377.01 6186730 2.08923271003881E12 689377.01 10 0 300 3750 0 112500
338400.0 16452 1.113594522081E10 691213.1 6203182 2.10036865525961E12 691213.1 10 0 300 3760 0 112800
339300.0 16560 1.120297294536E10 693049.14 6219742 2.11157162820498E12 693049.14 10 0 300 3770 0 113100
340200.0 16525 1.122016962058E10 694885.54 6236267 2.12279179782555E12 694885.54 10 0 300 3780 0 113400
341100.0 16452 1.12248653875E10 696721.8 6252719 2.13401666321305E12 696721.8 10 0 300 3790 0 113700
342000.0 16452 1.125450440214E10 698557.85 6269171 2.14527116761519E12 698557.85 10 0 300 3800 0 114000
342900.0 16568 1.132194842615E10 700394.06 6285739 2.15659311604134E12 700394.06 10 0 300 3810 0 114300
343800.0 16524 1.133899541257E10 702230.51 6302263 2.16793211145391E12 702230.51 10 0 300 3820 0 114600
344700.0 16452 1.13434260159E10 704066.56 6318715 2.17927553746981E12 704066.56 10 0 300 3830 0 114900
345600.0 16453 1.137306342286E10 705902.6 6335168 2.19064860089267E12 705902.6 10 0 300 3840 0 115200

