# seed = 1, gamma = 1.0, beta = 0.5, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
246600.0 16528 2884271.31 370.76 4520958 7.9015242253E8 370.76 150 10 150 41100 2740 41100
247500.0 16452 2882468.76 370.76 4537410 7.9303489129E8 370.76 150 10 150 41250 2750 41250
248400.0 16452 2881944.68 370.76 4553862 7.9591683597E8 370.76 150 10 150 41400 2760 41400
249300.0 16566 2885945.98 370.76 4570428 7.9880278195E8 370.76 150 10 150 41550 2770 41550
250200.0 16528 2884271.31 370.76 4586956 8.0168705326E8 370.76 150 10 150 41700 2780 41700
251100.0 16452 2882468.76 370.76 4603408 8.0456952202E8 370.76 150 10 150 41850 2790 41850
252000.0 16452 2881944.68 370.76 4619860 8.074514667E8 370.76 150 10 150 42000 2800 42000
252900.0 16566 2885936.98 370.76 4636426 8.1033740368E8 370.76 150 10 150 42150 2810 42150
253800.0 16528 2884271.31 370.76 4652954 8.1322167499E8 370.76 150 10 150 42300 2820 42300
254700.0 16452 2882468.76 370.76 4669406 8.1610414376E8 370.76 150 10 150 42450 2830 42450
255600.0 16452 2881944.68 370.76 4685858 8.1898608844E8 370.76 150 10 150 42600 2840 42600
256500.0 16566 2885945.98 370.76 4702424 8.2187203442E8 370.76 150 10 150 42750 2850 42750
257400.0 16528 2884271.31 370.76 4718952 8.2475630573E8 370.76 150 10 150 42900 2860 42900
258300.0 16452 2882468.76 370.76 4735404 8.2763877449E8 370.76 150 10 150 43050 2870 43050
259200.0 16452 2881944.68 370.76 4751856 8.3052071917E8 370.76 150 10 150 43200 2880 43200
260100.0 16566 2885936.98 370.76 4768422 8.3340665615E8 370.76 150 10 150 43350 2890 43350
261000.0 16528 2884271.31 370.76 4784950 8.3629092746E8 370.76 150 10 150 43500 2900 43500
261900.0 16452 2882468.76 370.76 4801402 8.3917339622E8 370.76 150 10 150 43650 2910 43650
262800.0 16452 2881944.68 370.76 4817854 8.420553409E8 370.76 150 10 150 43800 2920 43800
263700.0 16566 2888619.37 370.76 4834420 8.4494396028E8 370.76 150 10 150 43950 2930 43950
264600.0 16528 2884271.31 370.76 4850948 8.4782823159E8 370.76 150 10 150 44100 2940 44100
265500.0 16452 2882468.76 370.76 4867400 8.5071070035E8 370.76 150 10 150 44250 2950 44250
266400.0 16452 2881944.68 370.76 4883852 8.5359264503E8 370.76 150 10 150 44400 2960 44400
267300.0 16566 2885936.98 370.76 4900418 8.5647858201E8 370.76 150 10 150 44550 2970 44550
268200.0 16528 2884401.66 370.76 4916946 8.5936298367E8 370.76 150 10 150 44700 2980 44700
269100.0 16452 2882468.76 370.76 4933398 8.6224545244E8 370.76 150 10 150 44850 2990 44850
270000.0 16452 2881944.68 370.76 4949850 8.6512739712E8 370.76 150 10 150 45000 3000 45000
270900.0 16566 2888619.38 370.76 4966416 8.6801601649E8 370.76 150 10 150 45150 3010 45150
271800.0 16528 2884271.31 370.76 4982944 8.709002878E8 370.76 150 10 150 45300 3020 45300
272700.0 16452 2882468.76 370.76 4999396 8.7378275657E8 370.76 150 10 150 45450 3030 45450
273600.0 16452 2881944.68 370.76 5015848 8.7666470125E8 370.76 150 10 150 45600 3040 45600
274500.0 16566 2885936.98 370.76 5032414 8.7955063823E8 370.76 150 10 150 45750 3050 45750
275400.0 16528 2884401.66 370.76 5048942 8.8243503989E8 370.76 150 10 150 45900 3060 45900
276300.0 16452 2882468.76 370.76 5065394 8.8531750865E8 370.76 150 10 150 46050 3070 46050
277200.0 16452 2881944.68 370.76 5081846 8.8819945333E8 370.76 150 10 150 46200 3080 46200
278100.0 16566 2885945.98 370.76 5098412 8.9108539931E8 370.76 150 10 150 46350 3090 46350
279000.0 16528 2884271.31 370.76 5114940 8.9396967062E8 370.76 150 10 150 46500 3100 46500
279900.0 16452 2882468.76 370.76 5131392 8.9685213939E8 370.76 150 10 150 46650 3110 46650
280800.0 16452 2881944.68 370.76 5147844 8.9973408407E8 370.76 150 10 150 46800 3120 46800
281700.0 16566 2888619.38 370.76 5164410 9.0262270344E8 370.76 150 10 150 46950 3130 46950
282600.0 16528 2884271.31 370.76 5180938 9.0550697475E8 370.76 150 10 150 47100 3140 47100
283500.0 16452 2882468.76 370.76 5197390 9.0838944352E8 370.76 150 10 150 47250 3150 47250
284400.0 16452 2881944.68 370.76 5213842 9.112713882E8 370.76 150 10 150 47400 3160 47400
285300.0 16566 2885936.98 370.76 5230408 9.1415732518E8 370.76 150 10 150 47550 3170 47550
286200.0 16528 2884401.66 370.76 5246936 9.1704172684E8 370.76 150 10 150 47700 3180 47700
287100.0 16452 2882468.76 370.76 5263388 9.199241956E8 370.76 150 10 150 47850 3190 47850
288000.0 16452 2881944.68 370.76 5279840 9.2280614028E8 370.76 150 10 150 48000 3200 48000
288900.0 16566 2888619.38 370.76 5296406 9.2569475966E8 370.76 150 10 150 48150 3210 48150
289800.0 16528 2884271.31 370.76 5312934 9.2857903097E8 370.76 150 10 150 48300 3220 48300
290700.0 16452 2882468.76 370.76 5329386 9.3146149973E8 370.76 150 10 150 48450 3230 48450
291600.0 16452 2881944.68 370.76 5345838 9.3434344441E8 370.76 150 10 150 48600 3240 48600
292500.0 16566 2885945.98 370.76 5362404 9.3722939039E8 370.76 150 10 150 48750 3250 48750
293400.0 16528 2884401.66 370.76 5378932 9.4011379206E8 370.76 150 10 150 48900 3260 48900
294300.0 16452 2882468.76 370.76 5395384 9.4299626082E8 370.76 150 10 150 49050 3270 49050
295200.0 16452 2881944.68 370.76 5411836 9.458782055E8 370.76 150 10 150 49200 3280 49200
296100.0 16566 2885936.98 370.76 5428402 9.4876414248E8 370.76 150 10 150 49350 3290 49350
297000.0 16528 2884271.31 370.76 5444930 9.5164841379E8 370.76 150 10 150 49500 3300 49500
297900.0 16452 2882468.76 370.76 5461382 9.5453088255E8 370.76 150 10 150 49650 3310 49650
298800.0 16452 2881944.68 370.76 5477834 9.5741282723E8 370.76 150 10 150 49800 3320 49800
299700.0 16566 2885945.98 370.76 5494400 9.6029877321E8 370.76 150 10 150 49950 3330 49950
300600.0 16528 2884271.31 370.76 5510928 9.6318304453E8 370.76 150 10 150 50100 3340 50100
301500.0 16452 2882468.76 370.76 5527380 9.6606551329E8 370.76 150 10 150 50250 3350 50250
302400.0 16452 2881944.68 370.76 5543832 9.6894745797E8 370.76 150 10 150 50400 3360 50400
303300.0 16566 2885936.98 370.76 5560398 9.7183339494E8 370.76 150 10 150 50550 3370 50550
304200.0 16528 2884271.31 370.76 5576926 9.7471766626E8 370.76 150 10 150 50700 3380 50700
305100.0 16452 2882468.76 370.76 5593378 9.7760013502E8 370.76 150 10 150 50850 3390 50850
306000.0 16452 2881944.68 370.76 5609830 9.804820797E8 370.76 150 10 150 51000 3400 51000
306900.0 16566 2885945.98 370.76 5626396 9.8336802567E8 370.76 150 10 150 51150 3410 51150
307800.0 16528 2884271.31 370.76 5642924 9.8625229699E8 370.76 150 10 150 51300 3420 51300
308700.0 16452 2882468.76 370.76 5659376 9.8913476575E8 370.76 150 10 150 51450 3430 51450
309600.0 16452 2881944.68 370.76 5675828 9.9201671043E8 370.76 150 10 150 51600 3440 51600
310500.0 16566 2885946.02 370.76 5692394 9.9490265645E8 370.76 150 10 150 51750 3450 51750
311400.0 16528 2884271.31 370.76 5708922 9.9778692776E8 370.76 150 10 150 51900 3460 51900
312300.0 16452 2882468.76 370.76 5725374 1.00066939652E9 370.76 150 10 150 52050 3470 52050
313200.0 16452 2881944.68 370.76 5741826 1.0035513412E9 370.76 150 10 150 52200 3480 52200
314100.0 16566 2885937.02 370.76 5758392 1.00643727822E9 370.76 150 10 150 52350 3490 52350
315000.0 16528 2884271.31 370.76 5774920 1.00932154953E9 370.76 150 10 150 52500 3500 52500
315900.0 16452 2882468.76 370.76 5791372 1.01220401829E9 370.76 150 10 150 52650 3510 52650
316800.0 16452 2881944.68 370.76 5807824 1.01508596297E9 370.76 150 10 150 52800 3520 52800
317700.0 16566 2885946.02 370.76 5824390 1.01797190899E9 370.76 150 10 150 52950 3530 52950
318600.0 16528 2884401.66 370.76 5840918 1.02085631066E9 370.76 150 10 150 53100 3540 53100
319500.0 16452 2882468.76 370.76 5857370 1.02373877942E9 370.76 150 10 150 53250 3550 53250
320400.0 16452 2881944.68 370.76 5873822 1.0266207241E9 370.76 150 10 150 53400 3560 53400
321300.0 16566 2885937.02 370.76 5890388 1.02950666112E9 370.76 150 10 150 53550 3570 53550
322200.0 16528 2884271.31 370.76 5906916 1.03239093243E9 370.76 150 10 150 53700 3580 53700
323100.0 16452 2882468.76 370.76 5923368 1.03527340119E9 370.76 150 10 150 53850 3590 53850
324000.0 16452 2881944.68 370.76 5939820 1.03815534587E9 370.76 150 10 150 54000 3600 54000
324900.0 16566 2885946.02 370.76 5956386 1.04104129189E9 370.76 150 10 150 54150 3610 54150
325800.0 16528 2884271.31 370.76 5972914 1.0439255632E9 370.76 150 10 150 54300 3620 54300
326700.0 16452 2882468.76 370.76 5989366 1.04680803196E9 370.76 150 10 150 54450 3630 54450
327600.0 16452 2881944.68 370.76 6005818 1.04968997664E9 370.76 150 10 150 54600 3640 54600
328500.0 16566 2885928.02 370.76 6022384 1.05257590466E9 370.76 150 10 150 54750 3650 54750
329400.0 16528 2884271.31 370.76 6038912 1.05546017597E9 370.76 150 10 150 54900 3660 54900
330300.0 16452 2882468.76 370.76 6055364 1.05834264474E9 370.76 150 10 150 55050 3670 55050
331200.0 16452 2881944.68 370.76 6071816 1.06122458942E9 370.76 150 10 150 55200 3680 55200
332100.0 16566 2888619.38 370.76 6088382 1.06411320879E9 370.76 150 10 150 55350 3690 55350
333000.0 16528 2884401.66 370.76 6104910 1.06699761046E9 370.76 150 10 150 55500 3700 55500
333900.0 16452 2882468.76 370.76 6121362 1.06988007922E9 370.76 150 10 150 55650 3710 55650
334800.0 16452 2881944.68 370.76 6137814 1.0727620239E9 370.76 150 10 150 55800 3720 55800
335700.0 16566 2885946.02 370.76 6154380 1.07564796992E9 370.76 150 10 150 55950 3730 55950
336600.0 16528 2884271.31 370.76 6170908 1.07853224123E9 370.76 150 10 150 56100 3740 56100
337500.0 16452 2882468.76 370.76 6187360 1.08141470999E9 370.76 150 10 150 56250 3750 56250
338400.0 16452 2881944.68 370.76 6203812 1.08429665467E9 370.76 150 10 150 56400 3760 56400
339300.0 16566 2885928.02 370.76 6220378 1.08718258269E9 370.76 150 10 150 56550 3770 56550
340200.0 16528 2884401.66 370.76 6236906 1.09006698435E9 370.76 150 10 150 56700 3780 56700
341100.0 16452 2882468.76 370.76 6253358 1.09294945312E9 370.76 150 10 150 56850 3790 56850
342000.0 16452 2881944.68 370.76 6269810 1.0958313978E9 370.76 150 10 150 57000 3800 57000
342900.0 16566 2888619.38 370.76 6286376 1.09872001717E9 370.76 150 10 150 57150 3810 57150
343800.0 16528 2884271.31 370.76 6302904 1.10160428849E9 370.76 150 10 150 57300 3820 57300
344700.0 16452 2882468.76 370.76 6319356 1.10448675725E9 370.76 150 10 150 57450 3830 57450
345600.0 16452 2881944.68 370.76 6335808 1.10736870193E9 370.76 150 10 150 57600 3840 57600

