# seed = 1, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
262800.0 16452 628249.56 80.88 4817854 1.8346579839E8 80.88 310 0 0 90520 0 0
263700.0 16566 628978.89 80.88 4834420 1.8409477728E8 80.88 310 0 0 90830 0 0
264600.0 16528 628249.6 80.88 4850948 1.8472302688E8 80.88 310 0 0 91140 0 0
265500.0 16452 628246.87 80.88 4867400 1.8535127375E8 80.88 310 0 0 91450 0 0
266400.0 16452 628249.56 80.88 4883852 1.859795233E8 80.88 310 0 0 91760 0 0
267300.0 16566 628403.28 80.88 4900418 1.8660792658E8 80.88 310 0 0 92070 0 0
268200.0 16528 628271.04 80.88 4916946 1.8723619762E8 80.88 310 0 0 92380 0 0
269100.0 16452 628246.87 80.88 4933398 1.8786444449E8 80.88 310 0 0 92690 0 0
270000.0 16452 628249.56 80.88 4949850 1.8849269405E8 80.88 310 0 0 93000 0 0
270900.0 16566 628978.89 80.88 4966416 1.8912167294E8 80.88 310 0 0 93310 0 0
271800.0 16528 628249.6 80.88 4982944 1.8974992254E8 80.88 310 0 0 93620 0 0
272700.0 16452 628246.87 80.88 4999396 1.9037816941E8 80.88 310 0 0 93930 0 0
273600.0 16452 628249.56 80.88 5015848 1.9100641897E8 80.88 310 0 0 94240 0 0
274500.0 16566 628403.28 80.88 5032414 1.9163482225E8 80.88 310 0 0 94550 0 0
275400.0 16528 628271.04 80.88 5048942 1.9226309329E8 80.88 310 0 0 94860 0 0
276300.0 16452 628246.87 80.88 5065394 1.9289134016E8 80.88 310 0 0 95170 0 0
277200.0 16452 628249.56 80.88 5081846 1.9351958971E8 80.88 310 0 0 95480 0 0
278100.0 16566 628403.28 80.88 5098412 1.9414799299E8 80.88 310 0 0 95790 0 0
279000.0 16528 628249.6 80.88 5114940 1.9477624259E8 80.88 310 0 0 96100 0 0
279900.0 16452 628246.87 80.88 5131392 1.9540448947E8 80.88 310 0 0 96410 0 0
280800.0 16452 628249.56 80.88 5147844 1.9603273902E8 80.88 310 0 0 96720 0 0
281700.0 16566 628978.89 80.88 5164410 1.9666171791E8 80.88 310 0 0 97030 0 0
282600.0 16528 628249.6 80.88 5180938 1.9728996751E8 80.88 310 0 0 97340 0 0
283500.0 16452 628246.87 80.88 5197390 1.9791821438E8 80.88 310 0 0 97650 0 0
284400.0 16452 628249.56 80.88 5213842 1.9854646394E8 80.88 310 0 0 97960 0 0
285300.0 16566 628403.28 80.88 5230408 1.9917486722E8 80.88 310 0 0 98270 0 0
286200.0 16528 628271.04 80.88 5246936 1.9980313826E8 80.88 310 0 0 98580 0 0
287100.0 16452 628246.87 80.88 5263388 2.0043138513E8 80.88 310 0 0 98890 0 0
288000.0 16452 628249.56 80.88 5279840 2.0105963469E8 80.88 310 0 0 99200 0 0
288900.0 16566 628978.89 80.88 5296406 2.0168861358E8 80.88 310 0 0 99510 0 0
289800.0 16528 628249.6 80.88 5312934 2.0231686318E8 80.88 310 0 0 99820 0 0
290700.0 16452 628246.87 80.88 5329386 2.0294511005E8 80.88 310 0 0 100130 0 0
291600.0 16452 628249.56 80.88 5345838 2.035733596E8 80.88 310 0 0 100440 0 0
292500.0 16566 628403.28 80.88 5362404 2.0420176288E8 80.88 310 0 0 100750 0 0
293400.0 16528 628271.04 80.88 5378932 2.0483003392E8 80.88 310 0 0 101060 0 0
294300.0 16452 628246.87 80.88 5395384 2.054582808E8 80.88 310 0 0 101370 0 0
295200.0 16452 628249.56 80.88 5411836 2.0608653035E8 80.88 310 0 0 101680 0 0
296100.0 16566 628403.28 80.88 5428402 2.0671493363E8 80.88 310 0 0 101990 0 0
297000.0 16528 628249.6 80.88 5444930 2.0734318323E8 80.88 310 0 0 102300 0 0
297900.0 16452 628246.87 80.88 5461382 2.079714301E8 80.88 310 0 0 102610 0 0
298800.0 16452 628249.56 80.88 5477834 2.0859967966E8 80.88 310 0 0 102920 0 0
299700.0 16566 628403.28 80.88 5494400 2.0922808294E8 80.88 310 0 0 103230 0 0
300600.0 16528 628249.6 80.88 5510928 2.0985633254E8 80.88 310 0 0 103540 0 0
301500.0 16452 628246.87 80.88 5527380 2.1048457941E8 80.88 310 0 0 103850 0 0
302400.0 16452 628249.56 80.88 5543832 2.1111282896E8 80.88 310 0 0 104160 0 0
303300.0 16566 628403.28 80.88 5560398 2.1174123224E8 80.88 310 0 0 104470 0 0
304200.0 16528 628249.6 80.88 5576926 2.1236948184E8 80.88 310 0 0 104780 0 0
305100.0 16452 628246.87 80.88 5593378 2.1299772871E8 80.88 310 0 0 105090 0 0
306000.0 16452 628249.56 80.88 5609830 2.1362597827E8 80.88 310 0 0 105400 0 0
306900.0 16566 628403.28 80.88 5626396 2.1425438154E8 80.88 310 0 0 105710 0 0
307800.0 16528 628249.6 80.88 5642924 2.1488263114E8 80.88 310 0 0 106020 0 0
308700.0 16452 628246.87 80.88 5659376 2.1551087801E8 80.88 310 0 0 106330 0 0
309600.0 16452 628249.56 80.88 5675828 2.1613912757E8 80.88 310 0 0 106640 0 0
310500.0 16566 628403.32 80.88 5692394 2.1676753088E8 80.88 310 0 0 106950 0 0
311400.0 16528 628249.6 80.88 5708922 2.1739578048E8 80.88 310 0 0 107260 0 0
312300.0 16452 628246.87 80.88 5725374 2.1802402736E8 80.88 310 0 0 107570 0 0
313200.0 16452 628249.56 80.88 5741826 2.1865227691E8 80.88 310 0 0 107880 0 0
314100.0 16566 628403.32 80.88 5758392 2.1928068023E8 80.88 310 0 0 108190 0 0
315000.0 16528 628249.6 80.88 5774920 2.1990892983E8 80.88 310 0 0 108500 0 0
315900.0 16452 628246.87 80.88 5791372 2.205371767E8 80.88 310 0 0 108810 0 0
316800.0 16452 628249.56 80.88 5807824 2.2116542625E8 80.88 310 0 0 109120 0 0
317700.0 16566 628403.32 80.88 5824390 2.2179382957E8 80.88 310 0 0 109430 0 0
318600.0 16528 628271.04 80.88 5840918 2.2242210061E8 80.88 310 0 0 109740 0 0
319500.0 16452 628246.87 80.88 5857370 2.2305034749E8 80.88 310 0 0 110050 0 0
320400.0 16452 628249.56 80.88 5873822 2.2367859704E8 80.88 310 0 0 110360 0 0
321300.0 16566 628403.32 80.88 5890388 2.2430700036E8 80.88 310 0 0 110670 0 0
322200.0 16528 628249.6 80.88 5906916 2.2493524996E8 80.88 310 0 0 110980 0 0
323100.0 16452 628246.87 80.88 5923368 2.2556349683E8 80.88 310 0 0 111290 0 0
324000.0 16452 628249.56 80.88 5939820 2.2619174638E8 80.88 310 0 0 111600 0 0
324900.0 16566 628403.32 80.88 5956386 2.268201497E8 80.88 310 0 0 111910 0 0
325800.0 16528 628249.6 80.88 5972914 2.274483993E8 80.88 310 0 0 112220 0 0
326700.0 16452 628246.87 80.88 5989366 2.2807664617E8 80.88 310 0 0 112530 0 0
327600.0 16452 628249.56 80.88 6005818 2.2870489573E8 80.88 310 0 0 112840 0 0
328500.0 16566 628403.32 80.88 6022384 2.2933329905E8 80.88 310 0 0 113150 0 0
329400.0 16528 628249.6 80.88 6038912 2.2996154865E8 80.88 310 0 0 113460 0 0
330300.0 16452 628246.87 80.88 6055364 2.3058979552E8 80.88 310 0 0 113770 0 0
331200.0 16452 628249.56 80.88 6071816 2.3121804507E8 80.88 310 0 0 114080 0 0
332100.0 16566 628978.89 80.88 6088382 2.3184702396E8 80.88 310 0 0 114390 0 0
333000.0 16528 628271.04 80.88 6104910 2.32475295E8 80.88 310 0 0 114700 0 0
333900.0 16452 628246.87 80.88 6121362 2.3310354188E8 80.88 310 0 0 115010 0 0
334800.0 16452 628249.56 80.88 6137814 2.3373179143E8 80.88 310 0 0 115320 0 0
335700.0 16566 628403.32 80.88 6154380 2.3436019475E8 80.88 310 0 0 115630 0 0
336600.0 16528 628249.6 80.88 6170908 2.3498844435E8 80.88 310 0 0 115940 0 0
337500.0 16452 628246.87 80.88 6187360 2.3561669122E8 80.88 310 0 0 116250 0 0
338400.0 16452 628249.56 80.88 6203812 2.3624494078E8 80.88 310 0 0 116560 0 0
339300.0 16566 628403.32 80.88 6220378 2.3687334409E8 80.88 310 0 0 116870 0 0
340200.0 16528 628271.04 80.88 6236906 2.3750161514E8 80.88 310 0 0 117180 0 0
341100.0 16452 628246.87 80.88 6253358 2.3812986201E8 80.88 310 0 0 117490 0 0
342000.0 16452 628249.56 80.88 6269810 2.3875811156E8 80.88 310 0 0 117800 0 0
342900.0 16566 628978.89 80.88 6286376 2.3938709045E8 80.88 310 0 0 118110 0 0
343800.0 16528 628249.6 80.88 6302904 2.4001534005E8 80.88 310 0 0 118420 0 0
344700.0 16452 628246.87 80.88 6319356 2.4064358692E8 80.88 310 0 0 118730 0 0
345600.0 16452 628249.56 80.88 6335808 2.4127183648E8 80.88 310 0 0 119040 0 0

