# seed = 1, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
221400.0 16524 3.491539379657E10 2162955.86 4058412 4.30041827301573E12 2162955.86 310 0 0 76260 0 0
222300.0 16452 3.497966025964E10 2171745.62 4074864 4.33539793327536E12 2171745.62 310 0 0 76570 0 0
223200.0 16452 3.512154460632E10 2180535.38 4091316 4.37051947788169E12 2180535.38 310 0 0 76880 0 0
224100.0 16560 3.538158198335E10 2189325.71 4107876 4.40590105986504E12 2189325.71 310 0 0 77190 0 0
225000.0 16524 3.548420634378E10 2198115.49 4124400 4.44138526620882E12 2198115.49 310 0 0 77500 0 0
225900.0 16452 3.554720706005E10 2206905.25 4140852 4.47693247326886E12 2206905.25 310 0 0 77810 0 0
226800.0 16452 3.568909140673E10 2215695.01 4157304 4.5126215646756E12 2215695.01 310 0 0 78120 0 0
227700.0 16560 3.595102285406E10 2224484.78 4173864 4.54857258752966E12 2224484.78 310 0 0 78430 0 0
228600.0 16524 3.605300959918E10 2233274.55 4190388 4.58462559712884E12 2233274.55 310 0 0 78740 0 0
229500.0 16452 3.611474458933E10 2242064.31 4206840 4.62074034171817E12 2242064.31 310 0 0 79050 0 0
230400.0 16452 3.625662893602E10 2250854.07 4223292 4.65699697065418E12 2250854.07 310 0 0 79360 0 0
231300.0 16560 3.652045898152E10 2259643.84 4239852 4.69351742963571E12 2259643.84 310 0 0 79670 0 0
232200.0 16524 3.662181285459E10 2268433.61 4256376 4.7301392424903E12 2268433.61 310 0 0 79980 0 0
233100.0 16452 3.668228211861E10 2277223.37 4272828 4.7668215246089E12 2277223.37 310 0 0 80290 0 0
234000.0 16452 3.682417101231E10 2286013.7 4289280 4.80364569562122E12 2286013.7 310 0 0 80600 0 0
234900.0 16561 3.708990439313E10 2294803.47 4305841 4.84073560001435E12 2294803.47 310 0 0 80910 0 0
235800.0 16524 3.719062540179E10 2303593.24 4322365 4.87792622541614E12 2303593.24 310 0 0 81220 0 0
236700.0 16452 3.724982891902E10 2312383.0 4338817 4.91517605433516E12 2312383.0 310 0 0 81530 0 0
237600.0 16452 3.739171326571E10 2321172.77 4355269 4.95256776760086E12 2321172.77 310 0 0 81840 0 0
238500.0 16560 3.765934052059E10 2329962.53 4371829 4.99022710812146E12 2329962.53 310 0 0 82150 0 0
239400.0 16524 3.77594286572E10 2338752.3 4388353 5.02798653677865E12 2338752.3 310 0 0 82460 0 0
240300.0 16452 3.78173664483E10 2347542.06 4404805 5.06580390322695E12 2347542.06 310 0 0 82770 0 0
241200.0 16452 3.795925079499E10 2356331.82 4421257 5.10376315402194E12 2356331.82 310 0 0 83080 0 0
242100.0 16560 3.822877663006E10 2365121.59 4437817 5.141991930652E12 2365121.59 310 0 0 83390 0 0
243000.0 16532 3.832823260036E10 2373911.36 4454349 5.18032016325236E12 2373911.36 310 0 0 83700 0 0
243900.0 16452 3.838490852173E10 2382701.69 4470801 5.21870507177409E12 2382701.69 310 0 0 84010 0 0
244800.0 16452 3.85267975954E10 2391491.46 4487253 5.25723186936948E12 2391491.46 310 0 0 84320 0 0
245700.0 16560 3.879822205966E10 2400281.22 4503813 5.29603009142915E12 2400281.22 310 0 0 84630 0 0
246600.0 16524 3.889704445981E10 2409070.99 4520337 5.33492713588895E12 2409070.99 310 0 0 84940 0 0
247500.0 16452 3.895245077799E10 2417860.75 4536789 5.37387958666694E12 2417860.75 310 0 0 85250 0 0
248400.0 16452 3.909433512468E10 2426650.52 4553241 5.41297392179162E12 2426650.52 310 0 0 85560 0 0
249300.0 16560 3.936765817808E10 2435440.28 4569801 5.4523415799697E12 2435440.28 310 0 0 85870 0 0
250200.0 16524 3.946584771516E10 2444230.05 4586325 5.49180742768486E12 2444230.05 310 0 0 86180 0 0
251100.0 16452 3.951998830722E10 2453019.81 4602777 5.53132741599207E12 2453019.81 310 0 0 86490 0 0
252000.0 16453 3.96618726539E10 2461809.58 4619230 5.57098928864598E12 2461809.58 310 0 0 86800 0 0
252900.0 16560 3.993709568369E10 2470599.53 4635790 5.61092638432966E12 2470599.53 310 0 0 87110 0 0
253800.0 16524 4.003465706575E10 2479389.68 4652314 5.65096104139541E12 2479389.68 310 0 0 87420 0 0
254700.0 16452 4.008753507404E10 2488179.45 4668766 5.69104857646945E12 2488179.45 310 0 0 87730 0 0
255600.0 16452 4.022941942073E10 2496969.21 4685218 5.73127799589019E12 2496969.21 310 0 0 88040 0 0
256500.0 16560 4.050653968341E10 2505758.97 4701778 5.7717845355736E12 2505758.97 310 0 0 88350 0 0
257400.0 16524 4.060346348411E10 2514548.74 4718302 5.81238799905771E12 2514548.74 310 0 0 88660 0 0
258300.0 16452 4.065507260333E10 2523338.5 4734754 5.85304307166103E12 2523338.5 310 0 0 88970 0 0
259200.0 16452 4.079695695001E10 2532128.27 4751206 5.89384002861105E12 2532128.27 310 0 0 89280 0 0
260100.0 16560 4.107597579287E10 2540918.03 4767766 5.93491600440392E12 2540918.03 310 0 0 89590 0 0
261000.0 16524 4.117226673941E10 2549707.8 4784290 5.97608827114333E12 2549707.8 310 0 0 89900 0 0
261900.0 16452 4.12226101325E10 2558497.56 4800742 6.01731088127583E12 2558497.56 310 0 0 90210 0 0
262800.0 16452 4.136449841834E10 2567287.81 4817194 6.05867537969418E12 2567287.81 310 0 0 90520 0 0
263700.0 16560 4.164548658868E10 2576077.66 4833754 6.10032086628286E12 2576077.66 310 0 0 90830 0 0
264600.0 16524 4.174107925402E10 2584867.43 4850278 6.14206194553688E12 2584867.43 310 0 0 91140 0 0
265500.0 16452 4.179015690039E10 2593657.19 4866730 6.18385210243727E12 2593657.19 310 0 0 91450 0 0
266400.0 16452 4.193204124707E10 2602446.96 4883182 6.22578414368434E12 2602446.96 310 0 0 91760 0 0
267300.0 16560 4.22148572992E10 2611236.72 4899742 6.26799900098354E12 2611236.72 310 0 0 92070 0 0
268200.0 16524 4.230988591984E10 2620026.49 4916266 6.31030888690338E12 2620026.49 310 0 0 92380 0 0
269100.0 16452 4.235769442978E10 2628816.25 4932718 6.35266658133316E12 2628816.25 310 0 0 92690 0 0
270000.0 16452 4.249957877646E10 2637606.02 4949170 6.39516616010962E12 2637606.02 310 0 0 93000 0 0
270900.0 16560 4.278435946909E10 2646395.78 4965730 6.43795051957872E12 2646395.78 310 0 0 93310 0 0
271800.0 16524 4.287868575604E10 2655185.55 4982254 6.48082920533475E12 2655185.55 310 0 0 93620 0 0
272700.0 16452 4.292523650331E10 2663975.88 4998706 6.52375444183807E12 2663975.88 310 0 0 93930 0 0
273600.0 16452 4.306712557698E10 2672765.65 5015158 6.56682156741505E12 2672765.65 310 0 0 94240 0 0
274500.0 16560 4.335373882949E10 2681555.41 5031718 6.61017530624454E12 2681555.41 310 0 0 94550 0 0
275400.0 16524 4.344750172266E10 2690345.18 5048242 6.6536228079672E12 2690345.18 310 0 0 94860 0 0
276300.0 16452 4.349277875968E10 2699134.95 5064694 6.69711558672688E12 2699134.95 310 0 0 95170 0 0
277200.0 16452 4.363466310637E10 2707924.71 5081146 6.74075024983325E12 2707924.71 310 0 0 95480 0 0
278100.0 16560 4.392317497506E10 2716714.47 5097706 6.78467342480831E12 2716714.47 310 0 0 95790 0 0
279000.0 16524 4.401630155886E10 2725504.24 5114230 6.82868972636718E12 2725504.24 310 0 0 96100 0 0
279900.0 16452 4.406031628907E10 2734294.0 5130682 6.87275004265625E12 2734294.0 310 0 0 96410 0 0
280800.0 16452 4.420220063576E10 2743083.77 5147134 6.91695224329201E12 2743083.77 310 0 0 96720 0 0
281700.0 16569 4.449267738272E10 2751873.53 5163703 6.96144492067473E12 2751873.53 310 0 0 97030 0 0
282600.0 16524 4.458510933399E10 2760663.87 5180227 7.00603003000871E12 2760663.87 310 0 0 97340 0 0
283500.0 16452 4.462786308959E10 2769453.64 5196679 7.0506578930983E12 2769453.64 310 0 0 97650 0 0
284400.0 16452 4.476974743628E10 2778243.4 5213131 7.09542764053458E12 2778243.4 310 0 0 97960 0 0
285300.0 16560 4.506205650535E10 2787033.16 5229691 7.14048969703992E12 2787033.16 310 0 0 98270 0 0
286200.0 16524 4.515392077205E10 2795822.93 5246215 7.18564361781198E12 2795822.93 310 0 0 98580 0 0
287100.0 16452 4.519540061903E10 2804612.7 5262667 7.23083901843101E12 2804612.7 310 0 0 98890 0 0
288000.0 16452 4.533728496572E10 2813402.46 5279119 7.27617630339673E12 2813402.46 310 0 0 99200 0 0
288900.0 16560 4.563155866629E10 2822192.22 5295679 7.32180786206302E12 2822192.22 310 0 0 99510 0 0
289800.0 16524 4.572272062636E10 2830981.99 5312203 7.36753058268938E12 2830981.99 310 0 0 99820 0 0
290700.0 16453 4.576293814853E10 2839771.76 5328656 7.41329352083791E12 2839771.76 310 0 0 100130 0 0
291600.0 16452 4.590482331104E10 2848561.62 5345108 7.45919834414895E12 2848561.62 310 0 0 100440 0 0
292500.0 16560 4.620093403998E10 2857351.85 5361668 7.50539927818894E12 2857351.85 310 0 0 100750 0 0
293400.0 16524 4.629153655285E10 2866141.62 5378192 7.55169081474179E12 2866141.62 310 0 0 101060 0 0
294300.0 16452 4.633048491798E10 2874931.39 5394644 7.59802129965977E12 2874931.39 310 0 0 101370 0 0
295200.0 16452 4.647236926467E10 2883721.15 5411096 7.64449366892443E12 2883721.15 310 0 0 101680 0 0
296100.0 16560 4.67703741232E10 2892510.91 5427656 7.69126404304763E12 2892510.91 310 0 0 101990 0 0
297000.0 16524 4.686033638916E10 2901300.68 5444180 7.73812437943679E12 2901300.68 310 0 0 102300 0 0
297900.0 16452 4.689802244748E10 2910090.45 5460632 7.78502240188426E12 2910090.45 310 0 0 102610 0 0
298800.0 16452 4.703990679416E10 2918880.21 5477084 7.83206230867843E12 2918880.21 310 0 0 102920 0 0
299700.0 16560 4.733981025088E10 2927669.97 5493644 7.87940211892931E12 2927669.97 310 0 0 103230 0 0
300600.0 16524 4.742913965378E10 2936459.74 5510168 7.92683125858308E12 2936459.74 310 0 0 103540 0 0
301500.0 16452 4.746556331456E10 2945249.92 5526620 7.97429682189765E12 2945249.92 310 0 0 103850 0 0
302400.0 16452 4.760745229445E10 2954039.84 5543072 8.0219042741921E12 2954039.84 310 0 0 104160 0 0
303300.0 16560 4.790925561123E10 2962829.6 5559632 8.06981352980332E12 2962829.6 310 0 0 104470 0 0
304200.0 16524 4.799795214979E10 2971619.37 5576156 8.11781148195311E12 2971619.37 310 0 0 104780 0 0
305100.0 16452 4.803310673528E10 2980409.14 5592608 8.16584458868838E12 2980409.14 310 0 0 105090 0 0
306000.0 16452 4.817499108197E10 2989198.9 5609060 8.21401957977035E12 2989198.9 310 0 0 105400 0 0
306900.0 16560 4.847869174796E10 2997988.66 5625620 8.26249827151831E12 2997988.66 310 0 0 105710 0 0
307800.0 16524 4.856675541452E10 3006778.43 5642144 8.31106502693282E12 3006778.43 310 0 0 106020 0 0
308700.0 16452 4.860064426488E10 3015568.19 5658596 8.35966567119771E12 3015568.19 310 0 0 106330 0 0
309600.0 16452 4.874252861157E10 3024357.96 5675048 8.40840819980928E12 3024357.96 310 0 0 106640 0 0
310500.0 16560 4.904812786653E10 3033147.72 5691608 8.45745632767581E12 3033147.72 310 0 0 106950 0 0
311400.0 16524 4.913556317191E10 3041938.06 5708132 8.50659189084772E12 3041938.06 310 0 0 107260 0 0
312300.0 16452 4.916819106567E10 3050727.83 5724584 8.55576008191339E12 3050727.83 310 0 0 107570 0 0
313200.0 16453 4.931007555693E10 3059517.59 5741037 8.60507015747032E12 3059517.59 310 0 0 107880 0 0
314100.0 16560 4.961757326952E10 3068307.35 5757597 8.65468773073984E12 3068307.35 310 0 0 108190 0 0
315000.0 16524 4.970437121788E10 3077097.12 5774121 8.70439210195772E12 3077097.12 310 0 0 108500 0 0
315900.0 16452 4.973572859533E10 3085886.89 5790573 8.75412783055305E12 3085886.89 310 0 0 108810 0 0
316800.0 16452 4.987761294202E10 3094676.65 5807025 8.80400544349506E12 3094676.65 310 0 0 109120 0 0
317700.0 16560 5.018700940636E10 3103466.41 5823585 8.85419245290143E12 3103466.41 310 0 0 109430 0 0
318600.0 16524 5.027317787503E10 3112256.18 5840109 8.90446563077645E12 3112256.18 310 0 0 109740 0 0
319500.0 16452 5.030326612504E10 3121045.95 5856561 8.9547688969015E12 3121045.95 310 0 0 110050 0 0
320400.0 16460 5.044515047173E10 3129835.71 5873021 9.00521404737323E12 3129835.71 310 0 0 110360 0 0
321300.0 16560 5.075645004841E10 3138626.04 5889581 9.05597049742164E12 3138626.04 310 0 0 110670 0 0
322200.0 16524 5.084198702136E10 3147415.82 5906105 9.106812484443E12 3147415.82 310 0 0 110980 0 0
323100.0 16452 5.087081292588E10 3156205.58 5922557 9.15768329736889E12 3156205.58 310 0 0 111290 0 0
324000.0 16452 5.101269727257E10 3164995.34 5939009 9.20869599464146E12 3164995.34 310 0 0 111600 0 0
324900.0 16560 5.13258909463E10 3173785.1 5955569 9.26002188558776E12 3173785.1 310 0 0 111910 0 0
325800.0 16524 5.141079026825E10 3182574.88 5972093 9.31143267585601E12 3182574.88 310 0 0 112220 0 0
326700.0 16452 5.143835045565E10 3191364.64 5988545 9.36287102631166E12 3191364.64 310 0 0 112530 0 0
327600.0 16452 5.158023480234E10 3200154.4 6004997 9.414451261114E12 3200154.4 310 0 0 112840 0 0
328500.0 16560 5.189532703825E10 3208944.16 6021557 9.46634658815225E12 3208944.16 310 0 0 113150 0 0
329400.0 16524 5.197959352414E10 3217733.93 6038081 9.51832618167639E12 3217733.93 310 0 0 113460 0 0
330300.0 16453 5.200588804518E10 3226523.7 6054534 9.57033206972158E12 3226523.7 310 0 0 113770 0 0
331200.0 16452 5.214777689766E10 3235314.02 6070986 9.62247984661923E12 3235314.02 310 0 0 114080 0 0
332100.0 16560 5.246483851831E10 3244103.8 6087546 9.67494468513754E12 3244103.8 310 0 0 114390 0 0
333000.0 16524 5.254840948061E10 3252893.57 6104070 9.72749309461816E12 3252893.57 310 0 0 114700 0 0
333900.0 16452 5.257343478479E10 3261683.33 6120522 9.78006652940295E12 3261683.33 310 0 0 115010 0 0
334800.0 16452 5.271531913148E10 3270473.09 6136974 9.83278184853443E12 3270473.09 310 0 0 115320 0 0
335700.0 16560 5.303420859477E10 3279262.85 6153534 9.8858160571292E12 3279262.85 310 0 0 115630 0 0
336600.0 16524 5.31172093352E10 3288052.63 6170058 9.9389332664644E12 3288052.63 310 0 0 115940 0 0
337500.0 16452 5.314097231456E10 3296842.39 6186510 9.99207423877895E12 3296842.39 310 0 0 116250 0 0
338400.0 16452 5.328285666125E10 3305632.15 6202962 1.00453570954402E13 3305632.15 310 0 0 116560 0 0
339300.0 16560 5.360364470472E10 3314421.91 6219522 1.009896074014492E13 3314421.91 310 0 0 116870 0 0
340200.0 16524 5.36860182798E10 3323212.01 6236046 1.015264675842472E13 3323212.01 310 0 0 117180 0 0
341100.0 16452 5.370851713015E10 3332002.02 6252498 1.020635527555486E13 3332002.02 310 0 0 117490 0 0
342000.0 16452 5.38504034093E10 3340791.78 6268950 1.026020567896416E13 3340791.78 310 0 0 117800 0 0
342900.0 16560 5.417315613328E10 3349581.54 6285510 1.031437883509744E13 3349581.54 310 0 0 118110 0 0
343800.0 16524 5.425482508587E10 3358371.32 6302034 1.036863366018332E13 3358371.32 310 0 0 118420 0 0
344700.0 16452 5.427605659243E10 3367161.08 6318486 1.042290971677575E13 3367161.08 310 0 0 118730 0 0
345600.0 16452 5.441794093912E10 3375950.84 6334938 1.047732765771486E13 3375950.84 310 0 0 119040 0 0

