# seed = 1, gamma = 0.5, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16560 1.1738747318393E11 7263097.13 3975860 1.414722929911254E13 7263097.13 5 5 300 1205 1205 72300
217800.0 16524 1.1774368322342E11 7293233.46 3992384 1.426497298233595E13 7293233.46 5 5 300 1210 1210 72600
218700.0 16452 1.1796838782243E11 7323370.08 4008836 1.438294137015839E13 7323370.08 5 5 300 1215 1215 72900
219600.0 16452 1.1845484970978E11 7353506.66 4025288 1.450139621986817E13 7353506.66 5 5 300 1220 1220 73200
220500.0 16560 1.19339833785E11 7383642.98 4041848 1.462073605365317E13 7383642.98 5 5 300 1225 1225 73500
221400.0 16524 1.1969387401715E11 7413779.31 4058372 1.474042992767032E13 7413779.31 5 5 300 1230 1230 73800
222300.0 16452 1.199142363545E11 7443915.63 4074824 1.486034416402482E13 7443915.63 5 5 300 1235 1235 74100
223200.0 16452 1.2040069378842E11 7474051.95 4091276 1.498074485781323E13 7474051.95 5 5 300 1240 1240 74400
224100.0 16560 1.2129218515556E11 7504188.26 4107836 1.51020370429688E13 7504188.26 5 5 300 1245 1245 74700
225000.0 16524 1.2164405556366E11 7534324.59 4124360 1.522368109853246E13 7534324.59 5 5 300 1250 1250 75000
225900.0 16452 1.2186007827092E11 7564460.91 4140812 1.534554117680337E13 7564460.91 5 5 300 1255 1255 75300
226800.0 16452 1.2234653570484E11 7594597.23 4157264 1.546788771250821E13 7594597.23 5 5 300 1260 1260 75600
227700.0 16560 1.2324453650812E11 7624733.54 4173824 1.559113224901633E13 7624733.54 5 5 300 1265 1265 75900
228600.0 16524 1.2359423711018E11 7654869.87 4190348 1.571472648612651E13 7654869.87 5 5 300 1270 1270 76200
229500.0 16452 1.2380592018734E11 7685006.19 4206800 1.583853240631385E13 7685006.19 5 5 300 1275 1275 76500
230400.0 16452 1.2429237762126E11 7715142.51 4223252 1.59628247839351E13 7715142.51 5 5 300 1280 1280 76800
231300.0 16560 1.2519688787868E11 7745278.82 4239812 1.608802167181378E13 7745278.82 5 5 300 1285 1285 77100
232200.0 16524 1.2554441865669E11 7775415.15 4256336 1.621356609047047E13 7775415.15 5 5 300 1290 1290 77400
233100.0 16452 1.2575176210375E11 7805551.47 4272788 1.633931785257422E13 7805551.47 5 5 300 1295 1295 77700
234000.0 16452 1.2623821953767E11 7835687.79 4289240 1.64655560721119E13 7835687.79 5 5 300 1300 1300 78000
234900.0 16560 1.2714923923124E11 7865824.1 4305800 1.659270531134314E13 7865824.1 5 5 300 1305 1305 78300
235800.0 16524 1.274946002032E11 7895960.43 4322324 1.672019991154634E13 7895960.43 5 5 300 1310 1310 78600
236700.0 16452 1.2769760402017E11 7926096.75 4338776 1.684789751556651E13 7926096.75 5 5 300 1315 1315 78900
237600.0 16452 1.2818406145409E11 7956233.07 4355228 1.69760815770206E13 7956233.07 5 5 300 1320 1320 79200
238500.0 16560 1.291015906018E11 7986369.38 4371788 1.71051831676224E13 7986369.38 5 5 300 1325 1325 79500
239400.0 16524 1.2944478174971E11 8016505.71 4388312 1.723462794937212E13 8016505.71 5 5 300 1330 1330 79800
240300.0 16452 1.2964344593659E11 8046642.03 4404764 1.736427139530871E13 8046642.03 5 5 300 1335 1335 80100
241200.0 16452 1.3012990337051E11 8076778.35 4421216 1.749440129867922E13 8076778.35 5 5 300 1340 1340 80400
242100.0 16560 1.3105394195436E11 8106914.66 4437776 1.762545524063358E13 8106914.66 5 5 300 1345 1345 80700
243000.0 16524 1.3139496329623E11 8137050.99 4454300 1.775685020392981E13 8137050.99 5 5 300 1350 1350 81000
243900.0 16452 1.3158928785301E11 8167187.31 4470752 1.788843949178282E13 8167187.31 5 5 300 1355 1355 81300
244800.0 16452 1.3207574528693E11 8197323.63 4487204 1.802051523706974E13 8197323.63 5 5 300 1360 1360 81600
245700.0 16560 1.3300629332492E11 8227459.95 4503764 1.815352153039466E13 8227459.95 5 5 300 1365 1365 81900
246600.0 16524 1.3334514484274E11 8257596.27 4520288 1.82868666752374E13 8257596.27 5 5 300 1370 1370 82200
247500.0 16452 1.3353512976943E11 8287732.59 4536740 1.842040180500683E13 8287732.59 5 5 300 1375 1375 82500
248400.0 16452 1.3402158720335E11 8317868.91 4553192 1.855442339221018E13 8317868.91 5 5 300 1380 1380 82800
249300.0 16560 1.3495864514301E11 8348005.32 4569752 1.868938203735319E13 8348005.32 5 5 300 1385 1385 83100
250200.0 16524 1.3529533075467E11 8378142.05 4586276 1.882467736810787E13 8378142.05 5 5 300 1390 1390 83400
251100.0 16452 1.3548098028269E11 8408278.44 4602728 1.896015834839056E13 8408278.44 5 5 300 1395 1395 83700
252000.0 16452 1.359674383343E11 8438414.76 4619180 1.909612578672486E13 8438414.76 5 5 300 1400 1400 84000
252900.0 16560 1.3691100528459E11 8468551.08 4635740 1.923303679200945E13 8468551.08 5 5 300 1405 1405 84300
253800.0 16524 1.3724551717132E11 8498687.4 4652264 1.937028230918077E13 8498687.4 5 5 300 1410 1410 84600
254700.0 16452 1.374268228175E11 8528823.72 4668716 1.950770913199826E13 8528823.72 5 5 300 1415 1415 84900
255600.0 16452 1.3791328025165E11 8558960.04 4685168 1.964562241224991E13 8558960.04 5 5 300 1420 1420 85200
256500.0 16561 1.3886335729048E11 8589096.36 4701729 1.978448576954039E13 8589096.36 5 5 300 1425 1425 85500
257400.0 16524 1.3919569871876E11 8619232.68 4718253 1.992368146825915E13 8619232.68 5 5 300 1430 1430 85800
258300.0 16452 1.3937266473485E11 8649369.0 4734705 2.0063054132994E13 8649369.0 5 5 300 1435 1435 86100
259200.0 16452 1.39859122169E11 8679505.32 4751157 2.0202913255163E13 8679505.32 5 5 300 1440 1440 86400
260100.0 16560 1.4081570800959E11 8709641.64 4767717 2.034372896317259E13 8709641.64 5 5 300 1445 1445 86700
261000.0 16524 1.4114588026611E11 8739777.97 4784241 2.04848748434387E13 8739777.97 5 5 300 1450 1450 87000
261900.0 16452 1.4131850665209E11 8769914.28 4800693 2.062619335009079E13 8769914.28 5 5 300 1455 1455 87300
262800.0 16452 1.4180496408624E11 8800050.6 4817145 2.076799831417703E13 8800050.6 5 5 300 1460 1460 87600
263700.0 16560 1.427682710673E11 8830186.92 4833705 2.091076658524433E13 8830186.92 5 5 300 1465 1465 87900
264600.0 16524 1.430960618135E11 8860323.25 4850229 2.105386264705784E13 8860323.25 5 5 300 1470 1470 88200
265500.0 16452 1.4326434856939E11 8890459.56 4866681 2.119712699562722E13 8890459.56 5 5 300 1475 1475 88500
266400.0 16452 1.4375080600354E11 8920595.88 4883133 2.134087780163077E13 8920595.88 5 5 300 1480 1480 88800
267300.0 16560 1.4472041073442E11 8950732.2 4899693 2.148559821236518E13 8950732.2 5 5 300 1485 1485 89100
268200.0 16524 1.4504625431868E11 8980868.53 4916217 2.163064446668386E13 8980868.53 5 5 300 1490 1490 89400
269100.0 16452 1.4521019048685E11 9011004.84 4932669 2.177585465717071E13 9011004.84 5 5 300 1495 1495 89700
270000.0 16452 1.45696647921E11 9041141.16 4949121 2.192155130509171E13 9041141.16 5 5 300 1500 1500 90000
270900.0 16560 1.4667297380135E11 9071277.48 4965681 2.206822427889306E13 9071277.48 5 5 300 1505 1505 90300
271800.0 16524 1.4699642489961E11 9101413.81 4982205 2.221522070379266E13 9101413.81 5 5 300 1510 1510 90600
272700.0 16452 1.4715603240431E11 9131550.12 4998657 2.236237673619697E13 9131550.12 5 5 300 1515 1515 90900
273600.0 16452 1.4764248983846E11 9161686.44 5015109 2.251001922603543E13 9161686.44 5 5 300 1520 1520 91200
274500.0 16560 1.4862511345063E11 9191822.76 5031669 2.265864433948606E13 9191822.76 5 5 300 1525 1525 91500
275400.0 16524 1.489466174138E11 9221959.09 5048193 2.280759095689985E13 9221959.09 5 5 300 1530 1530 91800
276300.0 16452 1.4910187432176E11 9252095.41 5064645 2.295669283122162E13 9252095.41 5 5 300 1535 1535 92100
277200.0 16452 1.4958833175592E11 9282231.72 5081097 2.310628116297754E13 9282231.72 5 5 300 1540 1540 92400
278100.0 16560 1.5057746484023E11 9312368.04 5097657 2.325685862781777E13 9312368.04 5 5 300 1545 1545 92700
279000.0 16524 1.5089678799472E11 9342504.37 5114181 2.340775541581249E13 9342504.37 5 5 300 1550 1550 93000
279900.0 16458 1.5104771833663E11 9372640.69 5130639 2.355880313414912E13 9372640.69 5 5 300 1555 1555 93300
280800.0 16454 1.5153417643126E11 9402777.32 5147093 2.371033731058038E13 9402777.32 5 5 300 1560 1560 93600
281700.0 16560 1.5253003508207E11 9432913.89 5163653 2.386286734566245E13 9432913.89 5 5 300 1565 1565 93900
282600.0 16524 1.5284697879934E11 9463050.22 5180177 2.401571432446179E13 9463050.22 5 5 300 1570 1570 94200
283500.0 16452 1.5299356738416E11 9493186.54 5196629 2.416870789184596E13 9493186.54 5 5 300 1575 1575 94500
284400.0 16452 1.5348002481832E11 9523322.86 5213081 2.432218791666427E13 9523322.86 5 5 300 1580 1580 94800
285300.0 16560 1.5448217681479E11 9553459.17 5229641 2.447667009347907E13 9553459.17 5 5 300 1585 1585 95100
286200.0 16524 1.5479717129558E11 9583595.5 5246165 2.463146726477464E13 9583595.5 5 5 300 1590 1590 95400
287100.0 16452 1.5493940930168E11 9613731.82 5262617 2.478640667407632E13 9613731.82 5 5 300 1595 1595 95700
288000.0 16452 1.5542586673583E11 9643868.14 5279069 2.494183254081215E13 9643868.14 5 5 300 1600 1600 96000
288900.0 16560 1.5643473987278E11 9674004.45 5295629 2.509826728068493E13 9674004.45 5 5 300 1605 1605 96300
289800.0 16524 1.5674734189461E11 9704140.78 5312153 2.525501462257954E13 9704140.78 5 5 300 1610 1610 96600
290700.0 16452 1.5688525121925E11 9734277.1 5328605 2.541189987379878E13 9734277.1 5 5 300 1615 1615 96900
291600.0 16452 1.573717086534E11 9764413.42 5345057 2.556927158245218E13 9764413.42 5 5 300 1620 1620 97200
292500.0 16560 1.5838687954017E11 9794549.73 5361617 2.572765846199235E13 9794549.73 5 5 300 1625 1625 97500
293400.0 16524 1.5869753439991E11 9824686.06 5378141 2.588635599639226E13 9824686.06 5 5 300 1630 1630 97800
294300.0 16452 1.5883109313681E11 9854822.38 5394593 2.604518708952907E13 9854822.38 5 5 300 1635 1635 98100
295200.0 16452 1.5931755057097E11 9884958.7 5411045 2.620450464010004E13 9884958.7 5 5 300 1640 1640 98400
296100.0 16560 1.6033923089388E11 9915095.01 5427605 2.636484387099391E13 9915095.01 5 5 300 1645 1645 98700
297000.0 16524 1.6064770498094E11 9945231.34 5444129 2.652549157597486E13 9945231.34 5 5 300 1650 1650 99000
297900.0 16452 1.6077693505438E11 9975367.66 5460581 2.668626851102924E13 9975367.66 5 5 300 1655 1655 99300
298800.0 16452 1.6126339248853E11 1.000550398E7 5477033 2.684753190351778E13 1.000550398E7 5 5 300 1660 1660 99600
299700.0 16560 1.6229158226559E11 1.003564029E7 5493593 2.700982348578337E13 1.003564029E7 5 5 300 1665 1665 99900
300600.0 16524 1.6259788653761E11 1.006577662E7 5510117 2.717242137232098E13 1.006577662E7 5 5 300 1670 1670 100200
301500.0 16452 1.6272277697195E11 1.009591294E7 5526569 2.733514414929292E13 1.009591294E7 5 5 300 1675 1675 100500
302400.0 16452 1.632092344061E11 1.012604926E7 5543021 2.749835338369903E13 1.012604926E7 5 5 300 1680 1680 100800
303300.0 16560 1.6424393361035E11 1.015618558E7 5559581 2.766259731730937E13 1.015618558E7 5 5 300 1685 1685 101100
304200.0 16524 1.6454806807633E11 1.01863219E7 5576105 2.78271453853857E13 1.01863219E7 5 5 300 1690 1690 101400
305100.0 16452 1.6466861888957E11 1.021645822E7 5592557 2.799181400427527E13 1.021645822E7 5 5 300 1695 1695 101700
306000.0 16452 1.6515507632372E11 1.024659454E7 5609009 2.815696908059899E13 1.024659454E7 5 5 300 1700 1700 102000
306900.0 16560 1.6619628499112E11 1.027673086E7 5625569 2.83231653655901E13 1.027673086E7 5 5 300 1705 1705 102300
307800.0 16524 1.664982496331E11 1.030686718E7 5642093 2.848966361522321E13 1.030686718E7 5 5 300 1710 1710 102600
308700.0 16452 1.6661446080724E11 1.03370035E7 5658545 2.865627807603045E13 1.03370035E7 5 5 300 1715 1715 102900
309600.0 16452 1.671009182414E11 1.036713982E7 5674997 2.882337899427185E13 1.036713982E7 5 5 300 1720 1720 103200
310500.0 16561 1.6814863638203E11 1.039727614E7 5691558 2.899152763065388E13 1.039727614E7 5 5 300 1725 1725 103500
311400.0 16524 1.6844843184123E11 1.042741257E7 5708082 2.91599760624951E13 1.042741257E7 5 5 300 1730 1730 103800
312300.0 16452 1.6856030767946E11 1.045754929E7 5724534 2.932853637017456E13 1.045754929E7 5 5 300 1735 1735 104100
313200.0 16452 1.6904676885435E11 1.048768567E7 5740986 2.949758313902891E13 1.048768567E7 5 5 300 1740 1740 104400
314100.0 16560 1.7010099694635E11 1.051782199E7 5757546 2.966768413597527E13 1.051782199E7 5 5 300 1745 1745 104700
315000.0 16524 1.7039862196623E11 1.054795831E7 5774070 2.98380827579415E13 1.054795831E7 5 5 300 1750 1750 105000
315900.0 16452 1.7050615385963E11 1.057809463E7 5790522 3.000858891180113E13 1.057809463E7 5 5 300 1755 1755 105300
316800.0 16452 1.7099261129378E11 1.060823095E7 5806974 3.017958152309491E13 1.060823095E7 5 5 300 1760 1760 105600
317700.0 16560 1.7205334832723E11 1.063836727E7 5823534 3.035163487142214E13 1.063836727E7 5 5 300 1765 1765 105900
318600.0 16524 1.7234881446274E11 1.06685036E7 5840058 3.052398368588488E13 1.06685036E7 5 5 300 1770 1770 106200
319500.0 16452 1.7245199577741E11 1.069863991E7 5856510 3.069643568166229E13 1.069863991E7 5 5 300 1775 1775 106500
320400.0 16452 1.7293845321156E11 1.072877623E7 5872962 3.086937413487386E13 1.072877623E7 5 5 300 1780 1780 106800
321300.0 16560 1.7400569967216E11 1.075891255E7 5889522 3.104337983454602E13 1.075891255E7 5 5 300 1785 1785 107100
322200.0 16524 1.74298985062E11 1.078904888E7 5906046 3.121767881960801E13 1.078904888E7 5 5 300 1790 1790 107400
323100.0 16452 1.7439783769519E11 1.081918519E7 5922498 3.139207665730321E13 1.081918519E7 5 5 300 1795 1795 107700
324000.0 16452 1.7488429512935E11 1.084932151E7 5938950 3.156696095243255E13 1.084932151E7 5 5 300 1800 1800 108000
324900.0 16560 1.7595805105309E11 1.087945783E7 5955510 3.174291900348564E13 1.087945783E7 5 5 300 1805 1805 108300
325800.0 16524 1.7624916660093E11 1.090959416E7 5972034 3.191916817008657E13 1.090959416E7 5 5 300 1810 1810 108600
326700.0 16452 1.7634367961303E11 1.093973047E7 5988486 3.209551184969961E13 1.093973047E7 5 5 300 1815 1815 108900
327600.0 16452 1.7683013704719E11 1.096986679E7 6004938 3.22723419867468E13 1.096986679E7 5 5 300 1820 1820 109200
328500.0 16560 1.7791040238908E11 1.100000311E7 6021498 3.245025238913587E13 1.100000311E7 5 5 300 1825 1825 109500
329400.0 16524 1.7819934814887E11 1.103013944E7 6038022 3.262845173728474E13 1.103013944E7 5 5 300 1830 1830 109800
330300.0 16452 1.7828952153087E11 1.106027576E7 6054474 3.28067412588156E13 1.106027576E7 5 5 300 1835 1835 110100
331200.0 16452 1.7877597896502E11 1.109041207E7 6070926 3.298551723778063E13 1.109041207E7 5 5 300 1840 1840 110400
332100.0 16560 1.7986296546556E11 1.112054839E7 6087486 3.316538020324619E13 1.112054839E7 5 5 300 1845 1845 110700
333000.0 16524 1.8014954065443E11 1.115068472E7 6104010 3.334552974390062E13 1.115068472E7 5 5 300 1850 1850 111000
333900.0 16452 1.8023536344871E11 1.118082104E7 6120462 3.352576510734933E13 1.118082104E7 5 5 300 1855 1855 111300
334800.0 16452 1.8072182088286E11 1.121095735E7 6136914 3.370648692823219E13 1.121095735E7 5 5 300 1860 1860 111600
335700.0 16560 1.8181510513305E11 1.124109367E7 6153474 3.388830203336523E13 1.124109367E7 5 5 300 1865 1865 111900
336600.0 16524 1.8209971125374E11 1.127123E7 6169998 3.407040174461896E13 1.127123E7 5 5 300 1870 1870 112200
337500.0 16452 1.8218120536654E11 1.130136632E7 6186450 3.425258294998551E13 1.130136632E7 5 5 300 1875 1875 112500
338400.0 16452 1.826676628007E11 1.133150263E7 6202902 3.443525061278621E13 1.133150263E7 5 5 300 1880 1880 112800
339300.0 16560 1.8376745648703E11 1.136163895E7 6219462 3.461901806927324E13 1.136163895E7 5 5 300 1885 1885 113100
340200.0 16524 1.8404990374135E11 1.139177528E7 6235986 3.480306797301459E13 1.139177528E7 5 5 300 1890 1890 113400
341100.0 16452 1.8412704728444E11 1.14219116E7 6252438 3.498719502029903E13 1.14219116E7 5 5 300 1895 1895 113700
342000.0 16452 1.8461350471859E11 1.145204791E7 6268890 3.517180852501762E13 1.145204791E7 5 5 300 1900 1900 114000
342900.0 16560 1.8572002237724E11 1.148218456E7 6285450 3.535752854739487E13 1.148218456E7 5 5 300 1905 1905 114300
343800.0 16524 1.8600008136891E11 1.151232113E7 6301974 3.554352862876377E13 1.151232113E7 5 5 300 1910 1910 114600
344700.0 16452 1.8607289842771E11 1.154245745E7 6318426 3.572960152719148E13 1.154245745E7 5 5 300 1915 1915 114900
345600.0 16452 1.8655935586187E11 1.157259377E7 6334878 3.591616088305335E13 1.157259377E7 5 5 300 1920 1920 115200

