# seed = 1, gamma = 0.75, beta = 0.5, dee = 100.0, dcc = 200.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
214200.0 16524 6.270747336115E10 3884528.47 3926406 7.47224241699165E12 3884528.47 153 7 150 36414 1666 35700
215100.0 16452 6.283152382731E10 3900847.84 3942858 7.53507394081896E12 3900847.84 153 7 150 36567 1673 35850
216000.0 16452 6.309492589556E10 3917167.21 3959310 7.59816886671453E12 3917167.21 153 7 150 36720 1680 36000
216900.0 16560 6.357066827064E10 3933486.58 3975870 7.66173953498517E12 3933486.58 153 7 150 36873 1687 36150
217800.0 16524 6.376353254705E10 3949805.96 3992394 7.72550306753222E12 3949805.96 153 7 150 37026 1694 36300
218700.0 16452 6.388523302368E10 3966125.33 4008846 7.78938830055591E12 3966125.33 153 7 150 37179 1701 36450
219600.0 16452 6.414863509193E10 3982444.7 4025298 7.85353693564784E12 3982444.7 153 7 150 37332 1708 36600
220500.0 16560 6.462790243331E10 3998764.07 4041858 7.91816483808115E12 3998764.07 153 7 150 37485 1715 36750
221400.0 16524 6.481959173296E10 4015083.45 4058382 7.9829844298141E12 4015083.45 153 7 150 37638 1722 36900
222300.0 16452 6.493894222E10 4031402.82 4074834 8.0479233720341E12 4031402.82 153 7 150 37791 1729 37050
223200.0 16452 6.520234428824E10 4047722.19 4091286 8.11312571632234E12 4047722.19 153 7 150 37944 1736 37200
224100.0 16566 6.568513662293E10 4064041.56 4107852 8.17881085294527E12 4064041.56 153 7 150 38097 1743 37350
225000.0 16527 6.587565309261E10 4080361.2 4124379 8.24468650603788E12 4080361.2 153 7 150 38250 1750 37500
225900.0 16452 6.599265815205E10 4096680.87 4140831 8.31067916418993E12 4096680.87 153 7 150 38403 1757 37650
226800.0 16452 6.625606270726E10 4113000.25 4157283 8.37693522689719E12 4113000.25 153 7 150 38556 1764 37800
227700.0 16560 6.67423800481E10 4129319.61 4173843 8.44367760694529E12 4129319.61 153 7 150 38709 1771 37950
228600.0 16524 6.693171934793E10 4145638.99 4190367 8.51060932629321E12 4145638.99 153 7 150 38862 1778 38100
229500.0 16452 6.704636983533E10 4161958.36 4206819 8.57765569612854E12 4161958.36 153 7 150 39015 1785 38250
230400.0 16452 6.730977190358E10 4178277.73 4223271 8.64496546803213E12 4178277.73 153 7 150 39168 1792 38400
231300.0 16560 6.779961423773E10 4194597.1 4239831 8.71276508226985E12 4194597.1 153 7 150 39321 1799 38550
232200.0 16524 6.798777853379E10 4210916.48 4256355 8.78075286080364E12 4210916.48 153 7 150 39474 1806 38700
233100.0 16452 6.810007903166E10 4227235.85 4272807 8.8488529398353E12 4227235.85 153 7 150 39627 1813 38850
234000.0 16452 6.836348109991E10 4243555.22 4289259 8.91721642093521E12 4243555.22 153 7 150 39780 1820 39000
234900.0 16560 6.885684840935E10 4259874.59 4305819 8.98607326934456E12 4259874.59 153 7 150 39933 1827 39150
235800.0 16524 6.904383771965E10 4276193.97 4322343 9.05511710706421E12 4276193.97 153 7 150 40086 1834 39300
236700.0 16452 6.915378822798E10 4292513.34 4338795 9.12427089529219E12 4292513.34 153 7 150 40239 1841 39450
237600.0 16452 6.941719029623E10 4308832.71 4355247 9.19368808558843E12 4308832.71 153 7 150 40392 1848 39600
238500.0 16560 6.991408259898E10 4325152.08 4371807 9.26360216818741E12 4325152.08 153 7 150 40545 1855 39750
239400.0 16524 7.009989690551E10 4341471.45 4388331 9.33370206509292E12 4341471.45 153 7 150 40698 1862 39900
240300.0 16452 7.020749742431E10 4357790.82 4404783 9.40390956251723E12 4357790.82 153 7 150 40851 1869 40050
241200.0 16453 7.047089949256E10 4374110.19 4421236 9.47438046200979E12 4374110.19 153 7 150 41004 1876 40200
242100.0 16560 7.097131752709E10 4390429.72 4437796 9.54535177953688E12 4390429.72 153 7 150 41157 1883 40350
243000.0 16524 7.115596331843E10 4406749.51 4454320 9.61650774285532E12 4406749.51 153 7 150 41310 1890 40500
243900.0 16452 7.126121586131E10 4423068.88 4470772 9.68776895871662E12 4423068.88 153 7 150 41463 1897 40650
244800.0 16452 7.152461792956E10 4439388.25 4487224 9.75929357664618E12 4439388.25 153 7 150 41616 1904 40800
245700.0 16560 7.202856023182E10 4455707.62 4503784 9.831322136878E12 4455707.62 153 7 150 41769 1911 40950
246600.0 16524 7.221202453851E10 4472027.0 4520308 9.90353416141652E12 4472027.0 153 7 150 41922 1918 41100
247500.0 16452 7.231492505763E10 4488346.37 4536760 9.97584908647415E12 4488346.37 153 7 150 42075 1925 41250
248400.0 16452 7.257832712588E10 4504665.74 4553212 1.004842741360004E13 4504665.74 153 7 150 42228 1932 41400
249300.0 16560 7.308579441241E10 4520985.11 4569772 1.012151320801244E13 4520985.11 153 7 150 42381 1939 41550
250200.0 16524 7.326808372432E10 4537304.49 4586296 1.019478129173676E13 4537304.49 153 7 150 42534 1946 41700
251100.0 16452 7.336863425391E10 4553623.86 4602748 1.026814992599066E13 4553623.86 153 7 150 42687 1953 41850
252000.0 16452 7.363203632216E10 4569943.23 4619200 1.034178196231282E13 4569943.23 153 7 150 42840 1960 42000
252900.0 16560 7.414302858398E10 4586262.6 4635760 1.041592499089681E13 4586262.6 153 7 150 42993 1967 42150
253800.0 16524 7.432414291018E10 4602581.98 4652284 1.049024913380699E13 4602581.98 153 7 150 43146 1974 42300
254700.0 16452 7.442234345023E10 4618901.35 4668736 1.056467147725722E13 4618901.35 153 7 150 43299 1981 42450
255600.0 16452 7.468574551848E10 4635220.71 4685188 1.06393572227757E13 4635220.71 153 7 150 43452 1988 42600
256500.0 16560 7.520026277361E10 4651540.08 4701748 1.071455748554931E13 4651540.08 153 7 150 43605 1995 42750
257400.0 16524 7.538020209604E10 4667859.46 4718272 1.078993768764535E13 4667859.46 153 7 150 43758 2002 42900
258300.0 16452 7.547605264656E10 4684178.83 4734724 1.086541374029191E13 4684178.83 153 7 150 43911 2009 43050
259200.0 16452 7.573945527196E10 4700498.27 4751176 1.094115319556388E13 4700498.27 153 7 150 44064 2016 43200
260100.0 16560 7.625750289736E10 4716818.14 4767736 1.101741069846124E13 4716818.14 153 7 150 44217 2023 43350
261000.0 16524 7.643627055141E10 4733137.52 4784260 1.109384696901265E13 4733137.52 153 7 150 44370 2030 43500
261900.0 16452 7.652977109176E10 4749456.89 4800712 1.117037674010441E13 4749456.89 153 7 150 44523 2037 43650
262800.0 16452 7.679317316001E10 4765776.26 4817164 1.124716991326442E13 4765776.26 153 7 150 44676 2044 43800
263700.0 16560 7.731485776847E10 4782095.63 4833724 1.132448477103289E13 4782095.63 153 7 150 44829 2051 43950
264600.0 16524 7.749232973721E10 4798415.01 4850248 1.14019771007701E13 4798415.01 153 7 150 44982 2058 44100
265500.0 16452 7.758348028803E10 4814734.38 4866700 1.147956058105814E13 4814734.38 153 7 150 45135 2065 44250
266400.0 16452 7.784688235628E10 4831053.75 4883152 1.155740746341441E13 4831053.75 153 7 150 45288 2072 44400
267300.0 16560 7.837197458626E10 4847373.12 4899712 1.163577943800067E13 4847373.12 153 7 150 45441 2079 44550
268200.0 16524 7.85483944529E10 4863692.5 4916236 1.171432783245357E13 4863692.5 153 7 150 45594 2086 44700
269100.0 16452 7.863718948447E10 4880011.87 4932688 1.179296502193804E13 4880011.87 153 7 150 45747 2093 44850
270000.0 16452 7.890059155272E10 4896331.24 4949140 1.187186561349076E13 4896331.24 153 7 150 45900 2100 45000
270900.0 16560 7.942932613878E10 4912650.6 4965700 1.195129493962954E13 4912650.6 153 7 150 46053 2107 45150
271800.0 16524 7.960444810015E10 4928969.98 4982224 1.203089938772968E13 4928969.98 153 7 150 46206 2114 45300
272700.0 16452 7.96908986809E10 4945289.35 4998676 1.211059028641059E13 4945289.35 153 7 150 46359 2121 45450
273600.0 16452 7.995430074915E10 4961608.72 5015128 1.219054458715974E13 4961608.72 153 7 150 46512 2128 45600
274500.0 16560 8.048644293873E10 4977928.09 5031688 1.227103103009847E13 4977928.09 153 7 150 46665 2135 45750
275400.0 16524 8.066051282484E10 4994247.47 5048212 1.235169154292331E13 4994247.47 153 7 150 46818 2142 45900
276300.0 16452 8.074460787734E10 5010566.84 5064664 1.243243615080064E13 5010566.84 153 7 150 46971 2149 46050
277200.0 16452 8.100801563231E10 5026886.77 5081116 1.251344416643296E13 5026886.77 153 7 150 47124 2156 46200
278100.0 16560 8.154368644861E10 5043206.15 5097676 1.259498785288157E13 5043206.15 153 7 150 47277 2163 46350
279000.0 16524 8.171657576389E10 5059525.53 5114200 1.267670442864546E13 5059525.53 153 7 150 47430 2170 46500
279900.0 16453 8.17983263449E10 5075844.9 5130653 1.275850275499036E13 5075844.9 153 7 150 47583 2177 46650
280800.0 16452 8.206172841315E10 5092164.27 5147105 1.284056448340351E13 5092164.27 153 7 150 47736 2184 46800
281700.0 16560 8.260103796514E10 5108483.64 5163665 1.292316552136865E13 5108483.64 153 7 150 47889 2191 46950
282600.0 16524 8.277263495886E10 5124803.02 5180189 1.300593815632751E13 5124803.02 153 7 150 48042 2198 47100
283500.0 16452 8.285203554134E10 5141122.39 5196641 1.308879019186885E13 5141122.39 153 7 150 48195 2205 47250
284400.0 16452 8.311543760959E10 5157441.76 5213093 1.317190562947843E13 5157441.76 153 7 150 48348 2212 47400
285300.0 16560 8.365815480109E10 5173761.13 5229653 1.325556378427952E13 5173761.13 153 7 150 48501 2219 47550
286200.0 16524 8.382869966561E10 5190080.51 5246177 1.333939248394513E13 5190080.51 153 7 150 48654 2226 47700
287100.0 16452 8.390574473782E10 5206399.88 5262629 1.342329822868295E13 5206399.88 153 7 150 48807 2233 47850
288000.0 16452 8.416914680607E10 5222719.25 5279081 1.350746737548902E13 5222719.25 153 7 150 48960 2240 48000
288900.0 16560 8.471550634466E10 5239038.61 5295641 1.359218288183369E13 5239038.61 153 7 150 49113 2247 48150
289800.0 16524 8.488475333096E10 5255357.99 5312165 1.367706763516465E13 5255357.99 153 7 150 49266 2254 48300
290700.0 16452 8.495945393437E10 5271677.36 5328617 1.376202708909901E13 5271677.36 153 7 150 49419 2261 48450
291600.0 16452 8.522285600262E10 5287996.73 5345069 1.384724994510163E13 5287996.73 153 7 150 49572 2268 48600
292500.0 16560 8.577262316272E10 5304316.1 5361629 1.393302256826435E13 5304316.1 153 7 150 49725 2275 48750
293400.0 16530 8.594081913759E10 5320635.48 5378159 1.401896338740194E13 5320635.48 153 7 150 49878 2282 48900
294300.0 16454 8.601316881476E10 5336955.42 5394613 1.41049765562167E13 5336955.42 153 7 150 50031 2289 49050
295200.0 16452 8.627657447029E10 5353274.79 5411065 1.419125313068699E13 5353274.79 153 7 150 50184 2296 49200
296100.0 16560 8.682986663671E10 5369594.16 5427625 1.427808299732371E13 5369594.16 153 7 150 50337 2303 49350
297000.0 16524 8.699688098592E10 5385913.54 5444149 1.436507987830963E13 5385913.54 153 7 150 50490 2310 49500
297900.0 16452 8.706688159858E10 5402232.91 5460601 1.445214675990821E13 5402232.91 153 7 150 50643 2317 49650
298800.0 16452 8.733028366683E10 5418552.28 5477053 1.453947704357505E13 5418552.28 153 7 150 50796 2324 49800
299700.0 16560 8.788710082656E10 5434871.65 5493613 1.462736414440161E13 5434871.65 153 7 150 50949 2331 49950
300600.0 16524 8.8052940181E10 5451191.03 5510137 1.471541708458261E13 5451191.03 153 7 150 51102 2338 50100
301500.0 16452 8.812059079513E10 5467510.4 5526589 1.480353767537773E13 5467510.4 153 7 150 51255 2345 50250
302400.0 16452 8.838399286338E10 5483829.77 5543041 1.489192166824111E13 5483829.77 153 7 150 51408 2352 50400
303300.0 16560 8.894433498945E10 5500149.14 5559601 1.498086600323056E13 5500149.14 153 7 150 51561 2359 50550
304200.0 16524 8.910899935813E10 5516468.52 5576125 1.506997500258869E13 5516468.52 153 7 150 51714 2366 50700
305100.0 16452 8.917429999172E10 5532787.89 5592577 1.515914930258041E13 5532787.89 153 7 150 51867 2373 50850
306000.0 16452 8.943770205997E10 5549107.25 5609029 1.524858700464038E13 5549107.25 153 7 150 52020 2380 51000
306900.0 16560 9.000156918835E10 5565426.62 5625589 1.533858857382873E13 5565426.62 153 7 150 52173 2387 51150
307800.0 16524 9.016505855332E10 5581746.0 5642113 1.542875363238205E13 5581746.0 153 7 150 52326 2394 51300
308700.0 16452 9.022800918837E10 5598065.37 5658565 1.551898164157042E13 5598065.37 153 7 150 52479 2401 51450
309600.0 16452 9.049141125662E10 5614384.74 5675017 1.560947305282705E13 5614384.74 153 7 150 52632 2408 51600
310500.0 16561 9.10588034845E10 5630704.11 5691578 1.570053185631154E13 5630704.11 153 7 150 52785 2415 51750
311400.0 16524 9.12211228137E10 5647023.99 5708102 1.579175297912524E13 5647023.99 153 7 150 52938 2422 51900
312300.0 16452 9.128172702826E10 5663343.43 5724554 1.588303470615351E13 5663343.43 153 7 150 53091 2429 52050
313200.0 16452 9.154512969418E10 5679662.8 5741006 1.597457983584769E13 5679662.8 153 7 150 53244 2436 52200
314100.0 16560 9.211604680386E10 5695982.17 5757566 1.606669588265155E13 5695982.17 153 7 150 53397 2443 52350
315000.0 16524 9.227718618726E10 5712301.55 5774090 1.615897306883881E13 5712301.55 153 7 150 53550 2450 52500
315900.0 16452 9.233543682264E10 5728620.92 5790542 1.625130850566145E13 5728620.92 153 7 150 53703 2457 52650
316800.0 16452 9.259883889089E10 5744940.29 5806994 1.634390734455233E13 5744940.29 153 7 150 53856 2464 52800
317700.0 16560 9.317328100287E10 5761259.66 5823554 1.64370806255552E13 5761259.66 153 7 150 54009 2471 52950
318600.0 16524 9.333325089428E10 5777579.04 5840078 1.653041387644948E13 5777579.04 153 7 150 54162 2478 53100
319500.0 16452 9.33891460194E10 5793898.41 5856530 1.662380302246887E13 5793898.41 153 7 150 54315 2485 53250
320400.0 16452 9.365254808765E10 5810217.78 5872982 1.671745557055652E13 5810217.78 153 7 150 54468 2492 53400
321300.0 16560 9.423051516593E10 5826537.15 5889542 1.681168608572245E13 5826537.15 153 7 150 54621 2499 53550
322200.0 16524 9.438930455985E10 5842856.52 5906066 1.69060753902823E13 5842856.52 153 7 150 54774 2506 53700
323100.0 16452 9.444285521615E10 5859175.89 5922518 1.700051824549845E13 5859175.89 153 7 150 54927 2513 53850
324000.0 16452 9.47062572844E10 5875495.26 5938970 1.709522450278286E13 5875495.26 153 7 150 55080 2520 54000
324900.0 16560 9.528774936499E10 5891814.63 5955530 1.719051225214785E13 5891814.63 153 7 150 55233 2527 54150
325800.0 16524 9.54453637372E10 5908134.01 5972054 1.728595761588505E13 5908134.01 153 7 150 55386 2534 54300
326700.0 16452 9.549656441297E10 5924453.38 5988506 1.738145418029802E13 5924453.38 153 7 150 55539 2541 54450
327600.0 16452 9.575996648122E10 5940772.75 6004958 1.747721414677923E13 5940772.75 153 7 150 55692 2548 54600
328500.0 16560 9.634498717971E10 5957092.53 6021518 1.757355913395894E13 5957092.53 153 7 150 55845 2555 54750
329400.0 16524 9.650143053804E10 5973412.07 6038042 1.767006056449698E13 5973412.07 153 7 150 55998 2562 54900
330300.0 16452 9.655028282992E10 5989731.44 6054494 1.776661084732691E13 5989731.44 153 7 150 56151 2569 55050
331200.0 16452 9.681368489817E10 6006050.81 6070946 1.786342453222507E13 6006050.81 153 7 150 56304 2576 55200
332100.0 16560 9.740234433217E10 6022370.18 6087506 1.796082687655724E13 6022370.18 153 7 150 56457 2583 55350
333000.0 16524 9.755749688032E10 6038689.56 6104030 1.805838437343756E13 6038689.56 153 7 150 56610 2590 55500
333900.0 16452 9.760399202673E10 6055008.93 6120482 1.81559883654643E13 6055008.93 153 7 150 56763 2597 55650
334800.0 16452 9.786739409498E10 6071328.3 6136934 1.825385575955928E13 6071328.3 153 7 150 56916 2604 55800
335700.0 16560 9.845946115032E10 6087647.66 6153494 1.83523152207096E13 6087647.66 153 7 150 57069 2611 55950
336600.0 16524 9.861355054595E10 6103967.04 6170018 1.845092877125555E13 6103967.04 153 7 150 57222 2618 56100
337500.0 16452 9.865770122355E10 6120286.41 6186470 1.85495864724791E13 6120286.41 153 7 150 57375 2625 56250
338400.0 16452 9.89211032918E10 6136605.78 6202922 1.864850757577089E13 6136605.78 153 7 150 57528 2632 56400
339300.0 16560 9.951669532244E10 6152925.15 6219482 1.874802427109333E13 6152925.15 153 7 150 57681 2639 56550
340200.0 16524 9.966961524407E10 6169244.53 6236006 1.884769388633741E13 6169244.53 153 7 150 57834 2646 56700
341100.0 16452 9.971141042041E10 6185563.9 6252458 1.894740529675782E13 6185563.9 153 7 150 57987 2653 56850
342000.0 16452 9.997481248866E10 6201883.27 6268910 1.904738010924648E13 6201883.27 153 7 150 58140 2660 57000
342900.0 16560 1.0057404688457E11 6218202.64 6285470 1.914795415613106E13 6218202.64 153 7 150 58293 2667 57150
343800.0 16524 1.0072566891875E11 6234522.02 6301994 1.92486798250498E13 6234522.02 153 7 150 58446 2674 57300
344700.0 16452 1.0076511961728E11 6250841.39 6318446 1.934944494466709E13 6250841.39 153 7 150 58599 2681 57450
345600.0 16452 1.0102852403125E11 6267161.05 6334898 1.945047346869833E13 6267161.05 153 7 150 58752 2688 57600

