# seed = 1, gamma = 0.0, beta = 0.25, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
250200.0 16528 2394901.35 308.44 4586956 6.6564312199E8 308.44 235 0 75 65330 0 20850
251100.0 16452 2393494.61 308.44 4603408 6.680366166E8 308.44 235 0 75 65565 0 20925
252000.0 16452 2393150.76 308.44 4619860 6.7042976736E8 308.44 235 0 75 65800 0 21000
252900.0 16566 2395688.12 308.44 4636426 6.7282545548E8 308.44 235 0 75 66035 0 21075
253800.0 16528 2394901.35 308.44 4652954 6.7522035682E8 308.44 235 0 75 66270 0 21150
254700.0 16452 2393494.61 308.44 4669406 6.7761385143E8 308.44 235 0 75 66505 0 21225
255600.0 16452 2393150.76 308.44 4685858 6.8000700219E8 308.44 235 0 75 66740 0 21300
256500.0 16566 2395697.12 308.44 4702424 6.8240269931E8 308.44 235 0 75 66975 0 21375
257400.0 16528 2394901.35 308.44 4718952 6.8479760066E8 308.44 235 0 75 67210 0 21450
258300.0 16452 2393494.61 308.44 4735404 6.8719109526E8 308.44 235 0 75 67445 0 21525
259200.0 16452 2393150.76 308.44 4751856 6.8958424602E8 308.44 235 0 75 67680 0 21600
260100.0 16566 2395688.12 308.44 4768422 6.9197993414E8 308.44 235 0 75 67915 0 21675
261000.0 16528 2394901.35 308.44 4784950 6.9437483549E8 308.44 235 0 75 68150 0 21750
261900.0 16452 2393494.61 308.44 4801402 6.967683301E8 308.44 235 0 75 68385 0 21825
262800.0 16452 2393150.76 308.44 4817854 6.9916148086E8 308.44 235 0 75 68620 0 21900
263700.0 16566 2397923.0 308.44 4834420 7.0155940386E8 308.44 235 0 75 68855 0 21975
264600.0 16528 2394901.35 308.44 4850948 7.039543052E8 308.44 235 0 75 69090 0 22050
265500.0 16452 2393494.61 308.44 4867400 7.0634779981E8 308.44 235 0 75 69325 0 22125
266400.0 16452 2393150.76 308.44 4883852 7.0874095057E8 308.44 235 0 75 69560 0 22200
267300.0 16566 2395688.12 308.44 4900418 7.1113663869E8 308.44 235 0 75 69795 0 22275
268200.0 16528 2395011.59 308.44 4916946 7.1353165028E8 308.44 235 0 75 70030 0 22350
269100.0 16452 2393494.61 308.44 4933398 7.1592514488E8 308.44 235 0 75 70265 0 22425
270000.0 16452 2393150.76 308.44 4949850 7.1831829565E8 308.44 235 0 75 70500 0 22500
270900.0 16566 2397923.0 308.44 4966416 7.2071621864E8 308.44 235 0 75 70735 0 22575
271800.0 16528 2394901.35 308.44 4982944 7.2311111999E8 308.44 235 0 75 70970 0 22650
272700.0 16452 2393494.61 308.44 4999396 7.255046146E8 308.44 235 0 75 71205 0 22725
273600.0 16452 2393150.76 308.44 5015848 7.2789776536E8 308.44 235 0 75 71440 0 22800
274500.0 16566 2395688.12 308.44 5032414 7.3029345348E8 308.44 235 0 75 71675 0 22875
275400.0 16528 2395011.59 308.44 5048942 7.3268846507E8 308.44 235 0 75 71910 0 22950
276300.0 16452 2393494.61 308.44 5065394 7.3508195967E8 308.44 235 0 75 72145 0 23025
277200.0 16452 2393150.76 308.44 5081846 7.3747511044E8 308.44 235 0 75 72380 0 23100
278100.0 16566 2395697.12 308.44 5098412 7.3987080755E8 308.44 235 0 75 72615 0 23175
279000.0 16528 2394901.35 308.44 5114940 7.422657089E8 308.44 235 0 75 72850 0 23250
279900.0 16452 2393494.61 308.44 5131392 7.4465920351E8 308.44 235 0 75 73085 0 23325
280800.0 16452 2393150.76 308.44 5147844 7.4705235427E8 308.44 235 0 75 73320 0 23400
281700.0 16566 2397923.0 308.44 5164410 7.4945027727E8 308.44 235 0 75 73555 0 23475
282600.0 16528 2394901.35 308.44 5180938 7.5184517862E8 308.44 235 0 75 73790 0 23550
283500.0 16452 2393494.61 308.44 5197390 7.5423867322E8 308.44 235 0 75 74025 0 23625
284400.0 16452 2393150.76 308.44 5213842 7.5663182398E8 308.44 235 0 75 74260 0 23700
285300.0 16566 2395688.12 308.44 5230408 7.590275121E8 308.44 235 0 75 74495 0 23775
286200.0 16528 2395011.59 308.44 5246936 7.6142252369E8 308.44 235 0 75 74730 0 23850
287100.0 16452 2393494.61 308.44 5263388 7.638160183E8 308.44 235 0 75 74965 0 23925
288000.0 16452 2393150.76 308.44 5279840 7.6620916906E8 308.44 235 0 75 75200 0 24000
288900.0 16566 2397923.0 308.44 5296406 7.6860709206E8 308.44 235 0 75 75435 0 24075
289800.0 16528 2394901.35 308.44 5312934 7.7100199341E8 308.44 235 0 75 75670 0 24150
290700.0 16452 2393494.61 308.44 5329386 7.7339548801E8 308.44 235 0 75 75905 0 24225
291600.0 16452 2393150.76 308.44 5345838 7.7578863877E8 308.44 235 0 75 76140 0 24300
292500.0 16566 2395697.12 308.44 5362404 7.7818433589E8 308.44 235 0 75 76375 0 24375
293400.0 16528 2395011.59 308.44 5378932 7.8057934748E8 308.44 235 0 75 76610 0 24450
294300.0 16452 2393494.61 308.44 5395384 7.8297284209E8 308.44 235 0 75 76845 0 24525
295200.0 16452 2393150.76 308.44 5411836 7.8536599285E8 308.44 235 0 75 77080 0 24600
296100.0 16566 2395688.12 308.44 5428402 7.8776168097E8 308.44 235 0 75 77315 0 24675
297000.0 16528 2394901.35 308.44 5444930 7.9015658232E8 308.44 235 0 75 77550 0 24750
297900.0 16452 2393494.61 308.44 5461382 7.9255007692E8 308.44 235 0 75 77785 0 24825
298800.0 16452 2393150.76 308.44 5477834 7.9494322768E8 308.44 235 0 75 78020 0 24900
299700.0 16566 2395697.12 308.44 5494400 7.973389248E8 308.44 235 0 75 78255 0 24975
300600.0 16528 2394901.35 308.44 5510928 7.9973382615E8 308.44 235 0 75 78490 0 25050
301500.0 16452 2393494.61 308.44 5527380 8.0212732076E8 308.44 235 0 75 78725 0 25125
302400.0 16452 2393150.76 308.44 5543832 8.0452047152E8 308.44 235 0 75 78960 0 25200
303300.0 16566 2395688.11 308.44 5560398 8.0691615963E8 308.44 235 0 75 79195 0 25275
304200.0 16528 2394901.35 308.44 5576926 8.0931106098E8 308.44 235 0 75 79430 0 25350
305100.0 16452 2393494.61 308.44 5593378 8.1170455559E8 308.44 235 0 75 79665 0 25425
306000.0 16452 2393150.76 308.44 5609830 8.1409770635E8 308.44 235 0 75 79900 0 25500
306900.0 16566 2395697.11 308.44 5626396 8.1649340346E8 308.44 235 0 75 80135 0 25575
307800.0 16528 2394901.35 308.44 5642924 8.1888830481E8 308.44 235 0 75 80370 0 25650
308700.0 16452 2393494.61 308.44 5659376 8.2128179942E8 308.44 235 0 75 80605 0 25725
309600.0 16452 2393150.76 308.44 5675828 8.2367495018E8 308.44 235 0 75 80840 0 25800
310500.0 16566 2395697.16 308.44 5692394 8.2607064734E8 308.44 235 0 75 81075 0 25875
311400.0 16528 2394901.35 308.44 5708922 8.2846554868E8 308.44 235 0 75 81310 0 25950
312300.0 16452 2393494.61 308.44 5725374 8.3085904329E8 308.44 235 0 75 81545 0 26025
313200.0 16452 2393150.76 308.44 5741826 8.3325219405E8 308.44 235 0 75 81780 0 26100
314100.0 16566 2395688.16 308.44 5758392 8.3564788221E8 308.44 235 0 75 82015 0 26175
315000.0 16528 2394901.35 308.44 5774920 8.3804278356E8 308.44 235 0 75 82250 0 26250
315900.0 16452 2393494.61 308.44 5791372 8.4043627816E8 308.44 235 0 75 82485 0 26325
316800.0 16452 2393150.76 308.44 5807824 8.4282942892E8 308.44 235 0 75 82720 0 26400
317700.0 16566 2395697.16 308.44 5824390 8.4522512608E8 308.44 235 0 75 82955 0 26475
318600.0 16528 2395011.59 308.44 5840918 8.4762013767E8 308.44 235 0 75 83190 0 26550
319500.0 16452 2393494.61 308.44 5857370 8.5001363228E8 308.44 235 0 75 83425 0 26625
320400.0 16452 2393150.76 308.44 5873822 8.5240678304E8 308.44 235 0 75 83660 0 26700
321300.0 16566 2395688.16 308.44 5890388 8.5480247119E8 308.44 235 0 75 83895 0 26775
322200.0 16528 2394901.35 308.44 5906916 8.5719737254E8 308.44 235 0 75 84130 0 26850
323100.0 16452 2393494.61 308.44 5923368 8.5959086715E8 308.44 235 0 75 84365 0 26925
324000.0 16452 2393150.76 308.44 5939820 8.6198401791E8 308.44 235 0 75 84600 0 27000
324900.0 16566 2395697.16 308.44 5956386 8.6437971507E8 308.44 235 0 75 84835 0 27075
325800.0 16528 2394901.35 308.44 5972914 8.6677461641E8 308.44 235 0 75 85070 0 27150
326700.0 16452 2393494.61 308.44 5989366 8.6916811102E8 308.44 235 0 75 85305 0 27225
327600.0 16452 2393150.76 308.44 6005818 8.7156126178E8 308.44 235 0 75 85540 0 27300
328500.0 16566 2395679.16 308.44 6022384 8.7395694094E8 308.44 235 0 75 85775 0 27375
329400.0 16528 2394901.35 308.44 6038912 8.7635184229E8 308.44 235 0 75 86010 0 27450
330300.0 16452 2393494.61 308.44 6055364 8.7874533689E8 308.44 235 0 75 86245 0 27525
331200.0 16452 2393150.76 308.44 6071816 8.8113848765E8 308.44 235 0 75 86480 0 27600
332100.0 16566 2397923.0 308.44 6088382 8.8353641065E8 308.44 235 0 75 86715 0 27675
333000.0 16528 2395011.59 308.44 6104910 8.8593142224E8 308.44 235 0 75 86950 0 27750
333900.0 16452 2393494.61 308.44 6121362 8.8832491685E8 308.44 235 0 75 87185 0 27825
334800.0 16452 2393150.76 308.44 6137814 8.9071806761E8 308.44 235 0 75 87420 0 27900
335700.0 16566 2395697.16 308.44 6154380 8.9311376477E8 308.44 235 0 75 87655 0 27975
336600.0 16528 2394901.35 308.44 6170908 8.9550866612E8 308.44 235 0 75 87890 0 28050
337500.0 16452 2393494.61 308.44 6187360 8.9790216072E8 308.44 235 0 75 88125 0 28125
338400.0 16452 2393150.76 308.44 6203812 9.0029531148E8 308.44 235 0 75 88360 0 28200
339300.0 16566 2395679.16 308.44 6220378 9.0269099064E8 308.44 235 0 75 88595 0 28275
340200.0 16528 2395011.59 308.44 6236906 9.0508600223E8 308.44 235 0 75 88830 0 28350
341100.0 16452 2393494.61 308.44 6253358 9.0747949684E8 308.44 235 0 75 89065 0 28425
342000.0 16452 2393150.76 308.44 6269810 9.098726476E8 308.44 235 0 75 89300 0 28500
342900.0 16566 2397923.0 308.44 6286376 9.1227057059E8 308.44 235 0 75 89535 0 28575
343800.0 16528 2394901.35 308.44 6302904 9.1466547194E8 308.44 235 0 75 89770 0 28650
344700.0 16452 2393494.61 308.44 6319356 9.1705896655E8 308.44 235 0 75 90005 0 28725
345600.0 16452 2393150.76 308.44 6335808 9.1945211731E8 308.44 235 0 75 90240 0 28800

