# seed = 1, gamma = 1.0, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
215100.0 16452 4.787366507394E10 2972314.52 3942868 5.74141016493199E12 2972314.52 225 10 75 53775 2390 17925
216000.0 16452 4.807436066159E10 2984748.5 3959320 5.78948452559358E12 2984748.5 225 10 75 54000 2400 18000
216900.0 16561 4.843683990492E10 2997182.47 3975881 5.8379213654985E12 2997182.47 225 10 75 54225 2410 18075
217800.0 16524 4.858378403892E10 3009616.45 3992405 5.88650514953742E12 3009616.45 225 10 75 54450 2420 18150
218700.0 16452 4.867650659981E10 3022050.42 4008857 5.93518165613723E12 3022050.42 225 10 75 54675 2430 18225
219600.0 16452 4.887719750959E10 3034484.4 4025309 5.98405885364683E12 3034484.4 225 10 75 54900 2440 18300
220500.0 16560 4.924236247335E10 3046918.37 4041869 6.03330121612018E12 3046918.37 225 10 75 55125 2450 18375
221400.0 16524 4.938841137921E10 3059352.35 4058393 6.08268962749939E12 3059352.35 225 10 75 55350 2460 18450
222300.0 16452 4.947934344776E10 3071786.32 4074845 6.13216897094716E12 3071786.32 225 10 75 55575 2470 18525
223200.0 16452 4.968003435754E10 3084220.29 4091297 6.1818490053047E12 3084220.29 225 10 75 55800 2480 18600
224100.0 16560 5.004788506873E10 3096654.26 4107857 6.23189689037344E12 3096654.26 225 10 75 56025 2490 18675
225000.0 16524 5.019303871945E10 3109088.25 4124381 6.28208992909288E12 3109088.25 225 10 75 56250 2500 18750
225900.0 16452 5.028218029571E10 3121522.22 4140833 6.3323721093886E12 3121522.22 225 10 75 56475 2510 18825
226800.0 16458 5.048287120549E10 3133956.19 4157291 6.38285498059409E12 3133956.19 225 10 75 56700 2520 18900
227700.0 16562 5.085340896134E10 3146390.35 4173853 6.43370838955542E12 3146390.35 225 10 75 56925 2530 18975
228600.0 16524 5.099767216329E10 3158824.71 4190377 6.48470606171872E12 3158824.71 225 10 75 57150 2540 19050
229500.0 16452 5.108502638121E10 3171258.69 4206829 6.53579108809992E12 3171258.69 225 10 75 57375 2550 19125
230400.0 16452 5.128571729099E10 3183692.66 4223281 6.58707680539091E12 3183692.66 225 10 75 57600 2560 19200
231300.0 16560 5.165893950995E10 3196126.63 4239841 6.63873574490086E12 3196126.63 225 10 75 57825 2570 19275
232200.0 16524 5.180230265808E10 3208560.61 4256365 6.69053804755894E12 3208560.61 225 10 75 58050 2580 19350
233100.0 16452 5.188786322916E10 3220994.58 4272817 6.7424259107881E12 3220994.58 225 10 75 58275 2590 19425
234000.0 16452 5.208855413894E10 3233428.56 4289269 6.79451446492704E12 3233428.56 225 10 75 58500 2600 19500
234900.0 16560 5.246446208733E10 3245862.53 4305829 6.84697892701437E12 3245862.53 225 10 75 58725 2610 19575
235800.0 16524 5.260692999831E10 3258296.51 4322353 6.89958585701268E12 3258296.51 225 10 75 58950 2620 19650
236700.0 16452 5.269070007711E10 3270730.48 4338805 6.95227655708979E12 3270730.48 225 10 75 59175 2630 19725
237600.0 16452 5.289139098689E10 3283164.45 4355257 7.00516794807668E12 3283164.45 225 10 75 59400 2640 19800
238500.0 16560 5.326998468271E10 3295598.42 4371817 7.05843793275939E12 3295598.42 225 10 75 59625 2650 19875
239400.0 16524 5.341155733855E10 3308032.41 4388341 7.11184949009794E12 3308032.41 225 10 75 59850 2660 19950
240300.0 16453 5.349353692506E10 3320466.38 4404794 7.165343027023E12 3320466.38 225 10 75 60075 2670 20025
241200.0 16452 5.369423081591E10 3332900.72 4421246 7.21903725783891E12 3332900.72 225 10 75 60300 2680 20100
242100.0 16560 5.407551474403E10 3345334.89 4437806 7.27311277258295E12 3345334.89 225 10 75 60525 2690 20175
243000.0 16524 5.421619391895E10 3357768.87 4454330 7.32732896650189E12 3357768.87 225 10 75 60750 2700 20250
243900.0 16452 5.42963829926E10 3370202.85 4470782 7.3816253494945E12 3370202.85 225 10 75 60975 2710 20325
244800.0 16452 5.449707390238E10 3382636.82 4487234 7.43612242339688E12 3382636.82 225 10 75 61200 2720 20400
245700.0 16560 5.488103910592E10 3395070.79 4503794 7.4910034625028E12 3395070.79 225 10 75 61425 2730 20475
246600.0 16524 5.502082125919E10 3407504.77 4520318 7.54602428376198E12 3407504.77 225 10 75 61650 2740 20550
247500.0 16452 5.509921984055E10 3419938.74 4536770 7.60112350360253E12 3419938.74 225 10 75 61875 2750 20625
248400.0 16452 5.529991075033E10 3432372.71 4553222 7.65642341435286E12 3432372.71 225 10 75 62100 2760 20700
249300.0 16560 5.568656169226E10 3444806.69 4569782 7.71210997604512E12 3444806.69 225 10 75 62325 2770 20775
250200.0 16524 5.582544859937E10 3457240.67 4586306 7.76793542464449E12 3457240.67 225 10 75 62550 2780 20850
251100.0 16452 5.590205668845E10 3469674.64 4602758 7.82383748133294E12 3469674.64 225 10 75 62775 2790 20925
252000.0 16452 5.610274759822E10 3482108.61 4619210 7.87994022893116E12 3482108.61 225 10 75 63000 2800 21000
252900.0 16560 5.649208426959E10 3494542.58 4635770 7.93643231320074E12 3494542.58 225 10 75 63225 2810 21075
253800.0 16524 5.663007593961E10 3506976.56 4652294 7.99306238914035E12 3506976.56 225 10 75 63450 2820 21150
254700.0 16452 5.670489770004E10 3519411.06 4668746 8.04976728684039E12 3519411.06 225 10 75 63675 2830 21225
255600.0 16452 5.690559331691E10 3531845.08 4685198 8.10667288015729E12 3531845.08 225 10 75 63900 2840 21300
256500.0 16560 5.729761614729E10 3544279.05 4701758 8.16397049630458E12 3544279.05 225 10 75 64125 2850 21375
257400.0 16524 5.743471255185E10 3556713.03 4718282 8.22140520885644E12 3556713.03 225 10 75 64350 2860 21450
258300.0 16452 5.750773963572E10 3569147.01 4734734 8.27891294849216E12 3569147.01 225 10 75 64575 2870 21525
259200.0 16452 5.77084305455E10 3581580.98 4751186 8.33662137903765E12 3581580.98 225 10 75 64800 2880 21600
260100.0 16560 5.810313872467E10 3594014.95 4767746 8.39472451776233E12 3594014.95 225 10 75 65025 2890 21675
261000.0 16524 5.823933989199E10 3606448.93 4784270 8.45296385765432E12 3606448.93 225 10 75 65250 2900 21750
261900.0 16452 5.831057648356E10 3618882.9 4800722 8.51127443413788E12 3618882.9 225 10 75 65475 2910 21825
262800.0 16452 5.851126739334E10 3631316.87 4817174 8.56978570153122E12 3631316.87 225 10 75 65700 2920 21900
263700.0 16560 5.890875235255E10 3643750.85 4833734 8.62869445388377E12 3643750.85 225 10 75 65925 2930 21975
264600.0 16524 5.904396723217E10 3656184.83 4850258 8.68773842111594E12 3656184.83 225 10 75 66150 2940 22050
265500.0 16452 5.911341333145E10 3668618.8 4866710 8.74685183444739E12 3668618.8 225 10 75 66375 2950 22125
266400.0 16452 5.931410424123E10 3681052.77 4883162 8.80616593868862E12 3681052.77 225 10 75 66600 2960 22200
267300.0 16560 5.971418389728E10 3693486.74 4899722 8.8658801225859E12 3693486.74 225 10 75 66825 2970 22275
268200.0 16524 5.984860387196E10 3705921.29 4916246 8.92572872645786E12 3705921.29 225 10 75 67050 2980 22350
269100.0 16452 5.991625945064E10 3718355.27 4932698 8.9856449859085E12 3718355.27 225 10 75 67275 2990 22425
270000.0 16453 6.011695036042E10 3730789.24 4949151 9.04576193626891E12 3730789.24 225 10 75 67500 3000 22500
270900.0 16560 6.051980683651E10 3743223.21 4965711 9.10628174310543E12 3743223.21 225 10 75 67725 3010 22575
271800.0 16524 6.065323119566E10 3755657.2 4982235 9.16693497430109E12 3755657.2 225 10 75 67950 3020 22650
272700.0 16452 6.07190962987E10 3768091.17 4998687 9.22765407059978E12 3768091.17 225 10 75 68175 3030 22725
273600.0 16452 6.091978720848E10 3780525.14 5015139 9.28857385780826E12 3780525.14 225 10 75 68400 3040 22800
274500.0 16560 6.13252383634E10 3792959.11 5031699 9.34989909617166E12 3792959.11 225 10 75 68625 3050 22875
275400.0 16524 6.145786335202E10 3805393.09 5048223 9.41135695952368E12 3805393.09 225 10 75 68850 3060 22950
276300.0 16452 6.152193314675E10 3817827.07 5064675 9.47287889267044E12 3817827.07 225 10 75 69075 3070 23025
277200.0 16452 6.172262405653E10 3830261.04 5081127 9.53460151672697E12 3830261.04 225 10 75 69300 3080 23100
278100.0 16560 6.213076097689E10 3842695.01 5097687 9.59673227770386E12 3842695.01 225 10 75 69525 3090 23175
279000.0 16524 6.226248587635E10 3855128.99 5114211 9.65899476358021E12 3855128.99 225 10 75 69750 3100 23250
279900.0 16452 6.232476999481E10 3867562.96 5130663 9.72131953357502E12 3867562.96 225 10 75 69975 3110 23325
280800.0 16460 6.252546215394E10 3879996.93 5147123 9.78384499572896E12 3879996.93 225 10 75 70200 3120 23400
281700.0 16560 6.293637910674E10 3892431.47 5163683 9.8467813748357E12 3892431.47 225 10 75 70425 3130 23475
282600.0 16524 6.30671225175E10 3904865.46 5180207 9.90984849735321E12 3904865.46 225 10 75 70650 3140 23550
283500.0 16452 6.3127616114E10 3917299.43 5196659 9.9729761134672E12 3917299.43 225 10 75 70875 3150 23625
284400.0 16452 6.332830702377E10 3929733.41 5213111 1.003630442049098E13 3929733.41 225 10 75 71100 3160 23700
285300.0 16560 6.374181544301E10 3942167.38 5229671 1.010004623593399E13 3942167.38 225 10 75 71325 3170 23775
286200.0 16524 6.387175465592E10 3954601.36 5246195 1.016391799058991E13 3954601.36 225 10 75 71550 3180 23850
287100.0 16452 6.393045296211E10 3967035.33 5262647 1.022784844355202E13 3967035.33 225 10 75 71775 3190 23925
288000.0 16452 6.413114387189E10 3979469.3 5279099 1.02919795874239E13 3979469.3 225 10 75 72000 3200 24000
288900.0 16560 6.454742907116E10 3991903.27 5295659 1.035652701649507E13 3991903.27 225 10 75 72225 3210 24075
289800.0 16524 6.467637719835E10 4004337.26 5312183 1.042120339369342E13 4004337.26 225 10 75 72450 3220 24150
290700.0 16452 6.473328981027E10 4016771.23 5328635 1.04859366835037E13 4016771.23 225 10 75 72675 3230 24225
291600.0 16452 6.493398072006E10 4029205.2 5345087 1.055087066422375E13 4029205.2 225 10 75 72900 3240 24300
292500.0 16560 6.535286061617E10 4041639.17 5361647 1.061622352483992E13 4041639.17 225 10 75 73125 3250 24375
293400.0 16525 6.548100934584E10 4054073.15 5378172 1.068170453418577E13 4054073.15 225 10 75 73350 3260 24450
294300.0 16452 6.5536127588E10 4066507.24 5394624 1.074724066177376E13 4066507.24 225 10 75 73575 3270 24525
295200.0 16452 6.573682308575E10 4078941.66 5411076 1.081297748485951E13 4078941.66 225 10 75 73800 3280 24600
296100.0 16560 6.615839246132E10 4091375.64 5427636 1.087913587732083E13 4091375.64 225 10 75 74025 3290 24675
297000.0 16524 6.628564112753E10 4103809.62 5444160 1.094542151844836E13 4103809.62 225 10 75 74250 3300 24750
297900.0 16452 6.633897274327E10 4116243.59 5460612 1.101176049119164E13 4116243.59 225 10 75 74475 3310 24825
298800.0 16452 6.653966365306E10 4128677.57 5477064 1.10783001548447E13 4128677.57 225 10 75 74700 3320 24900
299700.0 16560 6.696391505694E10 4141111.54 5493624 1.114526406990163E13 4141111.54 225 10 75 74925 3330 24975
300600.0 16524 6.7090268477E10 4153545.52 5510148 1.121235433837864E13 4153545.52 225 10 75 75150 3340 25050
301500.0 16452 6.714180959146E10 4165979.49 5526600 1.127949614797009E13 4165979.49 225 10 75 75375 3350 25125
302400.0 16452 6.734250050124E10 4178413.46 5543052 1.134683864847133E13 4178413.46 225 10 75 75600 3360 25200
303300.0 16560 6.77694376256E10 4190847.43 5559612 1.141460808609693E13 4190847.43 225 10 75 75825 3370 25275
304200.0 16524 6.789489580853E10 4203281.42 5576136 1.148250298190546E13 4203281.42 225 10 75 76050 3380 25350
305100.0 16452 6.794464643969E10 4215715.39 5592588 1.155044762834515E13 4215715.39 225 10 75 76275 3390 25425
306000.0 16452 6.814533734948E10 4228149.36 5609040 1.161859296569463E13 4228149.36 225 10 75 76500 3400 25500
306900.0 16560 6.857496023027E10 4240583.33 5625600 1.16871679259249E13 4240583.33 225 10 75 76725 3410 25575
307800.0 16524 6.869952510914E10 4253017.59 5642124 1.175586745103404E13 4253017.59 225 10 75 76950 3420 25650
308700.0 16452 6.87474901965E10 4265451.85 5658576 1.182461494123054E13 4265451.85 225 10 75 77175 3430 25725
309600.0 16452 6.894818341186E10 4277885.83 5675028 1.18935631246424E13 4277885.83 225 10 75 77400 3440 25800
310500.0 16560 6.938049206169E10 4290319.8 5691588 1.196294361670409E13 4290319.8 225 10 75 77625 3450 25875
311400.0 16524 6.950415972438E10 4302753.78 5708112 1.203244777642847E13 4302753.78 225 10 75 77850 3460 25950
312300.0 16452 6.955032935042E10 4315187.75 5724564 1.210199810577889E13 4315187.75 225 10 75 78075 3470 26025
313200.0 16452 6.97510202602E10 4327621.72 5741016 1.217174912603909E13 4327621.72 225 10 75 78300 3480 26100
314100.0 16560 7.018601463047E10 4340055.7 5757576 1.224193514066956E13 4340055.7 225 10 75 78525 3490 26175
315000.0 16524 7.030878707402E10 4352489.68 5774100 1.231224392774358E13 4352489.68 225 10 75 78750 3500 26250
315900.0 16452 7.035316619877E10 4364923.65 5790552 1.238259709394235E13 4364923.65 225 10 75 78975 3510 26325
316800.0 16452 7.055385710855E10 4377357.62 5807004 1.24531509510509E13 4377357.62 225 10 75 79200 3520 26400
317700.0 16560 7.099153723525E10 4389791.59 5823564 1.252414248828614E13 4389791.59 225 10 75 79425 3530 26475
318600.0 16524 7.111341921272E10 4402225.57 5840088 1.259525590749887E13 4402225.57 225 10 75 79650 3540 26550
319500.0 16452 7.115600304716E10 4414659.55 5856540 1.266641191054603E13 4414659.55 225 10 75 79875 3550 26625
320400.0 16452 7.135669395695E10 4427093.52 5872992 1.273776860450298E13 4427093.52 225 10 75 80100 3560 26700
321300.0 16560 7.179706330367E10 4439527.94 5889552 1.280956566780665E13 4439527.94 225 10 75 80325 3570 26775
322200.0 16524 7.191804985799E10 4451962.04 5906076 1.288148371766464E13 4451962.04 225 10 75 80550 3580 26850
323100.0 16452 7.195884913079E10 4464396.01 5922528 1.295344256679543E13 4464396.01 225 10 75 80775 3590 26925
324000.0 16453 7.215954025541E10 4476829.99 5938981 1.302560210705084E13 4476829.99 225 10 75 81000 3600 27000
324900.0 16560 7.260259167504E10 4489263.96 5955541 1.309820469872588E13 4489263.96 225 10 75 81225 3610 27075
325800.0 16524 7.272267834297E10 4501697.94 5972065 1.317092737706885E13 4501697.94 225 10 75 81450 3620 27150
326700.0 16452 7.276168597925E10 4514131.91 5988517 1.324368906304809E13 4514131.91 225 10 75 81675 3630 27225
327600.0 16452 7.296237688903E10 4526565.88 6004969 1.331665143993712E13 4526565.88 225 10 75 81900 3640 27300
328500.0 16560 7.340811423493E10 4538999.86 6021529 1.339005955417206E13 4538999.86 225 10 75 82125 3650 27375
329400.0 16524 7.352730568371E10 4551433.84 6038053 1.346358685985576E13 4551433.84 225 10 75 82350 3660 27450
330300.0 16452 7.35645228277E10 4563867.81 6054505 1.353715138268346E13 4563867.81 225 10 75 82575 3670 27525
331200.0 16452 7.376521373748E10 4576301.78 6070957 1.361091659642095E13 4576301.78 225 10 75 82800 3680 27600
332100.0 16560 7.42137278816E10 4588735.75 6087517 1.368513032430254E13 4588735.75 225 10 75 83025 3690 27675
333000.0 16524 7.433193783147E10 4601169.73 6104041 1.375946226213401E13 4601169.73 225 10 75 83250 3700 27750
333900.0 16460 7.436735968733E10 4613603.71 6120501 1.383382962182134E13 4613603.71 225 10 75 83475 3710 27825
334800.0 16452 7.456805513317E10 4626038.24 6136953 1.390839767695452E13 4626038.24 225 10 75 83700 3720 27900
335700.0 16560 7.501916872885E10 4638472.22 6153513 1.398341684568337E13 4638472.22 225 10 75 83925 3730 27975
336600.0 16524 7.513656966601E10 4650906.2 6170037 1.405855341534938E13 4650906.2 225 10 75 84150 3740 28050
337500.0 16452 7.517020579574E10 4663340.18 6186489 1.413372362114512E13 4663340.18 225 10 75 84375 3750 28125
338400.0 16452 7.537089670552E10 4675774.15 6202941 1.420909451785064E13 4675774.15 225 10 75 84600 3760 28200
339300.0 16560 7.582469130674E10 4688208.12 6219501 1.428491920915738E13 4688208.12 225 10 75 84825 3770 28275
340200.0 16524 7.594120179582E10 4700642.1 6236025 1.43608604109532E13 4700642.1 225 10 75 85050 3780 28350
341100.0 16452 7.597304264425E10 4713076.07 6252477 1.443683345359745E13 4713076.07 225 10 75 85275 3790 28425
342000.0 16452 7.617373355403E10 4725510.05 6268929 1.451300718715148E13 4725510.05 225 10 75 85500 3800 28500
342900.0 16560 7.663030495346E10 4737944.02 6285489 1.458963749210494E13 4737944.02 225 10 75 85725 3810 28575
343800.0 16524 7.67458243476E10 4750378.0 6302013 1.466638331645254E13 4750378.0 225 10 75 85950 3820 28650
344700.0 16452 7.677587949275E10 4762811.97 6318465 1.474315919594529E13 4762811.97 225 10 75 86175 3830 28725
345600.0 16452 7.697657040254E10 4775245.94 6334917 1.482013576634783E13 4775245.94 225 10 75 86400 3840 28800

