# seed = 1, gamma = 0.25, beta = 0.25, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
223200.0 16453 6.31294169157E9 392300.16 4091486 7.8621198567315E11 392300.16 233 2 75 57784 496 18600
224100.0 16560 6.35965881102E9 393879.17 4108046 7.9257164448416E11 393879.17 233 2 75 58017 498 18675
225000.0 16524 6.37808242143E9 395457.63 4124570 7.9894972690559E11 395457.63 233 2 75 58250 500 18750
225900.0 16452 6.38938573964E9 397036.08 4141022 8.0533911264523E11 397036.08 233 2 75 58483 502 18825
226800.0 16452 6.41487268683E9 398615.09 4157474 8.1175398533207E11 398615.09 233 2 75 58716 504 18900
227700.0 16560 6.46193094177E9 400193.54 4174034 8.1821591627384E11 400193.54 233 2 75 58949 506 18975
228600.0 16524 6.48023617555E9 401772.0 4190558 8.2469615244939E11 401772.0 233 2 75 59182 508 19050
229500.0 16452 6.49131673203E9 403351.01 4207010 8.3118746918142E11 403351.01 233 2 75 59415 510 19125
230400.0 16452 6.5168038368E9 404929.46 4223462 8.3770427301823E11 404929.46 233 2 75 59648 512 19200
231300.0 16569 6.56419836342E9 406507.91 4240031 8.4426847138164E11 406507.91 233 2 75 59881 514 19275
232200.0 16524 6.58239452509E9 408086.93 4256555 8.5085086590673E11 408086.93 233 2 75 60114 516 19350
233100.0 16453 6.59324788487E9 409665.38 4273008 8.5744411379161E11 409665.38 233 2 75 60347 518 19425
234000.0 16452 6.61873483207E9 411244.39 4289460 8.6406284862367E11 411244.39 233 2 75 60580 520 19500
234900.0 16560 6.66647506915E9 412822.84 4306020 8.7072932369283E11 412822.84 233 2 75 60813 522 19575
235800.0 16524 6.68455297555E9 414401.3 4322544 8.7741387666837E11 414401.3 233 2 75 61046 524 19650
236700.0 16452 6.69517887727E9 415980.31 4338996 8.8410905554564E11 415980.31 233 2 75 61279 526 19725
237600.0 16452 6.72066598204E9 417558.76 4355448 8.9082972152767E11 417558.76 233 2 75 61512 528 19800
238500.0 16560 6.7687424908E9 419137.2 4372008 8.9759846401847E11 419137.2 233 2 75 61745 530 19875
239400.0 16525 6.78671132509E9 420716.22 4388533 9.0438517534356E11 420716.22 233 2 75 61978 532 19950
240300.0 16452 6.79711003011E9 422294.68 4404985 9.1118228537367E11 422294.68 233 2 75 62211 534 20025
241200.0 16460 6.82259241912E9 423873.12 4421445 9.1800487779278E11 423873.12 233 2 75 62444 536 20100
242100.0 16560 6.87101446942E9 425452.13 4438005 9.2487589226221E11 425452.13 233 2 75 62677 538 20175
243000.0 16525 6.88886977555E9 427030.6 4454530 9.3176476203775E11 427030.6 233 2 75 62910 540 20250
243900.0 16452 6.8990410225E9 428609.61 4470982 9.3866380306025E11 428609.61 233 2 75 63143 542 20325
244800.0 16452 6.92452812727E9 430188.06 4487434 9.4558833118752E11 430188.06 233 2 75 63376 544 20400
245700.0 16560 6.97328661818E9 431766.5 4503994 9.5256161780569E11 431766.5 233 2 75 63609 546 20475
246600.0 16524 6.99102812509E9 433345.52 4520518 9.5955264593078E11 433345.52 233 2 75 63842 548 20550
247500.0 16452 7.00097217534E9 434923.98 4536970 9.6655361810612E11 434923.98 233 2 75 64075 550 20625
248400.0 16452 7.02645456435E9 436502.42 4553422 9.7358007267047E11 436502.42 233 2 75 64308 552 20700
249300.0 16560 7.07555860581E9 438081.43 4569982 9.8065563127627E11 438081.43 233 2 75 64541 554 20775
250200.0 16524 7.09318657549E9 439659.89 4586506 9.8774881785176E11 439659.89 233 2 75 64774 556 20850
251100.0 16461 7.10289861236E9 441238.34 4602967 9.9485171646413E11 441238.34 233 2 75 65007 558 20925
252000.0 16452 7.12838555955E9 442817.35 4619419 1.00198010202368E12 442817.35 233 2 75 65240 560 21000
252900.0 16561 7.17783073646E9 444395.8 4635980 1.00915793276014E12 444395.8 233 2 75 65473 562 21075
253800.0 16524 7.19534485153E9 445974.82 4652504 1.01635327761167E12 445974.82 233 2 75 65706 564 21150
254700.0 16452 7.20483430369E9 447553.28 4668956 1.02355811191537E12 447553.28 233 2 75 65939 566 21225
255600.0 16452 7.23031670952E9 449131.72 4685408 1.03078842862489E12 449131.72 233 2 75 66172 568 21300
256500.0 16560 7.28010273313E9 450710.73 4701968 1.03806853135802E12 450710.73 233 2 75 66405 570 21375
257400.0 16524 7.29750337549E9 452289.19 4718492 1.04536603473351E12 452289.19 233 2 75 66638 572 21450
258300.0 16452 7.3067607576E9 453867.64 4734944 1.05267279549111E12 453867.64 233 2 75 66871 574 21525
259200.0 16453 7.33224773349E9 455446.65 4751397 1.0600050432246E12 455446.65 233 2 75 67104 576 21600
260100.0 16560 7.38237486384E9 457025.1 4767957 1.06738741808844E12 457025.1 233 2 75 67337 578 21675
261000.0 16532 7.39965712951E9 458603.56 4784489 1.07478707521795E12 458603.56 233 2 75 67570 580 21750
261900.0 16452 7.40869174988E9 460182.57 4800941 1.08219576696783E12 460182.57 233 2 75 67803 582 21825
262800.0 16453 7.43417885465E9 461761.02 4817394 1.08962994582248E12 461761.02 233 2 75 68036 584 21900
263700.0 16560 7.48466362612E9 463340.02 4833954 1.0971146094486E12 463340.02 233 2 75 68269 586 21975
264600.0 16524 7.50182017356E9 464918.49 4850478 1.10461642962216E12 464918.49 233 2 75 68502 588 22050
265500.0 16452 7.51062290266E9 466496.94 4866930 1.11212705252483E12 466496.94 233 2 75 68735 590 22125
266400.0 16452 7.53610984986E9 468075.95 4883382 1.11966316237468E12 468075.95 233 2 75 68968 592 22200
267300.0 16560 7.58691899106E9 469654.4 4899942 1.12725008136574E12 469654.4 233 2 75 69201 594 22275
268200.0 16524 7.60397477906E9 471232.85 4916466 1.1348540561448E12 471232.85 233 2 75 69434 596 22350
269100.0 16453 7.61255390937E9 472811.87 4932919 1.14246661005418E12 472811.87 233 2 75 69667 598 22425
270000.0 16452 7.63804099993E9 474390.32 4949371 1.15010465105411E12 474390.32 233 2 75 69900 600 22500
270900.0 16568 7.68920327309E9 475968.76 4965939 1.1577938543272E12 475968.76 233 2 75 70133 602 22575
271800.0 16524 7.7061322702E9 477547.78 4982463 1.1654999865974E12 477547.78 233 2 75 70366 604 22650
272700.0 16453 7.71448504811E9 479126.24 4998916 1.17321447164551E12 479126.24 233 2 75 70599 606 22725
273600.0 16452 7.73997188456E9 480705.24 5015368 1.18095444353008E12 480705.24 233 2 75 70832 608 22800
274500.0 16560 7.7914630918E9 482283.7 5031928 1.18874590662188E12 482283.7 233 2 75 71065 610 22875
275400.0 16524 7.80829157928E9 483862.15 5048452 1.19655419820115E12 483862.15 233 2 75 71298 612 22950
276300.0 16452 7.81641604061E9 485441.16 5064904 1.20437061424177E12 485441.16 233 2 75 71531 614 23025
277200.0 16452 7.84190314538E9 487019.62 5081356 1.21221251738715E12 487019.62 233 2 75 71764 616 23100
278100.0 16560 7.89373054941E9 488598.06 5097916 1.22010624793656E12 488598.06 233 2 75 71997 618 23175
279000.0 16525 7.91044907041E9 490177.08 5114441 1.22801669700697E12 490177.08 233 2 75 72230 620 23250
279900.0 16452 7.91834719356E9 491755.54 5130893 1.23593504420053E12 491755.54 233 2 75 72463 622 23325
280800.0 16460 7.94382958257E9 493333.98 5147353 1.2438788737831E12 493333.98 233 2 75 72696 624 23400
281700.0 16560 7.99601937403E9 494912.99 5163913 1.25187489315714E12 494912.99 233 2 75 72929 626 23475
282600.0 16525 8.01260752998E9 496491.45 5180438 1.25988750068712E12 496491.45 233 2 75 73162 628 23550
283500.0 16452 8.02027792262E9 498070.45 5196890 1.26790777860974E12 498070.45 233 2 75 73395 630 23625
284400.0 16452 8.04576523307E9 499648.92 5213342 1.27595354384281E12 499648.92 233 2 75 73628 632 23700
285300.0 16560 8.098274666E9 501227.36 5229902 1.28405181850881E12 501227.36 233 2 75 73861 634 23775
286200.0 16524 8.11476662248E9 502806.38 5246426 1.29216658513129E12 502806.38 233 2 75 74094 636 23850
287100.0 16452 8.12220933706E9 504384.83 5262878 1.30028879446835E12 504384.83 233 2 75 74327 638 23925
288000.0 16452 8.14769172607E9 505963.28 5279330 1.30843648619443E12 505963.28 233 2 75 74560 640 24000
288900.0 16561 8.20056351768E9 507542.29 5295891 1.3166370497121E12 507542.29 233 2 75 74793 642 24075
289800.0 16524 8.21692432835E9 509120.75 5312415 1.32485397404045E12 509120.75 233 2 75 75026 644 24150
290700.0 16460 8.22413577436E9 510699.2 5328875 1.33307810981481E12 510699.2 233 2 75 75259 646 24225
291600.0 16452 8.24962272155E9 512278.21 5345327 1.34132773253636E12 512278.21 233 2 75 75492 648 24300
292500.0 16561 8.30281879376E9 513856.66 5361888 1.34963055133013E12 513856.66 233 2 75 75725 650 24375
293400.0 16524 8.31908252322E9 515435.59 5378412 1.35794963385334E12 515435.59 233 2 75 75958 652 24450
294300.0 16452 8.32607078359E9 517014.13 5394864 1.36627570463693E12 517014.13 233 2 75 76191 654 24525
295200.0 16452 8.35155384678E9 518592.58 5411316 1.37462725848371E12 518592.58 233 2 75 76424 656 24600
296100.0 16560 8.40509074762E9 520171.59 5427876 1.38303234923133E12 520171.59 233 2 75 76657 658 24675
297000.0 16524 8.42124109478E9 521750.05 5444400 1.39145359032611E12 521750.05 233 2 75 76890 660 24750
297900.0 16452 8.42799789507E9 523328.49 5460852 1.39988158822118E12 523328.49 233 2 75 77123 662 24825
298800.0 16453 8.45348484226E9 524907.5 5477305 1.40833507306344E12 524907.5 233 2 75 77356 664 24900
299700.0 16560 8.50736289654E9 526485.96 5493865 1.41684243595998E12 526485.96 233 2 75 77589 666 24975
300600.0 16532 8.52339485812E9 528064.41 5510397 1.4253658308181E12 528064.41 233 2 75 77822 668 25050
301500.0 16452 8.52992888768E9 529643.42 5526849 1.43389575970578E12 529643.42 233 2 75 78055 670 25125
302400.0 16453 8.55541599245E9 531221.88 5543302 1.44245117569823E12 531221.88 233 2 75 78288 672 25200
303300.0 16560 8.609633324E9 532800.71 5559862 1.45106080902223E12 532800.71 233 2 75 78521 674 25275
304200.0 16524 8.62555653141E9 534379.34 5576386 1.45968636555363E12 534379.34 233 2 75 78754 676 25350
305100.0 16452 8.63185999514E9 535957.79 5592838 1.46831822554877E12 535957.79 233 2 75 78987 678 25425
306000.0 16452 8.65734694233E9 537536.8 5609290 1.47697557249109E12 537536.8 233 2 75 79220 680 25500
306900.0 16560 8.71190697865E9 539115.25 5625850 1.48568747946974E12 539115.25 233 2 75 79453 682 25575
307800.0 16524 8.72771161295E9 540693.71 5642374 1.49441519108269E12 540693.71 233 2 75 79686 684 25650
308700.0 16453 8.73379098785E9 542272.72 5658827 1.50314898207054E12 542272.72 233 2 75 79919 686 25725
309600.0 16452 8.75927809262E9 543851.17 5675279 1.51190826016316E12 543851.17 233 2 75 80152 688 25800
310500.0 16568 8.8141743914E9 545429.62 5691847 1.52072243455456E12 545429.62 233 2 75 80385 690 25875
311400.0 16524 8.82986995387E9 547008.64 5708371 1.52955230450844E12 547008.64 233 2 75 80618 692 25950
312300.0 16452 8.83572214107E9 548587.09 5724823 1.53838802664951E12 548587.09 233 2 75 80851 694 26025
313200.0 16453 8.86120686501E9 550165.84 5741276 1.54724923351452E12 550165.84 233 2 75 81084 696 26100
314100.0 16560 8.91644899852E9 551744.55 5757836 1.55616568251303E12 551744.55 233 2 75 81317 698 26175
315000.0 16524 8.93202836011E9 553323.0 5774360 1.56509771087314E12 553323.0 233 2 75 81550 700 26250
315900.0 16452 8.93765308036E9 554902.01 5790812 1.5740353639535E12 554902.01 233 2 75 81783 702 26325
316800.0 16452 8.96314018513E9 556480.47 5807264 1.58299850413863E12 556480.47 233 2 75 82016 704 26400
317700.0 16560 9.01871846588E9 558058.91 5823824 1.59201722260451E12 558058.91 233 2 75 82249 706 26475
318600.0 16525 9.03418745488E9 559637.93 5840349 1.60105141005939E12 559637.93 233 2 75 82482 708 26550
319500.0 16452 9.03958423363E9 561216.39 5856801 1.61009099429302E12 561216.39 233 2 75 82715 710 26625
320400.0 16460 9.06506662264E9 562794.83 5873261 1.61915606091566E12 562794.83 233 2 75 82948 712 26700
321300.0 16560 9.1209904362E9 564373.84 5889821 1.62827705135186E12 564373.84 233 2 75 83181 714 26775
322200.0 16524 9.13634516097E9 565952.3 5906345 1.63741339651283E12 565952.3 233 2 75 83414 716 26850
323100.0 16453 9.14151239409E9 567530.97 5922798 1.64655490890692E12 567530.97 233 2 75 83647 718 26925
324000.0 16452 9.16699958194E9 569109.76 5939250 1.65572190848887E12 569109.76 233 2 75 83880 720 27000
324900.0 16560 9.22326254953E9 570688.21 5955810 1.66494517103839E12 570688.21 233 2 75 84113 722 27075
325800.0 16524 9.23850345744E9 572267.23 5972334 1.67418367449584E12 572267.23 233 2 75 84346 724 27150
326700.0 16452 9.24344633533E9 573845.68 5988786 1.68342712083116E12 573845.68 233 2 75 84579 726 27225
327600.0 16452 9.26892872433E9 575424.13 6005238 1.6926960495555E12 575424.13 233 2 75 84812 728 27300
328500.0 16561 9.3255345109E9 577003.14 6021799 1.70202158406639E12 577003.14 233 2 75 85045 730 27375
329400.0 16524 9.34066190839E9 578581.6 6038323 1.71136224597478E12 578581.6 233 2 75 85278 732 27450
330300.0 16460 9.34537277289E9 580160.04 6054783 1.72070761874768E12 580160.04 233 2 75 85511 734 27525
331200.0 16452 9.37085972008E9 581739.05 6071235 1.73007847846776E12 581739.05 233 2 75 85744 736 27600
332100.0 16560 9.42782352933E9 583317.51 6087795 1.73950630199709E12 583317.51 233 2 75 85977 738 27675
333000.0 16525 9.44281765105E9 584896.11 6104320 1.74894911964814E12 584896.11 233 2 75 86210 740 27750
333900.0 16452 9.44730503567E9 586474.97 6120772 1.75839642468381E12 586474.97 233 2 75 86443 742 27825
334800.0 16452 9.47279084004E9 588053.42 6137224 1.76786921552385E12 588053.42 233 2 75 86676 744 27900
335700.0 16560 9.53007862665E9 589632.43 6153784 1.77739929415051E12 589632.43 233 2 75 86909 746 27975
336600.0 16524 9.5449786878E9 591210.9 6170308 1.78694427283831E12 591210.9 233 2 75 87142 748 28050
337500.0 16452 9.5492348886E9 592789.34 6186760 1.79649350772691E12 592789.34 233 2 75 87375 750 28125
338400.0 16453 9.57472183579E9 594368.35 6203213 1.8060682295627E12 594368.35 233 2 75 87608 752 28200
339300.0 16560 9.63235075764E9 595946.8 6219773 1.81570058032034E12 595946.8 233 2 75 87841 754 28275
340200.0 16532 9.64713327397E9 597525.26 6236305 1.82534771359431E12 597525.26 233 2 75 88074 756 28350
341100.0 16452 9.65116588153E9 599104.27 6252757 1.83499887947584E12 599104.27 233 2 75 88307 758 28425
342000.0 16452 9.6766529863E9 600682.72 6269209 1.84467553246214E12 600682.72 233 2 75 88540 760 28500
342900.0 16561 9.73463541772E9 602261.22 6285770 1.85441016787986E12 602261.22 233 2 75 88773 762 28575
343800.0 16524 9.74929119849E9 603840.19 6302294 1.86415945907835E12 603840.19 233 2 75 89006 764 28650
344700.0 16452 9.7530970178E9 605418.64 6318746 1.87391255609615E12 605418.64 233 2 75 89239 766 28725
345600.0 16452 9.77858396499E9 606997.65 6335198 1.88369114006114E12 606997.65 233 2 75 89472 768 28800

