# seed = 1, gamma = 0.0, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
251100.0 16452 2543117.42 327.3 4603408 7.0987581667E8 327.3 10 0 300 2790 0 83700
252000.0 16452 2543166.98 327.3 4619860 7.1241898365E8 327.3 10 0 300 2800 0 84000
252900.0 16566 2545690.12 327.3 4636426 7.1496467377E8 327.3 10 0 300 2810 0 84300
253800.0 16528 2545087.34 327.3 4652954 7.1750976111E8 327.3 10 0 300 2820 0 84600
254700.0 16452 2543117.42 327.3 4669406 7.2005287853E8 327.3 10 0 300 2830 0 84900
255600.0 16452 2543166.98 327.3 4685858 7.225960455E8 327.3 10 0 300 2840 0 85200
256500.0 16566 2545699.12 327.3 4702424 7.2514174463E8 327.3 10 0 300 2850 0 85500
257400.0 16528 2545087.34 327.3 4718952 7.2768683196E8 327.3 10 0 300 2860 0 85800
258300.0 16452 2543117.42 327.3 4735404 7.3022994938E8 327.3 10 0 300 2870 0 86100
259200.0 16452 2543166.98 327.3 4751856 7.3277311636E8 327.3 10 0 300 2880 0 86400
260100.0 16566 2545690.12 327.3 4768422 7.3531880648E8 327.3 10 0 300 2890 0 86700
261000.0 16528 2545087.34 327.3 4784950 7.3786389382E8 327.3 10 0 300 2900 0 87000
261900.0 16452 2543117.42 327.3 4801402 7.4040701123E8 327.3 10 0 300 2910 0 87300
262800.0 16452 2543166.98 327.3 4817854 7.4295017821E8 327.3 10 0 300 2920 0 87600
263700.0 16566 2548055.01 327.3 4834420 7.4549823322E8 327.3 10 0 300 2930 0 87900
264600.0 16528 2545087.34 327.3 4850948 7.4804332056E8 327.3 10 0 300 2940 0 88200
265500.0 16452 2543117.42 327.3 4867400 7.5058643797E8 327.3 10 0 300 2950 0 88500
266400.0 16452 2543166.98 327.3 4883852 7.5312960495E8 327.3 10 0 300 2960 0 88800
267300.0 16566 2545690.12 327.3 4900418 7.5567529507E8 327.3 10 0 300 2970 0 89100
268200.0 16528 2545201.14 327.3 4916946 7.5822049621E8 327.3 10 0 300 2980 0 89400
269100.0 16452 2543117.42 327.3 4933398 7.6076361363E8 327.3 10 0 300 2990 0 89700
270000.0 16452 2543166.98 327.3 4949850 7.6330678061E8 327.3 10 0 300 3000 0 90000
270900.0 16566 2548055.01 327.3 4966416 7.6585483562E8 327.3 10 0 300 3010 0 90300
271800.0 16528 2545087.34 327.3 4982944 7.6839992295E8 327.3 10 0 300 3020 0 90600
272700.0 16452 2543117.42 327.3 4999396 7.7094304037E8 327.3 10 0 300 3030 0 90900
273600.0 16452 2543166.98 327.3 5015848 7.7348620735E8 327.3 10 0 300 3040 0 91200
274500.0 16566 2545690.12 327.3 5032414 7.7603189747E8 327.3 10 0 300 3050 0 91500
275400.0 16528 2545201.14 327.3 5048942 7.7857709861E8 327.3 10 0 300 3060 0 91800
276300.0 16452 2543117.42 327.3 5065394 7.8112021603E8 327.3 10 0 300 3070 0 92100
277200.0 16452 2543166.98 327.3 5081846 7.8366338301E8 327.3 10 0 300 3080 0 92400
278100.0 16566 2545699.12 327.3 5098412 7.8620908213E8 327.3 10 0 300 3090 0 92700
279000.0 16528 2545087.34 327.3 5114940 7.8875416947E8 327.3 10 0 300 3100 0 93000
279900.0 16452 2543117.42 327.3 5131392 7.9129728689E8 327.3 10 0 300 3110 0 93300
280800.0 16452 2543166.98 327.3 5147844 7.9384045386E8 327.3 10 0 300 3120 0 93600
281700.0 16566 2548055.01 327.3 5164410 7.9638850887E8 327.3 10 0 300 3130 0 93900
282600.0 16528 2545087.34 327.3 5180938 7.9893359621E8 327.3 10 0 300 3140 0 94200
283500.0 16452 2543117.42 327.3 5197390 8.0147671363E8 327.3 10 0 300 3150 0 94500
284400.0 16452 2543166.98 327.3 5213842 8.040198806E8 327.3 10 0 300 3160 0 94800
285300.0 16566 2545690.12 327.3 5230408 8.0656557072E8 327.3 10 0 300 3170 0 95100
286200.0 16528 2545201.14 327.3 5246936 8.0911077187E8 327.3 10 0 300 3180 0 95400
287100.0 16452 2543117.42 327.3 5263388 8.1165388929E8 327.3 10 0 300 3190 0 95700
288000.0 16452 2543166.98 327.3 5279840 8.1419705626E8 327.3 10 0 300 3200 0 96000
288900.0 16566 2548055.01 327.3 5296406 8.1674511127E8 327.3 10 0 300 3210 0 96300
289800.0 16528 2545087.34 327.3 5312934 8.1929019861E8 327.3 10 0 300 3220 0 96600
290700.0 16452 2543117.42 327.3 5329386 8.2183331603E8 327.3 10 0 300 3230 0 96900
291600.0 16452 2543166.98 327.3 5345838 8.24376483E8 327.3 10 0 300 3240 0 97200
292500.0 16566 2545699.12 327.3 5362404 8.2692218212E8 327.3 10 0 300 3250 0 97500
293400.0 16528 2545201.14 327.3 5378932 8.2946738327E8 327.3 10 0 300 3260 0 97800
294300.0 16452 2543117.42 327.3 5395384 8.3201050069E8 327.3 10 0 300 3270 0 98100
295200.0 16452 2543166.98 327.3 5411836 8.3455366766E8 327.3 10 0 300 3280 0 98400
296100.0 16566 2545690.12 327.3 5428402 8.3709935778E8 327.3 10 0 300 3290 0 98700
297000.0 16528 2545087.34 327.3 5444930 8.3964444512E8 327.3 10 0 300 3300 0 99000
297900.0 16452 2543117.42 327.3 5461382 8.4218756254E8 327.3 10 0 300 3310 0 99300
298800.0 16452 2543166.98 327.3 5477834 8.4473072952E8 327.3 10 0 300 3320 0 99600
299700.0 16566 2545699.12 327.3 5494400 8.4727642864E8 327.3 10 0 300 3330 0 99900
300600.0 16528 2545087.34 327.3 5510928 8.4982151598E8 327.3 10 0 300 3340 0 100200
301500.0 16452 2543117.42 327.3 5527380 8.5236463339E8 327.3 10 0 300 3350 0 100500
302400.0 16452 2543166.98 327.3 5543832 8.5490780037E8 327.3 10 0 300 3360 0 100800
303300.0 16566 2545690.12 327.3 5560398 8.5745349049E8 327.3 10 0 300 3370 0 101100
304200.0 16528 2545087.34 327.3 5576926 8.5999857783E8 327.3 10 0 300 3380 0 101400
305100.0 16452 2543117.42 327.3 5593378 8.6254169525E8 327.3 10 0 300 3390 0 101700
306000.0 16452 2543166.98 327.3 5609830 8.6508486222E8 327.3 10 0 300 3400 0 102000
306900.0 16566 2545699.12 327.3 5626396 8.6763056134E8 327.3 10 0 300 3410 0 102300
307800.0 16528 2545087.34 327.3 5642924 8.7017564868E8 327.3 10 0 300 3420 0 102600
308700.0 16452 2543117.42 327.3 5659376 8.727187661E8 327.3 10 0 300 3430 0 102900
309600.0 16452 2543166.98 327.3 5675828 8.7526193307E8 327.3 10 0 300 3440 0 103200
310500.0 16566 2545699.16 327.3 5692394 8.7780763223E8 327.3 10 0 300 3450 0 103500
311400.0 16528 2545087.34 327.3 5708922 8.8035271957E8 327.3 10 0 300 3460 0 103800
312300.0 16452 2543117.42 327.3 5725374 8.8289583699E8 327.3 10 0 300 3470 0 104100
313200.0 16452 2543166.98 327.3 5741826 8.8543900396E8 327.3 10 0 300 3480 0 104400
314100.0 16566 2545690.16 327.3 5758392 8.8798469412E8 327.3 10 0 300 3490 0 104700
315000.0 16528 2545087.34 327.3 5774920 8.9052978146E8 327.3 10 0 300 3500 0 105000
315900.0 16452 2543117.42 327.3 5791372 8.9307289888E8 327.3 10 0 300 3510 0 105300
316800.0 16452 2543166.98 327.3 5807824 8.9561606586E8 327.3 10 0 300 3520 0 105600
317700.0 16566 2545699.16 327.3 5824390 8.9816176502E8 327.3 10 0 300 3530 0 105900
318600.0 16528 2545201.14 327.3 5840918 9.0070696616E8 327.3 10 0 300 3540 0 106200
319500.0 16452 2543117.42 327.3 5857370 9.0325008358E8 327.3 10 0 300 3550 0 106500
320400.0 16452 2543166.98 327.3 5873822 9.0579325055E8 327.3 10 0 300 3560 0 106800
321300.0 16566 2545690.16 327.3 5890388 9.0833894071E8 327.3 10 0 300 3570 0 107100
322200.0 16528 2545087.34 327.3 5906916 9.1088402805E8 327.3 10 0 300 3580 0 107400
323100.0 16452 2543117.42 327.3 5923368 9.1342714547E8 327.3 10 0 300 3590 0 107700
324000.0 16452 2543166.98 327.3 5939820 9.1597031245E8 327.3 10 0 300 3600 0 108000
324900.0 16566 2545699.16 327.3 5956386 9.1851601161E8 327.3 10 0 300 3610 0 108300
325800.0 16528 2545087.34 327.3 5972914 9.2106109895E8 327.3 10 0 300 3620 0 108600
326700.0 16452 2543117.42 327.3 5989366 9.2360421636E8 327.3 10 0 300 3630 0 108900
327600.0 16452 2543166.98 327.3 6005818 9.2614738334E8 327.3 10 0 300 3640 0 109200
328500.0 16566 2545681.16 327.3 6022384 9.286930645E8 327.3 10 0 300 3650 0 109500
329400.0 16528 2545087.34 327.3 6038912 9.3123815184E8 327.3 10 0 300 3660 0 109800
330300.0 16452 2543117.42 327.3 6055364 9.3378126926E8 327.3 10 0 300 3670 0 110100
331200.0 16452 2543166.98 327.3 6071816 9.3632443623E8 327.3 10 0 300 3680 0 110400
332100.0 16566 2548055.01 327.3 6088382 9.3887249124E8 327.3 10 0 300 3690 0 110700
333000.0 16528 2545201.14 327.3 6104910 9.4141769238E8 327.3 10 0 300 3700 0 111000
333900.0 16452 2543117.42 327.3 6121362 9.439608098E8 327.3 10 0 300 3710 0 111300
334800.0 16452 2543166.98 327.3 6137814 9.4650397678E8 327.3 10 0 300 3720 0 111600
335700.0 16566 2545699.16 327.3 6154380 9.4904967594E8 327.3 10 0 300 3730 0 111900
336600.0 16528 2545087.34 327.3 6170908 9.5159476328E8 327.3 10 0 300 3740 0 112200
337500.0 16452 2543117.42 327.3 6187360 9.5413788069E8 327.3 10 0 300 3750 0 112500
338400.0 16452 2543166.98 327.3 6203812 9.5668104767E8 327.3 10 0 300 3760 0 112800
339300.0 16566 2545681.16 327.3 6220378 9.5922672883E8 327.3 10 0 300 3770 0 113100
340200.0 16528 2545201.14 327.3 6236906 9.6177192998E8 327.3 10 0 300 3780 0 113400
341100.0 16452 2543117.42 327.3 6253358 9.6431504739E8 327.3 10 0 300 3790 0 113700
342000.0 16452 2543166.98 327.3 6269810 9.6685821437E8 327.3 10 0 300 3800 0 114000
342900.0 16566 2548055.01 327.3 6286376 9.6940626938E8 327.3 10 0 300 3810 0 114300
343800.0 16528 2545087.34 327.3 6302904 9.7195135672E8 327.3 10 0 300 3820 0 114600
344700.0 16452 2543117.42 327.3 6319356 9.7449447413E8 327.3 10 0 300 3830 0 114900
345600.0 16452 2543166.98 327.3 6335808 9.7703764111E8 327.3 10 0 300 3840 0 115200

