# seed = 1, gamma = 0.25, beta = 0.75, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 7.854971067826E10 4876561.92 3959310 9.45909907614267E12 4876561.92 83 2 225 19920 480 54000
216900.0 16560 7.914198226719E10 4896879.08 3975870 9.53824105840986E12 4896879.08 83 2 225 20003 482 54225
217800.0 16524 7.938210561664E10 4917196.26 3992394 9.6176231640265E12 4917196.26 83 2 225 20086 484 54450
218700.0 16452 7.95336120318E10 4937513.42 4008846 9.6971567760583E12 4937513.42 83 2 225 20169 486 54675
219600.0 16452 7.986154951705E10 4957830.59 4025298 9.77701832557535E12 4957830.59 83 2 225 20252 488 54900
220500.0 16560 8.045820959605E10 4978147.75 4041858 9.85747653517139E12 4978147.75 83 2 225 20335 490 55125
221400.0 16524 8.069687012747E10 4998464.92 4058382 9.93817340529886E12 4998464.92 83 2 225 20418 492 55350
222300.0 16452 8.084545087053E10 5018782.09 4074834 1.001901885616939E13 5018782.09 83 2 225 20501 494 55575
223200.0 16452 8.117338835578E10 5039099.25 4091286 1.010019224452517E13 5039099.25 83 2 225 20584 496 55800
224100.0 16560 8.177443695185E10 5059416.42 4107846 1.018196668147702E13 5059416.42 83 2 225 20667 498 56025
225000.0 16524 8.201163463825E10 5079733.59 4124370 1.026397831611527E13 5079733.59 83 2 225 20750 500 56250
225900.0 16452 8.215728970926E10 5100050.76 4140822 1.034613560582453E13 5100050.76 83 2 225 20833 502 56475
226800.0 16452 8.248522719451E10 5120367.92 4157274 1.042862083301904E13 5120367.92 83 2 225 20916 504 56700
227700.0 16560 8.309066428965E10 5140685.09 4173834 1.051171149730869E13 5140685.09 83 2 225 20999 506 56925
228600.0 16524 8.332639914903E10 5161002.26 4190358 1.059503789645772E13 5161002.26 83 2 225 21082 508 57150
229500.0 16452 8.346912854799E10 5181319.43 4206810 1.06785070250057E13 5181319.43 83 2 225 21165 510 57375
230400.0 16452 8.379706603324E10 5201636.59 4223262 1.076230409103894E13 5201636.59 83 2 225 21248 512 57600
231300.0 16560 8.440689164545E10 5221953.75 4239822 1.084671098268439E13 5221953.75 83 2 225 21331 514 57825
232200.0 16524 8.464116365981E10 5242270.93 4256346 1.09313521463442E13 5242270.93 83 2 225 21414 516 58050
233100.0 16452 8.478096738672E10 5262588.09 4272798 1.101613311373092E13 5262588.09 83 2 225 21497 518 58275
234000.0 16452 8.510890487197E10 5282905.26 4289250 1.110124201860289E13 5282905.26 83 2 225 21580 520 58500
234900.0 16560 8.572312255877E10 5303222.87 4305810 1.118696514116165E13 5303222.87 83 2 225 21663 522 58725
235800.0 16524 8.59559362058E10 5323540.17 4322334 1.127292107736746E13 5323540.17 83 2 225 21746 524 58950
236700.0 16452 8.609281546387E10 5343857.33 4338786 1.135901389283133E13 5343857.33 83 2 225 21829 526 59175
237600.0 16452 8.642075294912E10 5364174.5 4355238 1.144543464578044E13 5364174.5 83 2 225 21912 528 59400
238500.0 16560 8.703935560838E10 5384491.66 4371798 1.153247400138883E13 5384491.66 83 2 225 21995 530 59625
239400.0 16524 8.727070194039E10 5404808.84 4388322 1.161974470332922E13 5404808.84 83 2 225 22078 532 59850
240300.0 16452 8.74046543026E10 5425126.0 4404774 1.170714935763181E13 5425126.0 83 2 225 22161 534 60075
241200.0 16452 8.773259178785E10 5445443.17 4421226 1.179488194941967E13 5445443.17 83 2 225 22244 536 60300
242100.0 16560 8.835558294618E10 5465760.33 4437786 1.188323753236585E13 5465760.33 83 2 225 22327 538 60525
243000.0 16524 8.858546645117E10 5486077.5 4454310 1.197182299881702E13 5486077.5 83 2 225 22410 540 60750
243900.0 16452 8.871649314133E10 5506394.67 4470762 1.206053949195835E13 5506394.67 83 2 225 22493 542 60975
244800.0 16452 8.904443062658E10 5526711.83 4487214 1.214958392258493E13 5526711.83 83 2 225 22576 544 61200
245700.0 16560 8.967181030198E10 5547029.0 4503774 1.223925573288691E13 5547029.0 83 2 225 22659 546 61425
246600.0 16524 8.990023096194E10 5567346.17 4520298 1.232915596384885E13 5567346.17 83 2 225 22742 548 61650
247500.0 16452 9.002833198006E10 5587663.34 4536750 1.241918429582891E13 5587663.34 83 2 225 22825 550 61875
248400.0 16452 9.035626946531E10 5607980.5 4553202 1.250954056529422E13 5607980.5 83 2 225 22908 552 62100
249300.0 16560 9.098803764874E10 5628297.67 4569762 1.260052860294297E13 5628297.67 83 2 225 22991 554 62325
250200.0 16524 9.121499547267E10 5648614.84 4586286 1.269174359841564E13 5648614.84 83 2 225 23074 556 62550
251100.0 16452 9.134017081874E10 5668932.01 4602738 1.278308376923437E13 5668932.01 83 2 225 23157 558 62775
252000.0 16452 9.166810830399E10 5689249.17 4619190 1.287475187753836E13 5689249.17 83 2 225 23240 560 63000
252900.0 16560 9.230426498649E10 5709566.33 4635750 1.296705614252485E13 5709566.33 83 2 225 23323 562 63225
253800.0 16524 9.252975998345E10 5729883.51 4652274 1.30595859025083E13 5729883.51 83 2 225 23406 564 63450
254700.0 16452 9.265200965747E10 5750200.67 4668726 1.315223791216576E13 5750200.67 83 2 225 23489 566 63675
255600.0 16452 9.297994816169E10 5770517.95 4685178 1.324521786032745E13 5770517.95 83 2 225 23572 568 63900
256500.0 16560 9.362049763495E10 5790835.57 4701738 1.33388383579624E13 5790835.57 83 2 225 23655 570 64125
257400.0 16524 9.384453375821E10 5811152.75 4718262 1.343268289172061E13 5811152.75 83 2 225 23738 572 64350
258300.0 16452 9.396385773956E10 5831469.91 4734714 1.352664674946017E13 5831469.91 83 2 225 23821 574 64575
259200.0 16452 9.429179522481E10 5851787.08 4751166 1.362093854468499E13 5851787.08 83 2 225 23904 576 64800
260100.0 16560 9.493672895438E10 5872104.24 4767726 1.371587527363937E13 5872104.24 83 2 225 23987 578 65025
261000.0 16524 9.515929826888E10 5892421.42 4784250 1.381103457190825E13 5892421.42 83 2 225 24070 580 65250
261900.0 16452 9.527569657819E10 5912738.58 4800702 1.390631026848644E13 5912738.58 83 2 225 24153 582 65475
262800.0 16452 9.560363406344E10 5933055.75 4817154 1.400191390254988E13 5933055.75 83 2 225 24236 584 65700
263700.0 16560 9.625310106443E10 5953372.91 4833714 1.409816700361431E13 5953372.91 83 2 225 24319 586 65925
264600.0 16524 9.64740627796E10 5973690.08 4850238 1.419464106639391E13 5973690.08 83 2 225 24402 588 66150
265500.0 16452 9.658753541686E10 5994007.25 4866690 1.429122860181077E13 5994007.25 83 2 225 24485 590 66375
266400.0 16452 9.691547290211E10 6014324.41 4883142 1.438814407471288E13 6014324.41 83 2 225 24568 592 66600
267300.0 16560 9.756918364783E10 6034641.58 4899702 1.448571325836071E13 6034641.58 83 2 225 24651 594 66825
268200.0 16524 9.778883470339E10 6054958.75 4916226 1.45835020930641E13 6054958.75 83 2 225 24734 596 67050
269100.0 16452 9.78993742557E10 6075275.92 4932678 1.46814014673198E13 6075275.92 83 2 225 24817 598 67275
270000.0 16452 9.822731174095E10 6095593.08 4949130 1.477962877906075E13 6095593.08 83 2 225 24900 600 67500
270900.0 16560 9.888555576709E10 6115910.25 4965690 1.487851433482784E13 6115910.25 83 2 225 24983 602 67725
271800.0 16524 9.910359179237E10 6136227.42 4982214 1.497761792662021E13 6136227.42 83 2 225 25066 604 67950
272700.0 16452 9.921121309454E10 6156544.59 4998666 1.507682913971475E13 6156544.59 83 2 225 25149 606 68175
273600.0 16452 9.953915057979E10 6176861.75 5015118 1.517636829029454E13 6176861.75 83 2 225 25232 608 68400
274500.0 16560 1.0020163833265E11 6197178.91 5031678 1.527656992862719E13 6197178.91 83 2 225 25315 610 68625
275400.0 16524 1.0041836372517E11 6217496.09 5048202 1.537698829235235E13 6217496.09 83 2 225 25398 612 68850
276300.0 16458 1.0052305224748E11 6237813.25 5064660 1.547751134459983E13 6237813.25 83 2 225 25481 614 69075
277200.0 16455 1.0085099288944E11 6258130.79 5081115 1.557836233748928E13 6258130.79 83 2 225 25564 616 69300
278100.0 16560 1.015178731589E11 6278448.15 5097675 1.567988021064818E13 6278448.15 83 2 225 25647 618 69525
279000.0 16524 1.0173313005328E11 6298765.33 5114199 1.578161334070146E13 6298765.33 83 2 225 25730 620 69750
279900.0 16452 1.018348999908E11 6319082.49 5130651 1.588344824069225E13 6319082.49 83 2 225 25813 622 69975
280800.0 16452 1.0216283747605E11 6339399.66 5147103 1.59856110781683E13 6339399.66 83 2 225 25896 624 70200
281700.0 16560 1.0283424703924E11 6359716.82 5163663 1.608844532520754E13 6359716.82 83 2 225 25979 626 70425
282600.0 16524 1.0304789457317E11 6380034.0 5180187 1.619149321978071E13 6380034.0 83 2 225 26062 628 70650
283500.0 16452 1.0314673882963E11 6400351.16 5196639 1.629463995861034E13 6400351.16 83 2 225 26145 630 70875
284400.0 16452 1.0347467631488E11 6420668.33 5213091 1.639811463492522E13 6420668.33 83 2 225 26228 632 71100
285300.0 16560 1.041503296408E11 6440985.49 5229651 1.650226496456602E13 6440985.49 83 2 225 26311 634 71325
286200.0 16524 1.0436266648802E11 6461302.66 5246175 1.660662763105404E13 6461302.66 83 2 225 26394 636 71550
287100.0 16452 1.0445857766853E11 6481619.83 5262627 1.671108620872257E13 6481619.83 83 2 225 26477 638 71775
288000.0 16452 1.0478651515378E11 6501936.99 5279079 1.681587272387634E13 6501936.99 83 2 225 26560 640 72000
288900.0 16560 1.0546670175112E11 6522254.16 5295639 1.692133942562746E13 6522254.16 83 2 225 26643 642 72225
289800.0 16524 1.056774235951E11 6542571.33 5312163 1.702701684922256E13 6542571.33 83 2 225 26726 644 72450
290700.0 16452 1.0577041650747E11 6562888.5 5328615 1.713278726573003E13 6562888.5 83 2 225 26809 646 72675
291600.0 16452 1.0609835399272E11 6583205.66 5345067 1.723888561972275E13 6583205.66 83 2 225 26892 648 72900
292500.0 16560 1.0678278433478E11 6603522.83 5361627 1.734566840405753E13 6603522.83 83 2 225 26975 650 73125
293400.0 16524 1.0699219551901E11 6623840.0 5378151 1.745266059957654E13 6623840.0 83 2 225 27058 652 73350
294300.0 16452 1.0708225534642E11 6644157.17 5394603 1.755974285492296E13 6644157.17 83 2 225 27141 654 73575
295200.0 16452 1.0741019283167E11 6664474.33 5411055 1.766715304775462E13 6664474.33 83 2 225 27224 656 73800
296100.0 16560 1.080990116728E11 6684791.49 5427615 1.777525205942742E13 6684791.49 83 2 225 27307 658 74025
297000.0 16525 1.0830695260809E11 6705108.67 5444140 1.788355901203551E13 6705108.67 83 2 225 27390 660 74250
297900.0 16452 1.083940943041E11 6725425.84 5460592 1.799195310633961E13 6725425.84 83 2 225 27473 662 74475
298800.0 16452 1.0872203639628E11 6745743.56 5477044 1.810067514273589E13 6745743.56 83 2 225 27556 664 74700
299700.0 16560 1.0941524832738E11 6766060.74 5493604 1.821009039106327E13 6766060.74 83 2 225 27639 666 74925
300600.0 16524 1.0962172641631E11 6786377.91 5510128 1.831971211747957E13 6786377.91 83 2 225 27722 668 75150
301500.0 16452 1.0970594229187E11 6806695.08 5526580 1.842941805977144E13 6806695.08 83 2 225 27805 670 75375
302400.0 16452 1.1003387977712E11 6827012.24 5543032 1.853945193954856E13 6827012.24 83 2 225 27888 672 75600
303300.0 16560 1.1073147565644E11 6847329.4 5559592 1.865018341520499E13 6847329.4 83 2 225 27971 674 75825
304200.0 16524 1.1093649091836E11 6867646.58 5576116 1.876111990612335E13 6867646.58 83 2 225 28054 676 76050
305100.0 16452 1.1101778113087E11 6887963.74 5592568 1.887213768725422E13 6887963.74 83 2 225 28137 678 76275
306000.0 16452 1.1134571861612E11 6908280.91 5609020 1.898348340587033E13 6908280.91 83 2 225 28220 680 76500
306900.0 16560 1.1204770302151E11 6928598.07 5625580 1.909553110889184E13 6928598.07 83 2 225 28303 682 76725
307800.0 16524 1.1225125543846E11 6948915.25 5642104 1.92077823643303E13 6948915.25 83 2 225 28386 684 76950
308700.0 16452 1.1232961996992E11 6969232.41 5658556 1.932011198430023E13 6969232.41 83 2 225 28469 686 77175
309600.0 16452 1.1265755745517E11 6989549.58 5675008 1.94327695417554E13 6989549.58 83 2 225 28552 688 77400
310500.0 16560 1.1336393036842E11 7009866.74 5691568 1.954613347212382E13 7009866.74 83 2 225 28635 690 77625
311400.0 16524 1.1356601994062E11 7030183.91 5708092 1.965969949206443E13 7030183.91 83 2 225 28718 692 77850
312300.0 16452 1.1364145880903E11 7050501.08 5724544 1.977334095087346E13 7050501.08 83 2 225 28801 694 78075
313200.0 16452 1.1396939629428E11 7070818.24 5740996 1.988731034716774E13 7070818.24 83 2 225 28884 696 78300
314100.0 16560 1.146801576976E11 7091135.41 5757556 2.000199050486534E13 7091135.41 83 2 225 28967 698 78525
315000.0 16524 1.1488078446077E11 7111452.58 5774080 2.011687128932611E13 7111452.58 83 2 225 29050 700 78750
315900.0 16452 1.1495329764814E11 7131769.75 5790532 2.023182458697426E13 7131769.75 83 2 225 29133 702 78975
316800.0 16452 1.1528123513339E11 7152086.91 5806984 2.034710582210764E13 7152086.91 83 2 225 29216 704 79200
317700.0 16560 1.1599638506278E11 7172404.08 5823544 2.046310220717043E13 7172404.08 83 2 225 29299 706 79425
318600.0 16524 1.1619555637589E11 7192721.25 5840068 2.057929776354632E13 7192721.25 83 2 225 29382 708 79650
319500.0 16452 1.16265138745E11 7213038.69 5856520 2.069556290229132E13 7213038.69 83 2 225 29465 710 79875
320400.0 16452 1.1659308089243E11 7233356.15 5872972 2.081215598318375E13 7233356.15 83 2 225 29548 712 80100
321300.0 16560 1.1731262163628E11 7253673.32 5889532 2.092946860482003E13 7253673.32 83 2 225 29631 714 80325
322200.0 16524 1.1751032271718E11 7273990.49 5906056 2.104697892753721E13 7273990.49 83 2 225 29714 716 80550
323100.0 16452 1.175769845399E11 7294307.65 5922508 2.116455591207712E13 7294307.65 83 2 225 29797 718 80775
324000.0 16452 1.1790492202515E11 7314624.82 5938960 2.128246083410227E13 7314624.82 83 2 225 29880 720 81000
324900.0 16560 1.1862884900151E11 7334941.98 5955520 2.140108968310378E13 7334941.98 83 2 225 29963 722 81225
325800.0 16524 1.1882508721945E11 7355259.16 5972044 2.151991477032323E13 7355259.16 83 2 225 30046 724 81450
326700.0 16452 1.1888882337912E11 7375576.32 5988496 2.163880359370235E13 7375576.32 83 2 225 30129 726 81675
327600.0 16452 1.1921676086437E11 7395893.49 6004948 2.175802035456672E13 7395893.49 83 2 225 30212 728 81900
328500.0 16560 1.199450763218E11 7416210.65 6021508 2.187796543088852E13 7416210.65 83 2 225 30295 730 82125
329400.0 16524 1.2013985173071E11 7436527.83 6038032 2.199810528261923E13 7436527.83 83 2 225 30378 732 82350
330300.0 16452 1.2020066221834E11 7456844.99 6054484 2.211830594483757E13 7456844.99 83 2 225 30461 734 82575
331200.0 16452 1.2052859970358E11 7477162.15 6070936 2.223883454454115E13 7477162.15 83 2 225 30544 736 82800
332100.0 16560 1.2126144845062E11 7497479.32 6087496 2.236009599299177E13 7497479.32 83 2 225 30627 738 83025
333000.0 16524 1.2145462365489E11 7517796.49 6104020 2.248155061664666E13 7517796.49 83 2 225 30710 740 83250
333900.0 16452 1.2151250105755E11 7538113.66 6120472 2.260306311770422E13 7538113.66 83 2 225 30793 742 83475
334800.0 16452 1.218404385428E11 7558430.82 6136924 2.272490355624701E13 7558430.82 83 2 225 30876 744 83700
335700.0 16560 1.2257753103438E11 7578747.99 6153484 2.28474810872814E13 7578747.99 83 2 225 30959 746 83925
336600.0 16524 1.2276938076224E11 7599065.16 6170008 2.297025046804364E13 7599065.16 83 2 225 31042 748 84150
337500.0 16452 1.2282433989677E11 7619382.33 6186460 2.309307480794041E13 7619382.33 83 2 225 31125 750 84375
338400.0 16452 1.2315227738202E11 7639699.49 6202912 2.321622708532242E13 7639699.49 83 2 225 31208 752 84600
339300.0 16560 1.2389375837267E11 7660016.66 6219472 2.33401208436951E13 7660016.66 83 2 225 31291 754 84825
340200.0 16524 1.2408415266847E11 7680333.83 6235996 2.346420499636357E13 7680333.83 83 2 225 31374 756 85050
341100.0 16452 1.2413618308693E11 7700651.53 6252448 2.35883411794505E13 7700651.53 83 2 225 31457 758 85275
342000.0 16452 1.2446412529158E11 7720968.73 6268900 2.371280530474208E13 7720968.73 83 2 225 31540 760 85500
342900.0 16560 1.2521013979273E11 7741285.9 6285460 2.383801544453481E13 7741285.9 83 2 225 31623 762 85725
343800.0 16524 1.2539891906574E11 7761603.07 6301984 2.396341436360055E13 7761603.07 83 2 225 31706 764 85950
344700.0 16453 1.2544802683551E11 7781920.24 6318437 2.408886239043606E13 7781920.24 83 2 225 31789 766 86175
345600.0 16452 1.2577596432076E11 7802237.4 6334889 2.421463835475682E13 7802237.4 83 2 225 31872 768 86400

