# seed = 1, gamma = 0.5, beta = 0.25, dee = 10.0, dcc = 5.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
222300.0 16452 9.06659440157E9 563231.89 4074983 1.12428478104236E12 563231.89 230 5 75 56810 1235 18525
223200.0 16453 9.10334578482E9 565508.86 4091436 1.13338812682718E12 565508.86 230 5 75 57040 1240 18600
224100.0 16560 9.17073182671E9 567786.39 4107996 1.14255885865389E12 567786.39 230 5 75 57270 1245 18675
225000.0 16524 9.19730567864E9 570063.38 4124520 1.15175616433254E12 570063.38 230 5 75 57500 1250 18750
225900.0 16452 9.21362307849E9 572340.35 4140972 1.16096978741103E12 572340.35 230 5 75 57730 1255 18825
226800.0 16452 9.25037889135E9 574617.88 4157424 1.17022016630238E12 574617.88 230 5 75 57960 1260 18900
227700.0 16560 9.31825718913E9 576894.86 4173984 1.17953842349151E12 576894.86 230 5 75 58190 1265 18975
228600.0 16524 9.34466225994E9 579171.83 4190508 1.18888308575145E12 579171.83 230 5 75 58420 1270 19050
229500.0 16452 9.36065175542E9 581448.8 4206960 1.19824373750687E12 581448.8 230 5 75 58650 1275 19125
230400.0 16452 9.39740756827E9 583726.33 4223412 1.20764114507513E12 583726.33 230 5 75 58880 1280 19200
231300.0 16560 9.46577773161E9 586003.31 4239972 1.21710692280675E12 586003.31 230 5 75 59110 1285 19275
232200.0 16533 9.49201884123E9 588280.29 4256505 1.22659894164798E12 588280.29 230 5 75 59340 1290 19350
233100.0 16452 9.50768487959E9 590557.82 4272957 1.23610662652757E12 590557.82 230 5 75 59570 1295 19425
234000.0 16452 9.54444106614E9 592834.8 4289409 1.24565106759371E12 592834.8 230 5 75 59800 1300 19500
234900.0 16560 9.61329825609E9 595111.77 4305969 1.25526436584981E12 595111.77 230 5 75 60030 1305 19575
235800.0 16525 9.63937542253E9 597388.74 4322494 1.26490374127233E12 597388.74 230 5 75 60260 1310 19650
236700.0 16452 9.65471355651E9 599666.28 4338946 1.27455845482885E12 599666.28 230 5 75 60490 1315 19725
237600.0 16452 9.69146974306E9 601943.25 4355398 1.28424992457191E12 601943.25 230 5 75 60720 1320 19800
238500.0 16560 9.76081879857E9 604220.22 4371958 1.29401074337049E12 604220.22 230 5 75 60950 1325 19875
239400.0 16524 9.78673645955E9 606497.76 4388482 1.30379747983004E12 606497.76 230 5 75 61180 1330 19950
240300.0 16452 9.80174705726E9 608774.74 4404934 1.31359922688729E12 608774.74 230 5 75 61410 1335 20025
241200.0 16452 9.83849841999E9 611051.71 4421386 1.32343772530728E12 611051.71 230 5 75 61640 1340 20100
242100.0 16560 9.90833932305E9 613328.67 4437946 1.33334606463034E12 613328.67 230 5 75 61870 1345 20175
243000.0 16525 9.93409304084E9 615606.22 4454471 1.34328015767118E12 615606.22 230 5 75 62100 1350 20250
243900.0 16452 9.94877573418E9 617883.19 4470923 1.35322893340536E12 617883.19 230 5 75 62330 1355 20325
244800.0 16460 9.98552709691E9 620160.16 4487383 1.36321446050227E12 620160.16 230 5 75 62560 1360 20400
245700.0 16560 1.005586432968E10 622437.69 4503943 1.37327032483196E12 622437.69 230 5 75 62790 1365 20475
246600.0 16524 1.008145445816E10 624714.68 4520467 1.38335177929012E12 624714.68 230 5 75 63020 1370 20550
247500.0 16452 1.00958044111E10 626991.65 4536919 1.39344758370122E12 626991.65 230 5 75 63250 1375 20625
248400.0 16453 1.013255577383E10 629268.62 4553372 1.40358013947505E12 629268.62 230 5 75 63480 1380 20700
249300.0 16560 1.020338486317E10 631546.15 4569932 1.41378352433822E12 631546.15 230 5 75 63710 1385 20775
250200.0 16524 1.02288110394E10 633823.14 4586456 1.42401233537762E12 633823.14 230 5 75 63940 1390 20850
251100.0 16452 1.024283308797E10 636100.1 4602908 1.43425516846559E12 636100.1 230 5 75 64170 1395 20925
252000.0 16452 1.027958884303E10 638377.63 4619360 1.44453475730863E12 638377.63 230 5 75 64400 1400 21000
252900.0 16560 1.035091022456E10 640654.61 4635920 1.45488566753318E12 640654.61 230 5 75 64630 1405 21075
253800.0 16524 1.037616762069E10 642931.59 4652444 1.46526183515388E12 642931.59 230 5 75 64860 1410 21150
254700.0 16452 1.038986176489E10 645208.56 4668896 1.47565169691877E12 645208.56 230 5 75 65090 1415 21225
255600.0 16453 1.042661757775E10 647486.09 4685349 1.48607831449652E12 647486.09 230 5 75 65320 1420 21300
256500.0 16560 1.049843076797E10 649763.07 4701909 1.49657674526448E12 649763.07 230 5 75 65550 1425 21375
257400.0 16530 1.052352420199E10 652040.05 4718439 1.50710026946647E12 652040.05 230 5 75 65780 1430 21450
258300.0 16454 1.053689433859E10 654317.49 4734893 1.51763716380507E12 654317.49 230 5 75 66010 1435 21525
259200.0 16452 1.057365039368E10 656594.55 4751345 1.52821081419875E12 656594.55 230 5 75 66240 1440 21600
260100.0 16560 1.064595125906E10 658871.52 4767905 1.5388567654578E12 658871.52 230 5 75 66470 1445 21675
261000.0 16525 1.067088074983E10 661148.5 4784430 1.54952764620763E12 661148.5 230 5 75 66700 1450 21750
261900.0 16452 1.06839235326E10 663426.03 4800882 1.56021156974023E12 663426.03 230 5 75 66930 1455 21825
262800.0 16452 1.072067971915E10 665703.01 4817334 1.57093224945939E12 665703.01 230 5 75 67160 1460 21900
263700.0 16560 1.079349345414E10 667979.98 4833894 1.58172574291352E12 667979.98 230 5 75 67390 1465 21975
264600.0 16524 1.08182392217E10 670257.2 4850418 1.59254398213522E12 670257.2 230 5 75 67620 1470 22050
265500.0 16452 1.083095438749E10 672534.49 4866870 1.60337493652272E12 672534.49 230 5 75 67850 1475 22125
266400.0 16452 1.086770834754E10 674811.46 4883322 1.61424264487026E12 674811.46 230 5 75 68080 1480 22200
267300.0 16560 1.094099227721E10 677088.43 4899882 1.62518363714747E12 677088.43 230 5 75 68310 1485 22275
268200.0 16524 1.09655994616E10 679365.97 4916406 1.63614923660907E12 679365.97 230 5 75 68540 1490 22350
269100.0 16452 1.097798566184E10 681642.95 4932858 1.64712722227091E12 681642.95 230 5 75 68770 1495 22425
270000.0 16452 1.101473702457E10 683919.91 4949310 1.65814195929549E12 683919.91 230 5 75 69000 1500 22500
270900.0 16569 1.108853461206E10 686196.89 4965879 1.66923049390754E12 686196.89 230 5 75 69230 1505 22575
271800.0 16524 1.111295494497E10 688474.42 4982403 1.68034344885251E12 688474.42 230 5 75 69460 1510 22650
272700.0 16452 1.112501433575E10 690751.4 4998855 1.69146846318826E12 690751.4 230 5 75 69690 1515 22725
273600.0 16453 1.116176569847E10 693028.37 5015308 1.70263022888673E12 693028.37 230 5 75 69920 1520 22800
274500.0 16560 1.123603779645E10 695305.9 5031868 1.71386626668318E12 695305.9 230 5 75 70150 1525 22875
275400.0 16524 1.126031745707E10 697582.89 5048392 1.72512658414025E12 697582.89 230 5 75 70380 1530 22950
276300.0 16452 1.127204301278E10 699859.86 5064844 1.73639862715302E12 699859.86 230 5 75 70610 1535 23025
277200.0 16452 1.13087943755E10 702136.82 5081296 1.74770742152853E12 702136.82 230 5 75 70840 1540 23100
278100.0 16560 1.138355835703E10 704414.36 5097856 1.75909097988556E12 704414.36 230 5 75 71070 1545 23175
279000.0 16524 1.140767288769E10 706691.34 5114380 1.77049865277326E12 706691.34 230 5 75 71300 1550 23250
279900.0 16452 1.141907168981E10 708968.31 5130832 1.78191772446307E12 708968.31 230 5 75 71530 1555 23325
280800.0 16453 1.145582750266E10 711245.84 5147285 1.79337355196572E12 711245.84 230 5 75 71760 1560 23400
281700.0 16560 1.153110536322E10 713522.82 5163845 1.80490465732895E12 713522.82 230 5 75 71990 1565 23475
282600.0 16524 1.15550294781E10 715799.8 5180369 1.81645968680705E12 715799.8 230 5 75 72220 1570 23550
283500.0 16460 1.156610036684E10 718076.77 5196829 1.82802578717388E12 718076.77 230 5 75 72450 1575 23625
284400.0 16452 1.160285617969E10 720354.3 5213281 1.83962864335357E12 720354.3 230 5 75 72680 1580 23700
285300.0 16560 1.16786042531E10 722631.28 5229841 1.85130724760668E12 722631.28 230 5 75 72910 1585 23775
286200.0 16525 1.170238719233E10 724908.25 5246366 1.86300963479901E12 724908.25 230 5 75 73140 1590 23850
287100.0 16452 1.171313349117E10 727185.79 5262818 1.87472276829018E12 727185.79 230 5 75 73370 1595 23925
288000.0 16452 1.174988967772E10 729462.76 5279270 1.88647265796791E12 729462.76 230 5 75 73600 1600 24000
288900.0 16560 1.182614644846E10 731739.73 5295830 1.89829880441637E12 731739.73 230 5 75 73830 1605 24075
289800.0 16524 1.184974264106E10 734016.71 5312354 1.91014854705743E12 734016.71 230 5 75 74060 1610 24150
290700.0 16452 1.186016216831E10 736294.24 5328806 1.92200870922574E12 736294.24 230 5 75 74290 1615 24225
291600.0 16452 1.189691835486E10 738571.22 5345258 1.93390562758061E12 738571.22 230 5 75 74520 1620 24300
292500.0 16560 1.197364532045E10 740848.18 5361818 1.94587927290105E12 740848.18 230 5 75 74750 1625 24375
293400.0 16524 1.19971048203E10 743125.73 5378342 1.95787637772135E12 743125.73 230 5 75 74980 1630 24450
294300.0 16452 1.200719566927E10 745402.7 5394794 1.96988357339063E12 745402.7 230 5 75 75210 1635 24525
295200.0 16452 1.2043947032E10 747679.67 5411246 1.98192752042263E12 747679.67 230 5 75 75440 1640 24600
296100.0 16569 1.212116584514E10 749956.64 5427815 1.99404868626777E12 749956.64 230 5 75 75670 1645 24675
297000.0 16524 1.214446025081E10 752234.18 5444339 2.00619314651859E12 752234.18 230 5 75 75900 1650 24750
297900.0 16452 1.215422434641E10 754511.16 5460791 2.018347370865E12 754511.16 230 5 75 76130 1655 24825
298800.0 16453 1.219097570914E10 756788.13 5477244 2.03053834657414E12 756788.13 230 5 75 76360 1660 24900
299700.0 16560 1.226869085204E10 759065.66 5493804 2.04280703742618E12 759065.66 230 5 75 76590 1665 24975
300600.0 16524 1.229182167735E10 761342.65 5510328 2.05509885910352E12 761342.65 230 5 75 76820 1670 25050
301500.0 16452 1.230125302355E10 763619.61 5526780 2.06740011212708E12 763619.61 230 5 75 77050 1675 25125
302400.0 16452 1.233800438628E10 765896.58 5543232 2.07973811651336E12 765896.58 230 5 75 77280 1680 25200
303300.0 16560 1.241621136773E10 768174.11 5559792 2.09215432788108E12 768174.11 230 5 75 77510 1685 25275
304200.0 16524 1.243917824991E10 770451.1 5576316 2.104593506131E12 770451.1 230 5 75 77740 1690 25350
305100.0 16452 1.244828170075E10 772728.07 5592768 2.11704178783174E12 772728.07 230 5 75 77970 1695 25425
306000.0 16453 1.248503742449E10 775005.6 5609221 2.12952682525624E12 775005.6 230 5 75 78200 1700 25500
306900.0 16560 1.25637367558E10 777282.58 5625781 2.14209056201203E12 777282.58 230 5 75 78430 1705 25575
307800.0 16524 1.258653484053E10 779559.56 5642305 2.15467709685257E12 779559.56 230 5 75 78660 1710 25650
308700.0 16460 1.2595310378E10 781836.52 5658765 2.16727240723056E12 781836.52 230 5 75 78890 1715 25725
309600.0 16452 1.263206619085E10 784114.06 5675217 2.17990447342141E12 784114.06 230 5 75 79120 1720 25800
310500.0 16560 1.271125729101E10 786391.03 5691777 2.19261573071242E12 786391.03 230 5 75 79350 1725 25875
311400.0 16525 1.273389141321E10 788668.01 5708302 2.20534962212563E12 788668.01 230 5 75 79580 1730 25950
312300.0 16452 1.274234253669E10 790945.42 5724754 2.21809196466232E12 790945.42 230 5 75 79810 1735 26025
313200.0 16452 1.277909861412E10 793222.52 5741206 2.23087106327643E12 793222.52 230 5 75 80040 1740 26100
314100.0 16560 1.285877775812E10 795499.49 5757766 2.24372984103455E12 795499.49 230 5 75 80270 1745 26175
315000.0 16524 1.288124795518E10 797776.46 5774290 2.25661108898973E12 797776.46 230 5 75 80500 1750 26250
315900.0 16452 1.288937213126E10 800054.0 5790742 2.26950046112099E12 800054.0 230 5 75 80730 1755 26325
316800.0 16452 1.292612831781E10 802330.97 5807194 2.28242658943879E12 802330.97 230 5 75 80960 1760 26400
317700.0 16560 1.300629830998E10 804607.94 5823754 2.29543288774877E12 804607.94 230 5 75 81190 1765 26475
318600.0 16524 1.302860714537E10 806885.11 5840278 2.30846149489414E12 806885.11 230 5 75 81420 1770 26550
319500.0 16452 1.303640250341E10 809162.45 5856730 2.32149789739756E12 809162.45 230 5 75 81650 1775 26625
320400.0 16452 1.307315695988E10 811439.42 5873182 2.33457105435744E12 811439.42 230 5 75 81880 1780 26700
321300.0 16569 1.31538187905E10 813716.39 5889751 2.34772487314794E12 813716.39 230 5 75 82110 1785 26775
322200.0 16524 1.317596553901E10 815993.93 5906275 2.36090083868695E12 815993.93 230 5 75 82340 1790 26850
323100.0 16452 1.318343427451E10 818270.91 5922727 2.37408427296146E12 818270.91 230 5 75 82570 1795 26925
324000.0 16452 1.322018563724E10 820547.88 5939179 2.3873044585987E12 820547.88 230 5 75 82800 1800 27000
324900.0 16561 1.330133939472E10 822824.85 5955740 2.40060579799342E12 822824.85 230 5 75 83030 1805 27075
325800.0 16524 1.332332211179E10 825102.39 5972264 2.41392912010521E12 825102.39 230 5 75 83260 1810 27150
326700.0 16452 1.333046295192E10 827379.37 5988716 2.42725958305714E12 827379.37 230 5 75 83490 1815 27225
327600.0 16452 1.336721431465E10 829656.33 6005168 2.44062679737179E12 829656.33 230 5 75 83720 1820 27300
328500.0 16560 1.344886431379E10 831933.87 6021728 2.45407566168558E12 831933.87 230 5 75 83950 1825 27375
329400.0 16524 1.34706835296E10 834210.85 6038252 2.46754634521518E12 834210.85 230 5 75 84180 1830 27450
330300.0 16452 1.347749162934E10 836487.82 6054704 2.48102383684452E12 836487.82 230 5 75 84410 1835 27525
331200.0 16453 1.351424299207E10 838764.79 6071157 2.49453807983658E12 838764.79 230 5 75 84640 1840 27600
332100.0 16560 1.359640653049E10 841042.32 6087717 2.50813448636707E12 841042.32 230 5 75 84870 1845 27675
333000.0 16524 1.361804125316E10 843319.31 6104241 2.52175252762023E12 843319.31 230 5 75 85100 1850 27750
333900.0 16460 1.362452030675E10 845596.28 6120701 2.53537704792698E12 845596.28 230 5 75 85330 1855 27825
334800.0 16452 1.36612761196E10 847873.81 6137153 2.54903832404657E12 847873.81 230 5 75 85560 1860 27900
335700.0 16560 1.374391023741E10 850150.79 6153713 2.56278223428399E12 850150.79 230 5 75 85790 1865 27975
336600.0 16524 1.376539670217E10 852427.76 6170237 2.57654763098616E12 852427.76 230 5 75 86020 1870 28050
337500.0 16453 1.377154898416E10 854704.73 6186690 2.59031917997032E12 854704.73 230 5 75 86250 1875 28125
338400.0 16452 1.380830479701E10 856982.26 6203142 2.60412748476733E12 856982.26 230 5 75 86480 1880 28200
339300.0 16560 1.389143076238E10 859259.24 6219702 2.61801891552971E12 859259.24 230 5 75 86710 1885 28275
340200.0 16524 1.391275440778E10 861536.22 6236226 2.6319316699375E12 861536.22 230 5 75 86940 1890 28350
341100.0 16452 1.391858210888E10 863813.75 6252678 2.64585025204637E12 863813.75 230 5 75 87170 1895 28425
342000.0 16452 1.395533829543E10 866090.73 6269130 2.6598055903418E12 866090.73 230 5 75 87400 1900 28500
342900.0 16560 1.403897297629E10 868367.7 6285690 2.67384456331809E12 868367.7 230 5 75 87630 1905 28575
343800.0 16524 1.406010986585E10 870644.67 6302214 2.68790467318394E12 870644.67 230 5 75 87860 1910 28650
344700.0 16453 1.406561081624E10 872922.21 6318667 2.70197028400018E12 872922.21 230 5 75 88090 1915 28725
345600.0 16452 1.410236697289E10 875199.18 6335119 2.71607265097307E12 875199.18 230 5 75 88320 1920 28800

