# seed = 1, gamma = 0.0, beta = 0.25, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16560 4.991619277319E10 3088712.01 3975880 6.01620948348272E12 3088712.01 235 0 75 56635 0 18075
217800.0 16524 5.006762710676E10 3101525.78 3992404 6.06627711058948E12 3101525.78 235 0 75 56870 0 18150
218700.0 16452 5.01631806366E10 3114339.54 4008856 6.11644029122608E12 3114339.54 235 0 75 57105 0 18225
219600.0 16452 5.037000305829E10 3127153.31 4025308 6.16681029428438E12 3127153.31 235 0 75 57340 0 18300
220500.0 16560 5.074632140779E10 3139967.31 4041868 6.21755661569217E12 3139967.31 235 0 75 57575 0 18375
221400.0 16524 5.089683808078E10 3152781.41 4058392 6.26845345377295E12 3152781.41 235 0 75 57810 0 18450
222300.0 16452 5.099054902253E10 3165595.17 4074844 6.31944400279548E12 3165595.17 235 0 75 58045 0 18525
223200.0 16453 5.119737144422E10 3178408.94 4091297 6.37064137423969E12 3178408.94 235 0 75 58280 0 18600
224100.0 16560 5.157645588867E10 3191222.7 4107857 6.42221783012837E12 3191222.7 235 0 75 58515 0 18675
225000.0 16524 5.172604503883E10 3204036.47 4124381 6.4739438751672E12 3204036.47 235 0 75 58750 0 18750
225900.0 16452 5.181790818381E10 3216850.23 4140833 6.52576178335101E12 3216850.23 235 0 75 58985 0 18825
226800.0 16452 5.20247306055E10 3229663.99 4157285 6.57778651395651E12 3229663.99 235 0 75 59220 0 18900
227700.0 16560 5.240658281414E10 3242477.76 4173845 6.63019309677065E12 3242477.76 235 0 75 59455 0 18975
228600.0 16524 5.255524938223E10 3255291.53 4190369 6.68274834615288E12 3255291.53 235 0 75 59690 0 19050
229500.0 16452 5.264526734509E10 3268105.29 4206821 6.73539361349797E12 3268105.29 235 0 75 59925 0 19125
230400.0 16452 5.285208976678E10 3280919.05 4223273 6.78824570326475E12 3280919.05 235 0 75 60160 0 19200
231300.0 16560 5.32367097576E10 3293732.82 4239833 6.84148241302235E12 3293732.82 235 0 75 60395 0 19275
232200.0 16524 5.338445372564E10 3306546.59 4256357 6.89486686674799E12 3306546.59 235 0 75 60630 0 19350
233100.0 16453 5.347262650637E10 3319360.35 4272810 6.94833949325436E12 3319360.35 235 0 75 60865 0 19425
234000.0 16459 5.367944908481E10 3332174.13 4289269 7.00201894233917E12 3332174.13 235 0 75 61100 0 19500
234900.0 16560 5.40668410592E10 3344988.44 4305829 7.05608578339837E12 3344988.44 235 0 75 61335 0 19575
235800.0 16524 5.421366735591E10 3357802.22 4322353 7.11029945075428E12 3357802.22 235 0 75 61570 0 19650
236700.0 16452 5.429999493386E10 3370615.98 4338805 7.16459944568814E12 3370615.98 235 0 75 61805 0 19725
237600.0 16452 5.450681735555E10 3383429.75 4355257 7.21910626304368E12 3383429.75 235 0 75 62040 0 19800
238500.0 16560 5.489697292373E10 3396243.51 4371817 7.27400323596741E12 3396243.51 235 0 75 62275 0 19875
239400.0 16524 5.504287169931E10 3409057.28 4388341 7.32904610766673E12 3409057.28 235 0 75 62510 0 19950
240300.0 16452 5.512735409514E10 3421871.04 4404793 7.38417346176187E12 3421871.04 235 0 75 62745 0 20025
241200.0 16452 5.533417651683E10 3434684.8 4421245 7.43950763827869E12 3434684.8 235 0 75 62980 0 20100
242100.0 16560 5.572709984919E10 3447498.57 4437805 7.49523473812789E12 3447498.57 235 0 75 63215 0 20175
243000.0 16524 5.587207604272E10 3460312.34 4454329 7.5511068141706E12 3460312.34 235 0 75 63450 0 20250
243900.0 16452 5.595471325642E10 3473126.1 4470781 7.60706152742702E12 3473126.1 235 0 75 63685 0 20325
244800.0 16452 5.616153567811E10 3485939.86 4487233 7.66322306310513E12 3485939.86 235 0 75 63920 0 20400
245700.0 16560 5.655722679266E10 3498753.63 4503793 7.71978028989779E12 3498753.63 235 0 75 64155 0 20475
246600.0 16524 5.670128038612E10 3511567.4 4520317 7.77648157028391E12 3511567.4 235 0 75 64390 0 20550
247500.0 16453 5.678207254626E10 3524381.16 4536770 7.83326364283017E12 3524381.16 235 0 75 64625 0 20625
248400.0 16452 5.698889938641E10 3537195.49 4553222 7.89025254221658E12 3537195.49 235 0 75 64860 0 20700
249300.0 16560 5.738736302922E10 3550009.26 4569782 7.9476399052458E12 3550009.26 235 0 75 65095 0 20775
250200.0 16524 5.753049402127E10 3562823.03 4586306 8.00517039926707E12 3562823.03 235 0 75 65330 0 20850
251100.0 16452 5.760944085006E10 3575636.79 4602758 8.06277984011713E12 3575636.79 235 0 75 65565 0 20925
252000.0 16452 5.781626327175E10 3588450.56 4619210 8.12059610338888E12 3588450.56 235 0 75 65800 0 21000
252900.0 16560 5.821748995463E10 3601264.32 4635770 8.17881359334351E12 3601264.32 235 0 75 66035 0 21075
253800.0 16524 5.835969836467E10 3614078.09 4652294 8.23717329170818E12 3614078.09 235 0 75 66270 0 21150
254700.0 16452 5.843680001134E10 3626891.85 4668746 8.29561009171952E12 3626891.85 235 0 75 66505 0 21225
255600.0 16452 5.864362243303E10 3639705.61 4685198 8.35425371415254E12 3639705.61 235 0 75 66740 0 21300
256500.0 16560 5.904761689809E10 3652519.38 4701758 8.41330133105064E12 3652519.38 235 0 75 66975 0 21375
257400.0 16524 5.918890270808E10 3665333.15 4718282 8.47249023375872E12 3665333.15 235 0 75 67210 0 21450
258300.0 16452 5.926415917262E10 3678146.91 4734734 8.53175439293134E12 3678146.91 235 0 75 67445 0 21525
259200.0 16452 5.947098159431E10 3690960.67 4751186 8.59122537452564E12 3690960.67 235 0 75 67680 0 21600
260100.0 16560 5.987774382356E10 3703774.44 4767746 8.6511031183492E12 3703774.44 235 0 75 67915 0 21675
261000.0 16524 6.001810705138E10 3716588.21 4784270 8.71112122540058E12 3716588.21 235 0 75 68150 0 21750
261900.0 16452 6.009152233122E10 3729402.46 4800722 8.7712127477318E12 3729402.46 235 0 75 68385 0 21825
262800.0 16452 6.029834937907E10 3742216.3 4817174 8.83151109711088E12 3742216.3 235 0 75 68620 0 21900
263700.0 16560 6.070797367377E10 3755030.07 4833734 8.89221907078464E12 3755030.07 235 0 75 68855 0 21975
264600.0 16524 6.084732065534E10 3767843.84 4850258 8.95306639143998E12 3767843.84 235 0 75 69090 0 22050
265500.0 16452 6.091888673502E10 3780657.6 4866710 9.013985278175E12 3780657.6 235 0 75 69325 0 22125
266400.0 16452 6.112570915671E10 3793471.36 4883162 9.07511098733171E12 3793471.36 235 0 75 69560 0 22200
267300.0 16560 6.153800696324E10 3806285.13 4899722 9.13664899429495E12 3806285.13 235 0 75 69795 0 22275
268200.0 16524 6.167652999315E10 3819098.9 4916246 9.1983255242881E12 3819098.9 235 0 75 70030 0 22350
269100.0 16452 6.174624589641E10 3831912.66 4932698 9.26007177018451E12 3831912.66 235 0 75 70265 0 22425
270000.0 16452 6.19530683181E10 3844726.42 4949150 9.32202483850261E12 3844726.42 235 0 75 70500 0 22500
270900.0 16560 6.236822755175E10 3857540.19 4965710 9.38439306605436E12 3857540.19 235 0 75 70735 0 22575
271800.0 16524 6.250572933335E10 3870353.96 4982234 9.44689879538771E12 3870353.96 235 0 75 70970 0 22650
272700.0 16452 6.25736050578E10 3883167.72 4998686 9.50947240044551E12 3883167.72 235 0 75 71205 0 22725
273600.0 16452 6.278042747949E10 3895981.48 5015138 9.572252827925E12 3895981.48 235 0 75 71440 0 22800
274500.0 16560 6.319826082338E10 3908795.24 5031698 9.63545108874838E12 3908795.24 235 0 75 71675 0 22875
275400.0 16524 6.333494059354E10 3921609.3 5048222 9.69878602934192E12 3921609.3 235 0 75 71910 0 22950
276300.0 16452 6.340097110971E10 3934423.34 5064674 9.76218700045163E12 3934423.34 235 0 75 72145 0 23025
277200.0 16452 6.360779585493E10 3947237.11 5081126 9.82579479630656E12 3947237.11 235 0 75 72380 0 23100
278100.0 16561 6.402839702982E10 3960050.87 5097687 9.88982319333638E12 3960050.87 235 0 75 72615 0 23175
279000.0 16524 6.416414725497E10 3972864.65 5114211 9.95398734059136E12 3972864.65 235 0 75 72850 0 23250
279900.0 16452 6.422833259463E10 3985678.41 5130663 1.001821567318598E13 3985678.41 235 0 75 73085 0 23325
280800.0 16452 6.443515501632E10 3998492.17 5147115 1.00826508282023E13 3998492.17 235 0 75 73320 0 23400
281700.0 16560 6.485861758233E10 4011305.93 5163675 1.014750944578464E13 4011305.93 235 0 75 73555 0 23475
282600.0 16524 6.499335160748E10 4024119.7 5180199 1.021250279739211E13 4024119.7 235 0 75 73790 0 23550
283500.0 16452 6.505569175602E10 4036933.47 5196651 1.027755848914813E13 4036933.47 235 0 75 74025 0 23625
284400.0 16452 6.52625141777E10 4049747.23 5213103 1.034282100332583E13 4049747.23 235 0 75 74260 0 23700
285300.0 16560 6.568865088997E10 4062560.99 5229663 1.04085096542158E13 4062560.99 235 0 75 74495 0 23775
286200.0 16524 6.582256093635E10 4075374.76 5246187 1.047433221515215E13 4075374.76 235 0 75 74730 0 23850
287100.0 16452 6.588305091746E10 4088188.53 5262639 1.054021526606962E13 4088188.53 235 0 75 74965 0 23925
288000.0 16458 6.608987333915E10 4101002.29 5279097 1.060630513940876E13 4101002.29 235 0 75 75200 0 24000
288900.0 16562 6.651887211958E10 4113816.12 5295659 1.067282401152834E13 4113816.12 235 0 75 75435 0 24075
289800.0 16524 6.665176530186E10 4126630.39 5312183 1.07394757768302E13 4126630.39 235 0 75 75670 0 24150
290700.0 16452 6.671041932615E10 4139444.16 5328635 1.080618619615635E13 4139444.16 235 0 75 75905 0 24225
291600.0 16452 6.691724174784E10 4152257.92 5345087 1.087310343790419E13 4152257.92 235 0 75 76140 0 24300
292500.0 16560 6.734891403741E10 4165071.68 5361647 1.09404523519416E13 4165071.68 235 0 75 76375 0 24375
293400.0 16524 6.748097890041E10 4177885.45 5378171 1.100793333084201E13 4177885.45 235 0 75 76610 0 24450
294300.0 16452 6.753777848765E10 4190699.22 5394623 1.107547110932967E13 4190699.22 235 0 75 76845 0 24525
295200.0 16452 6.774460090934E10 4203512.98 5411075 1.114321571023901E13 4203512.98 235 0 75 77080 0 24600
296100.0 16560 6.817904096308E10 4216326.74 5427635 1.121139475120209E13 4216326.74 235 0 75 77315 0 24675
297000.0 16524 6.831017824072E10 4229140.51 5444159 1.127970492944281E13 4229140.51 235 0 75 77550 0 24750
297900.0 16452 6.836513764915E10 4241954.28 5460611 1.134807006709196E13 4241954.28 235 0 75 77785 0 24825
298800.0 16452 6.857196007084E10 4254768.04 5477063 1.14166420271628E13 4254768.04 235 0 75 78020 0 24900
299700.0 16560 6.900916790676E10 4267581.8 5493623 1.148565119506956E13 4267581.8 235 0 75 78255 0 24975
300600.0 16524 6.913938259334E10 4280395.57 5510147 1.15547905776629E13 4280395.57 235 0 75 78490 0 25050
301500.0 16452 6.919249681064E10 4293209.33 5526599 1.162398307447354E13 4293209.33 235 0 75 78725 0 25125
302400.0 16453 6.939931940584E10 4306023.1 5543052 1.169338239387938E13 4306023.1 235 0 75 78960 0 25200
303300.0 16560 6.983929925476E10 4318837.42 5559612 1.176322169313414E13 4318837.42 235 0 75 79195 0 25275
304200.0 16524 6.996859621982E10 4331651.21 5576136 1.183319028935396E13 4331651.21 235 0 75 79430 0 25350
305100.0 16452 7.001986524333E10 4344464.97 5592588 1.190321015459728E13 4344464.97 235 0 75 79665 0 25425
306000.0 16452 7.022668766501E10 4357278.73 5609040 1.19734368422623E13 4357278.73 235 0 75 79900 0 25500
306900.0 16560 7.066943107836E10 4370092.49 5625600 1.204410627334067E13 4370092.49 235 0 75 80135 0 25575
307800.0 16524 7.079780057255E10 4382906.26 5642124 1.211490407391321E13 4382906.26 235 0 75 80370 0 25650
308700.0 16452 7.084722440493E10 4395720.03 5658576 1.218575129831814E13 4395720.03 235 0 75 80605 0 25725
309600.0 16452 7.105404682662E10 4408533.79 5675028 1.225680534514476E13 4408533.79 235 0 75 80840 0 25800
310500.0 16560 7.149955801294E10 4421347.55 5691588 1.23283049031577E13 4421347.55 235 0 75 81075 0 25875
311400.0 16524 7.162700490733E10 4434161.32 5708112 1.239993190806502E13 4434161.32 235 0 75 81310 0 25950
312300.0 16452 7.167458356659E10 4446975.09 5724564 1.247160649163161E13 4446975.09 235 0 75 81545 0 26025
313200.0 16452 7.188140598828E10 4459788.85 5741016 1.254348789761988E13 4459788.85 235 0 75 81780 0 26100
314100.0 16560 7.232968492978E10 4472602.61 5757576 1.261581758254966E13 4472602.61 235 0 75 82015 0 26175
315000.0 16524 7.245620926011E10 4485416.38 5774100 1.268827379180977E13 4485416.38 235 0 75 82250 0 26250
315900.0 16452 7.250194272825E10 4498230.15 5790552 1.276077573453802E13 4498230.15 235 0 75 82485 0 26325
316800.0 16452 7.270876948474E10 4511044.45 5807004 1.283348450402276E13 4511044.45 235 0 75 82720 0 26400
317700.0 16560 7.315982107411E10 4523858.24 5823564 1.290664432509687E13 4523858.24 235 0 75 82955 0 26475
318600.0 16524 7.328542787109E10 4536672.02 5840088 1.297992975296796E13 4536672.02 235 0 75 83190 0 26550
319500.0 16452 7.332931115115E10 4549485.78 5856540 1.305325906411911E13 4549485.78 235 0 75 83425 0 26625
320400.0 16452 7.353613357284E10 4562299.54 5872992 1.312679519769194E13 4562299.54 235 0 75 83660 0 26700
321300.0 16560 7.398994809169E10 4575113.3 5889552 1.320078514578363E13 4575113.3 235 0 75 83895 0 26775
322200.0 16524 7.411462722962E10 4587927.07 5906076 1.327489977301325E13 4587927.07 235 0 75 84130 0 26850
323100.0 16452 7.415667031286E10 4600740.84 5922528 1.334905644332611E13 4600740.84 235 0 75 84365 0 26925
324000.0 16452 7.436349273455E10 4613554.6 5938980 1.342341993606066E13 4613554.6 235 0 75 84600 0 27000
324900.0 16560 7.482007504458E10 4626368.36 5955540 1.349824001110525E13 4626368.36 235 0 75 84835 0 27075
325800.0 16524 7.494383156451E10 4639182.13 5972064 1.357318384266976E13 4639182.13 235 0 75 85070 0 27150
326700.0 16452 7.498402947463E10 4651995.9 5988516 1.364816787214438E13 4651995.9 235 0 75 85305 0 27225
327600.0 16452 7.519085189632E10 4664809.66 6004968 1.37233587240407E13 4664809.66 235 0 75 85540 0 27300
328500.0 16560 7.565020195253E10 4677623.42 6021528 1.379900892599323E13 4677623.42 235 0 75 85775 0 27375
329400.0 16524 7.57730359084E10 4690437.19 6038052 1.387478196190163E13 4690437.19 235 0 75 86010 0 27450
330300.0 16452 7.581139131587E10 4703251.29 6054504 1.395059335321751E13 4703251.29 235 0 75 86245 0 27525
331200.0 16452 7.601821841035E10 4716065.28 6070956 1.402661157162786E13 4716065.28 235 0 75 86480 0 27600
332100.0 16560 7.648043180062E10 4728879.05 6087516 1.410309200342848E13 4728879.05 235 0 75 86715 0 27675
333000.0 16525 7.66022544956E10 4741692.82 6104041 1.417969425792407E13 4741692.82 235 0 75 86950 0 27750
333900.0 16452 7.663875701734E10 4754506.58 6120493 1.425633301494141E13 4754506.58 235 0 75 87185 0 27825
334800.0 16452 7.684557943903E10 4767320.35 6136945 1.433317859438044E13 4767320.35 235 0 75 87420 0 27900
335700.0 16560 7.731046509046E10 4780134.11 6153505 1.44104890594709E13 4780134.11 235 0 75 87655 0 27975
336600.0 16524 7.743145384492E10 4792947.88 6170029 1.448792051331581E13 4792947.88 235 0 75 87890 0 28050
337500.0 16452 7.746611617911E10 4805761.64 6186481 1.456538662949492E13 4805761.64 235 0 75 88125 0 28125
338400.0 16452 7.76729386008E10 4818575.41 6202933 1.464305956809572E13 4818575.41 235 0 75 88360 0 28200
339300.0 16560 7.814059201641E10 4831389.17 6219493 1.472120016011212E13 4831389.17 235 0 75 88595 0 28275
340200.0 16524 7.826066316517E10 4844202.94 6236017 1.47994608232773E13 4844202.94 235 0 75 88830 0 28350
341100.0 16452 7.829347534093E10 4857016.7 6252469 1.487775429861822E13 4857016.7 235 0 75 89065 0 28425
342000.0 16452 7.850029776262E10 4869830.46 6268921 1.495625459638084E13 4869830.46 235 0 75 89300 0 28500
342900.0 16566 7.897081261453E10 4882644.23 6285487 1.503522540899536E13 4882644.23 235 0 75 89535 0 28575
343800.0 16526 7.908986333972E10 4895458.12 6302013 1.511431527233509E13 4895458.12 235 0 75 89770 0 28650
344700.0 16452 7.912084001923E10 4908272.33 6318465 1.519343611235431E13 4908272.33 235 0 75 90005 0 28725
345600.0 16452 7.932766616107E10 4921086.1 6334917 1.527276377851538E13 4921086.1 235 0 75 90240 0 28800

