# seed = 1, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16524 5.804497593961E10 3595621.61 3992403 7.03268992723485E12 3595621.61 10 0 300 2420 0 72600
218700.0 16452 5.815573930516E10 3610477.3 4008855 7.09084566654001E12 3610477.3 10 0 300 2430 0 72900
219600.0 16452 5.83955383433E10 3625332.99 4025307 7.14924120488331E12 3625332.99 10 0 300 2440 0 73200
220500.0 16560 5.883180083075E10 3640188.68 4041867 7.20807300571406E12 3640188.68 10 0 300 2450 0 73500
221400.0 16525 5.900631765722E10 3655044.38 4058392 7.26707932337128E12 3655044.38 10 0 300 2460 0 73800
222300.0 16452 5.911494634683E10 3669900.64 4074844 7.32619426971811E12 3669900.64 10 0 300 2470 0 74100
223200.0 16452 5.935475011195E10 3684756.34 4091296 7.38554901983006E12 3684756.34 10 0 300 2480 0 74400
224100.0 16560 5.979422146947E10 3699612.04 4107856 7.44534324129953E12 3699612.04 10 0 300 2490 0 74700
225000.0 16524 5.996766866659E10 3714467.74 4124380 7.50531090996612E12 3714467.74 10 0 300 2500 0 75000
225900.0 16452 6.007415357133E10 3729323.43 4140832 7.56538506353745E12 3729323.43 10 0 300 2510 0 75300
226800.0 16452 6.031395260947E10 3744179.12 4157284 7.62569901614692E12 3744179.12 10 0 300 2520 0 75600
227700.0 16560 6.075663278806E10 3759034.82 4173844 7.68645564893498E12 3759034.82 10 0 300 2530 0 75900
228600.0 16524 6.092901038415E10 3773890.52 4190368 7.74738465931913E12 3773890.52 10 0 300 2540 0 76200
229500.0 16452 6.103335606885E10 3788746.21 4206820 7.80841801538798E12 3788746.21 10 0 300 2550 0 76500
230400.0 16452 6.127315510699E10 3803601.9 4223272 7.86969117049497E12 3803601.9 10 0 300 2560 0 76800
231300.0 16560 6.171904412464E10 3818457.59 4239832 7.93141021461961E12 3818457.59 10 0 300 2570 0 77100
232200.0 16524 6.189035210172E10 3833313.3 4256356 7.99330056672133E12 3833313.3 10 0 300 2580 0 77400
233100.0 16452 6.199255856637E10 3848168.99 4272808 8.0552931252877E12 3848168.99 10 0 300 2590 0 77700
234000.0 16452 6.223235760451E10 3863024.68 4289260 8.11752548289221E12 3863024.68 10 0 300 2600 0 78000
234900.0 16560 6.268145544322E10 3877880.37 4305820 8.18020693833544E12 3877880.37 10 0 300 2610 0 78300
235800.0 16524 6.285169381928E10 3892736.08 4322344 8.24305863215471E12 3892736.08 10 0 300 2620 0 78600
236700.0 16452 6.295176106389E10 3907591.77 4338796 8.30601039321861E12 3907591.77 10 0 300 2630 0 78900
237600.0 16452 6.319156332518E10 3922447.86 4355248 8.36920195654378E12 3922447.86 10 0 300 2640 0 79200
238500.0 16560 6.36438741488E10 3937303.72 4371808 8.43284583069258E12 3937303.72 10 0 300 2650 0 79500
239400.0 16524 6.381304477973E10 3952159.43 4388332 8.49665887547232E12 3952159.43 10 0 300 2660 0 79800
240300.0 16452 6.391097278374E10 3967015.12 4404784 8.56056984825606E12 3967015.12 10 0 300 2670 0 80100
241200.0 16452 6.415077182188E10 3981870.81 4421236 8.62472062007794E12 3981870.81 10 0 300 2680 0 80400
242100.0 16560 6.460628735157E10 3996726.5 4437796 8.68932690742951E12 3996726.5 10 0 300 2690 0 80700
243000.0 16524 6.47743864973E10 4011582.2 4454320 8.7541012939268E12 4011582.2 10 0 300 2700 0 81000
243900.0 16452 6.487017528126E10 4026437.9 4470772 8.81897146920807E12 4026437.9 10 0 300 2710 0 81300
244800.0 16452 6.51099743194E10 4041293.59 4487224 8.88408144352747E12 4041293.59 10 0 300 2720 0 81600
245700.0 16560 6.556869868815E10 4056149.28 4503784 8.94965014221562E12 4056149.28 10 0 300 2730 0 81900
246600.0 16524 6.573572821486E10 4071004.98 4520308 9.01538587043048E12 4071004.98 10 0 300 2740 0 82200
247500.0 16452 6.582937777878E10 4085860.68 4536760 9.08121524820926E12 4085860.68 10 0 300 2750 0 82500
248400.0 16452 6.606917681692E10 4100716.37 4553212 9.14728442502619E12 4100716.37 10 0 300 2760 0 82800
249300.0 16560 6.653111001569E10 4115572.06 4569772 9.21381553504188E12 4115572.06 10 0 300 2770 0 83100
250200.0 16524 6.669706993237E10 4130427.76 4586296 9.28051260497425E12 4130427.76 10 0 300 2780 0 83400
251100.0 16452 6.678858027625E10 4145283.45 4602748 9.3473011852505E12 4145283.45 10 0 300 2790 0 83700
252000.0 16452 6.702837931439E10 4160139.15 4619200 9.41432956456489E12 4160139.15 10 0 300 2800 0 84000
252900.0 16560 6.749352133422E10 4174994.84 4635760 9.4818230858991E12 4174994.84 10 0 300 2810 0 84300
253800.0 16524 6.765841613549E10 4189851.11 4652284 9.5494815020346E12 4189851.11 10 0 300 2820 0 84600
254700.0 16452 6.77477920449E10 4204706.81 4668736 9.6172292940795E12 4204706.81 10 0 300 2830 0 84900
255600.0 16452 6.798759108304E10 4219562.5 4685188 9.68521688516254E12 4219562.5 10 0 300 2840 0 85200
256500.0 16561 6.845594212252E10 4234418.19 4701749 9.75367282728506E12 4234418.19 10 0 300 2850 0 85500
257400.0 16524 6.86197626593E10 4249273.89 4718273 9.82229258994436E12 4249273.89 10 0 300 2860 0 85800
258300.0 16452 6.870699454242E10 4264129.59 4734725 9.89099958448678E12 4264129.59 10 0 300 2870 0 86100
259200.0 16452 6.894679358056E10 4278985.28 4751177 9.95994637806734E12 4278985.28 10 0 300 2880 0 86400
260100.0 16560 6.941835329153E10 4293840.97 4767737 1.002936473135887E13 4293840.97 10 0 300 2890 0 86700
261000.0 16524 6.958110437676E10 4308696.67 4784261 1.009894583573563E13 4308696.67 10 0 300 2900 0 87000
261900.0 16452 6.966619703983E10 4323552.37 4800713 1.016861203277546E13 4323552.37 10 0 300 2910 0 87300
262800.0 16452 6.990599607797E10 4338408.06 4817165 1.023851802885343E13 4338408.06 10 0 300 2920 0 87600
263700.0 16560 7.038087208782E10 4353263.75 4833725 1.030889890094125E13 4353263.75 10 0 300 2930 0 87900
264600.0 16524 7.054244609426E10 4368119.45 4850249 1.037944134703551E13 4368119.45 10 0 300 2940 0 88200
265500.0 16452 7.06253995373E10 4382975.14 4866701 1.045006674657281E13 4382975.14 10 0 300 2950 0 88500
266400.0 16452 7.086519857544E10 4397830.84 4883153 1.052093194514825E13 4397830.84 10 0 300 2960 0 88800
267300.0 16560 7.134317594653E10 4412686.53 4899713 1.059227512109478E13 4412686.53 10 0 300 2970 0 89100
268200.0 16530 7.150379337049E10 4427542.23 4916243 1.066377891446528E13 4427542.23 10 0 300 2980 0 89400
269100.0 16454 7.158460538127E10 4442398.31 4932697 1.073536351984655E13 4442398.31 10 0 300 2990 0 89700
270000.0 16452 7.182440881722E10 4457254.18 4949149 1.080718792866377E13 4457254.18 10 0 300 3000 0 90000
270900.0 16560 7.230570400224E10 4472109.88 4965709 1.087949363266601E13 4472109.88 10 0 300 3010 0 90300
271800.0 16524 7.246513876052E10 4486965.58 4982233 1.095195877142652E13 4486965.58 10 0 300 3020 0 90600
272700.0 16452 7.254381375191E10 4501821.27 4998685 1.102450258517844E13 4501821.27 10 0 300 3030 0 90900
273600.0 16452 7.278361279005E10 4516676.97 5015137 1.109728619796849E13 4516676.97 10 0 300 3040 0 91200
274500.0 16560 7.326800784312E10 4531532.66 5031697 1.11705542058116E13 4531532.66 10 0 300 3050 0 91500
275400.0 16524 7.342648604575E10 4546388.36 5048221 1.124398069185736E13 4546388.36 10 0 300 3060 0 91800
276300.0 16452 7.350301624954E10 4561244.05 5064673 1.13174837081069E13 4561244.05 10 0 300 3070 0 92100
277200.0 16452 7.374281528768E10 4576099.74 5081125 1.139122652339458E13 4576099.74 10 0 300 3080 0 92400
278100.0 16560 7.423041919781E10 4590955.44 5097685 1.146545694259239E13 4590955.44 10 0 300 3090 0 92700
279000.0 16524 7.438782219586E10 4605811.14 5114209 1.153984476478824E13 4605811.14 10 0 300 3100 0 93000
279900.0 16452 7.446221874717E10 4620666.83 5130661 1.161430698353541E13 4620666.83 10 0 300 3110 0 93300
280800.0 16452 7.470201778531E10 4635522.52 5147113 1.168900900132072E13 4635522.52 10 0 300 3120 0 93600
281700.0 16560 7.519293796731E10 4650378.22 5163673 1.176420193928803E13 4650378.22 10 0 300 3130 0 93900
282600.0 16524 7.534916392253E10 4665233.92 5180197 1.183955110321056E13 4665233.92 10 0 300 3140 0 94200
283500.0 16452 7.54214212448E10 4680089.61 5196649 1.191497252445535E13 4680089.61 10 0 300 3150 0 94500
284400.0 16453 7.566122028294E10 4694945.3 5213102 1.199063374473829E13 4694945.3 10 0 300 3160 0 94800
285300.0 16560 7.615524626135E10 4709801.56 5229662 1.206678899099965E13 4709801.56 10 0 300 3170 0 95100
286200.0 16524 7.631052048162E10 4724657.27 5246186 1.214309951148127E13 4724657.27 10 0 300 3180 0 95400
287100.0 16452 7.638063301361E10 4739512.96 5262638 1.221948014449488E13 4739512.96 10 0 300 3190 0 95700
288000.0 16452 7.662043205175E10 4754368.66 5279090 1.229610057654663E13 4754368.66 10 0 300 3200 0 96000
288900.0 16560 7.711776994289E10 4769224.35 5295650 1.237321834648952E13 4769224.35 10 0 300 3210 0 96300
289800.0 16524 7.727185664983E10 4784080.05 5312174 1.245049020313936E13 4784080.05 10 0 300 3220 0 96600
290700.0 16452 7.733983551135E10 4798935.74 5328626 1.25278300386507E13 4798935.74 10 0 300 3230 0 96900
291600.0 16452 7.757963454949E10 4813791.44 5345078 1.260540967320019E13 4813791.44 10 0 300 3240 0 97200
292500.0 16560 7.808007380188E10 4828647.13 5361638 1.268348974700207E13 4828647.13 10 0 300 3250 0 97500
293400.0 16524 7.823320392618E10 4843502.83 5378162 1.276172295092825E13 4843502.83 10 0 300 3260 0 97800
294300.0 16452 7.829903800908E10 4858358.52 5394614 1.284002198893733E13 4858358.52 10 0 300 3270 0 98100
295200.0 16452 7.853883704723E10 4873214.21 5411066 1.291856082598456E13 4873214.21 10 0 300 3280 0 98400
296100.0 16560 7.904248512068E10 4888069.91 5427626 1.299760331110524E13 4888069.91 10 0 300 3290 0 98700
297000.0 16524 7.919454007639E10 4902925.61 5444150 1.307679785118163E13 4902925.61 10 0 300 3300 0 99000
297900.0 16452 7.925824050682E10 4917781.3 5460602 1.315605609168844E13 4917781.3 10 0 300 3310 0 99300
298800.0 16452 7.949803954496E10 4932636.99 5477054 1.323555413123341E13 4932636.99 10 0 300 3320 0 99600
299700.0 16560 8.000489645748E10 4947492.69 5493614 1.331555902769088E13 4947492.69 10 0 300 3330 0 99900
300600.0 16524 8.015588488256E10 4962348.77 5510138 1.339571491257345E13 4962348.77 10 0 300 3340 0 100200
301500.0 16452 8.021745066107E10 4977204.65 5526590 1.347593236323451E13 4977204.65 10 0 300 3350 0 100500
302400.0 16452 8.045725126047E10 4992060.34 5543042 1.355638961449498E13 4992060.34 10 0 300 3360 0 100800
303300.0 16560 8.096731701593E10 5006916.04 5559602 1.363735693151091E13 5006916.04 10 0 300 3370 0 101100
304200.0 16524 8.111723275033E10 5021771.74 5576126 1.371847416426124E13 5021771.74 10 0 300 3380 0 101400
305100.0 16452 8.117665472012E10 5036627.43 5592578 1.379965081898136E13 5036627.43 10 0 300 3390 0 101700
306000.0 16452 8.141645375826E10 5051483.12 5609030 1.388106727273962E13 5051483.12 10 0 300 3400 0 102000
306900.0 16560 8.192972836178E10 5066338.81 5625590 1.396299700110141E13 5066338.81 10 0 300 3410 0 102300
307800.0 16524 8.207857447722E10 5081194.52 5642114 1.404507557557862E13 5081194.52 10 0 300 3420 0 102600
308700.0 16452 8.213585721796E10 5096050.21 5658566 1.412721143279659E13 5096050.21 10 0 300 3430 0 102900
309600.0 16452 8.237565625611E10 5110905.9 5675018 1.420958708905269E13 5110905.9 10 0 300 3440 0 103200
310500.0 16560 8.289213968947E10 5125761.59 5691578 1.429247922874217E13 5125761.59 10 0 300 3450 0 103500
311400.0 16524 8.303991618616E10 5140617.29 5708102 1.437551914492833E13 5140617.29 10 0 300 3460 0 103800
312300.0 16452 8.309505971586E10 5155472.99 5724554 1.445861420464419E13 5155472.99 10 0 300 3470 0 104100
313200.0 16452 8.3334858754E10 5170328.68 5741006 1.454194906339819E13 5170328.68 10 0 300 3480 0 104400
314100.0 16560 8.385455099944E10 5185184.37 5757566 1.462580361439763E13 5185184.37 10 0 300 3490 0 104700
315000.0 16524 8.40012579131E10 5200040.07 5774090 1.470980487231073E13 5200040.07 10 0 300 3500 0 105000
315900.0 16452 8.405426221376E10 5214895.77 5790542 1.479385913452449E13 5214895.77 10 0 300 3510 0 105300
316800.0 16452 8.429406579892E10 5229752.02 5806994 1.487815320032341E13 5229752.02 10 0 300 3520 0 105600
317700.0 16560 8.481697164754E10 5244607.73 5823554 1.496297017197096E13 5244607.73 10 0 300 3530 0 105900
318600.0 16524 8.496261447247E10 5259463.43 5840078 1.504793278644343E13 5259463.43 10 0 300 3540 0 106200
319500.0 16453 8.501347405726E10 5274319.12 5856531 1.513294626050068E13 5274319.12 10 0 300 3550 0 106500
320400.0 16452 8.525327302099E10 5289174.81 5872983 1.521819953352167E13 5289174.81 10 0 300 3560 0 106800
321300.0 16560 8.577938295756E10 5304030.5 5889543 1.530397891647923E13 5304030.5 10 0 300 3570 0 107100
322200.0 16524 8.59239506409E10 5318886.21 5906067 1.538990286712013E13 5318886.21 10 0 300 3580 0 107400
323100.0 16452 8.59726764808E10 5333741.9 5922519 1.547587554360092E13 5333741.9 10 0 300 3590 0 107700
324000.0 16452 8.621247551894E10 5348597.59 5938971 1.556208801911986E13 5348597.59 10 0 300 3600 0 108000
324900.0 16560 8.674179430358E10 5363453.28 5955531 1.564882981342344E13 5363453.28 10 0 300 3610 0 108300
325800.0 16524 8.688529234995E10 5378308.99 5972055 1.573571510577338E13 5378308.99 10 0 300 3620 0 108600
326700.0 16452 8.69318789788E10 5393164.68 5988507 1.582264698475219E13 5393164.68 10 0 300 3630 0 108900
327600.0 16452 8.717167801694E10 5408020.37 6004959 1.590981866276913E13 5408020.37 10 0 300 3640 0 109200
328500.0 16560 8.770420560465E10 5422876.06 6021519 1.599752286837378E13 5422876.06 10 0 300 3650 0 109500
329400.0 16524 8.7846634068E10 5437731.76 6038043 1.608536950244177E13 5437731.76 10 0 300 3660 0 109800
330300.0 16452 8.789108147681E10 5452587.46 6054495 1.617326058391858E13 5452587.46 10 0 300 3670 0 110100
331200.0 16458 8.813088051495E10 5467443.15 6070953 1.626139146443353E13 5467443.15 10 0 300 3680 0 110400
332100.0 16562 8.86667274823E10 5482299.21 6087515 1.635005819191583E13 5482299.21 10 0 300 3690 0 110700
333000.0 16524 8.880798896171E10 5497155.11 6104039 1.643886618087754E13 5497155.11 10 0 300 3700 0 111000
333900.0 16452 8.885029319369E10 5512010.81 6120491 1.652771647407123E13 5512010.81 10 0 300 3710 0 111300
334800.0 16452 8.909009223183E10 5526866.5 6136943 1.661680656630306E13 5526866.5 10 0 300 3720 0 111600
335700.0 16560 8.96290375285E10 5541722.19 6153503 1.670643560383157E13 5541722.19 10 0 300 3730 0 111900
336600.0 16524 8.976932675253E10 5556577.89 6170027 1.67962049305841E13 5556577.89 10 0 300 3740 0 112200
337500.0 16452 8.98094956917E10 5571433.59 6186479 1.68860144262758E13 5571433.59 10 0 300 3750 0 112500
338400.0 16452 9.004929472984E10 5586289.28 6202931 1.697606372100563E13 5586289.28 10 0 300 3760 0 112800
339300.0 16560 9.059144884757E10 5601144.97 6219491 1.706665516985321E13 5601144.97 10 0 300 3770 0 113100
340200.0 16524 9.07306740112E10 5616000.67 6236015 1.71573858438644E13 5616000.67 10 0 300 3780 0 113400
341100.0 16452 9.076869818976E10 5630856.36 6252467 1.724815454205416E13 5630856.36 10 0 300 3790 0 113700
342000.0 16452 9.10084972279E10 5645712.06 6268919 1.733916303928206E13 5645712.06 10 0 300 3800 0 114000
342900.0 16560 9.155396766269E10 5660567.75 6285479 1.743071700694475E13 5660567.75 10 0 300 3810 0 114300
343800.0 16524 9.169201018874E10 5675423.45 6302003 1.752240901713349E13 5675423.45 10 0 300 3820 0 114600
344700.0 16452 9.172790068782E10 5690279.14 6318455 1.76141369178213E13 5690279.14 10 0 300 3830 0 114900
345600.0 16452 9.196769972596E10 5705134.84 6334907 1.770610461754727E13 5705134.84 10 0 300 3840 0 115200

