# seed = 1, gamma = 0.0, beta = 0.75, dee = 10.0, dcc = 50.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
223200.0 16452 6.61619876539E9 411124.2 4091476 8.2394189382659E11 411124.2 85 0 225 21080 0 55800
224100.0 16560 6.66516824223E9 412778.58 4108036 8.3060706206881E11 412778.58 85 0 225 21165 0 56025
225000.0 16524 6.68446726287E9 414432.95 4124560 8.3729152933169E11 414432.95 85 0 225 21250 0 56250
225900.0 16453 6.69632579039E9 416087.88 4141013 8.4398785512208E11 416087.88 85 0 225 21335 0 56475
226800.0 16452 6.72303189354E9 417742.25 4157465 8.5071088701562E11 417742.25 85 0 225 21420 0 56700
227700.0 16568 6.77235390256E9 419396.61 4174033 8.5748324091817E11 419396.61 85 0 225 21505 0 56925
228600.0 16524 6.79153835808E9 421051.55 4190557 8.6427477927625E11 421051.55 85 0 225 21590 0 57150
229500.0 16452 6.80315881073E9 422705.92 4207009 8.7107793808699E11 422705.92 85 0 225 21675 0 57375
230400.0 16453 6.82986018693E9 424360.28 4223462 8.7790779827392E11 424360.28 85 0 225 21760 0 57600
231300.0 16560 6.87954414257E9 426015.21 4240022 8.8478734241649E11 426015.21 85 0 225 21845 0 57825
232200.0 16524 6.89860963981E9 427669.59 4256546 8.916859520563E11 427669.59 85 0 225 21930 0 58050
233100.0 16452 6.90998710413E9 429323.95 4272998 8.9859593916042E11 429323.95 85 0 225 22015 0 58275
234000.0 16452 6.93669302732E9 430978.88 4289450 9.0553263218774E11 430978.88 85 0 225 22100 0 58500
234900.0 16560 6.98673453903E9 432633.25 4306010 9.1251936672677E11 432633.25 85 0 225 22185 0 58725
235800.0 16524 7.0056761824E9 434287.62 4322534 9.1952504290917E11 434287.62 85 0 225 22270 0 58950
236700.0 16452 7.01681994164E9 435942.55 4338986 9.2654186285081E11 435942.55 85 0 225 22355 0 59175
237600.0 16459 7.04352604479E9 437596.92 4355445 9.335853888956E11 437596.92 85 0 225 22440 0 59400
238500.0 16562 7.0939238679E9 439251.74 4372007 9.406793127635E11 439251.74 85 0 225 22525 0 59625
239400.0 16524 7.1127511683E9 440906.23 4388531 9.477920639318E11 440906.23 85 0 225 22610 0 59850
240300.0 16453 7.12365292636E9 442560.59 4404984 9.5491571685816E11 442560.59 85 0 225 22695 0 60075
241200.0 16452 7.15035884955E9 444215.52 4421436 9.6206607570772E11 444215.52 85 0 225 22780 0 60300
242100.0 16560 7.20111513975E9 445869.89 4437996 9.6926719084747E11 445869.89 85 0 225 22865 0 60525
243000.0 16524 7.21981852363E9 447524.26 4454520 9.764870093711E11 447524.26 85 0 225 22950 0 60750
243900.0 16452 7.23048576388E9 449179.19 4470972 9.8371749513497E11 449179.19 85 0 225 23035 0 60975
244800.0 16452 7.25719186703E9 450833.56 4487424 9.90974687002E11 450833.56 85 0 225 23120 0 61200
245700.0 16560 7.30830081594E9 452487.92 4503984 9.9828298781795E11 452487.92 85 0 225 23205 0 61425
246600.0 16525 7.32688961883E9 454142.86 4520509 1.00560987743678E12 454142.86 85 0 225 23290 0 61650
247500.0 16452 7.33731878422E9 455797.23 4536961 1.012947196221E12 455797.23 85 0 225 23375 0 61875
248400.0 16460 7.36402016042E9 457451.59 4553421 1.02031121638142E12 457451.59 85 0 225 23460 0 62100
249300.0 16560 7.41549104696E9 459106.52 4569981 1.02772670742838E12 459106.52 85 0 225 23545 0 62325
250200.0 16524 7.43396090051E9 460760.9 4586505 1.03516066832889E12 460760.9 85 0 225 23630 0 62550
251100.0 16453 7.44414707756E9 462415.27 4602958 1.04260481540645E12 462415.27 85 0 225 23715 0 62775
252000.0 16452 7.47085300075E9 464070.19 4619410 1.0500756684072E12 464070.19 85 0 225 23800 0 63000
252900.0 16560 7.52268144332E9 465724.56 4635970 1.05759834985052E12 465724.56 85 0 225 23885 0 63225
253800.0 16524 7.54102991605E9 467379.26 4652494 1.06513937976656E12 467379.26 85 0 225 23970 0 63450
254700.0 16452 7.55098270608E9 469033.87 4668946 1.07269036247264E12 469033.87 85 0 225 24055 0 63675
255600.0 16452 7.57768596597E9 470688.23 4685398 1.08026804843861E12 470688.23 85 0 225 24140 0 63900
256500.0 16560 7.62987163094E9 472343.16 4701958 1.08789792006956E12 472343.16 85 0 225 24225 0 64125
257400.0 16524 7.64810322507E9 473997.54 4718482 1.09554602329462E12 473997.54 85 0 225 24310 0 64350
258300.0 16461 7.65781288316E9 475651.9 4734943 1.10320383617779E12 475651.9 85 0 225 24395 0 64575
259200.0 16452 7.68451880636E9 477306.83 4751395 1.11088835498414E12 477306.83 85 0 225 24480 0 64800
260100.0 16560 7.73706202736E9 478961.2 4767955 1.1186254170115E12 478961.2 85 0 225 24565 0 65025
261000.0 16525 7.75516976756E9 480615.57 4784480 1.12638058677906E12 480615.57 85 0 225 24650 0 65250
261900.0 16452 7.76464572057E9 482270.5 4800932 1.13414523249963E12 482270.5 85 0 225 24735 0 65475
262800.0 16452 7.79135182372E9 483924.87 4817384 1.14193658432335E12 483924.87 85 0 225 24820 0 65700
263700.0 16560 7.84426511396E9 485579.24 4833944 1.14978084943731E12 485579.24 85 0 225 24905 0 65925
264600.0 16524 7.8622408627E9 487234.17 4850468 1.15764309030001E12 487234.17 85 0 225 24990 0 66150
265500.0 16452 7.87147874086E9 488888.54 4866920 1.16551456904087E12 488888.54 85 0 225 25075 0 66375
266400.0 16453 7.89818011706E9 490542.91 4883373 1.17341274915793E12 490542.91 85 0 225 25160 0 66600
267300.0 16560 7.95143792544E9 492197.83 4899933 1.18136418708337E12 492197.83 85 0 225 25245 0 66825
268200.0 16524 7.9693130371E9 493852.21 4916457 1.18933350012047E12 493852.21 85 0 225 25330 0 67050
269100.0 16460 7.97830835945E9 495506.75 4932917 1.19731180847992E12 495506.75 85 0 225 25415 0 67275
270000.0 16452 8.00501448793E9 497161.51 4949369 1.20531682296785E12 497161.51 85 0 225 25500 0 67500
270900.0 16561 8.05864572715E9 498815.87 4965930 1.213375468695E12 498815.87 85 0 225 25585 0 67725
271800.0 16524 8.07638319855E9 500470.81 4982454 1.22145185189354E12 500470.81 85 0 225 25670 0 67950
272700.0 16452 8.08514456671E9 502125.18 4998906 1.22953699646025E12 502125.18 85 0 225 25755 0 68175
273600.0 16452 8.11184594291E9 503779.55 5015358 1.23764884240316E12 503779.55 85 0 225 25840 0 68400
274500.0 16560 8.16581852079E9 505434.47 5031918 1.24581466092396E12 505434.47 85 0 225 25925 0 68625
275400.0 16524 8.18345538195E9 507088.85 5048442 1.2539981163059E12 507088.85 85 0 225 26010 0 68850
276300.0 16452 8.19197286021E9 508743.22 5064894 1.26219008916611E12 508743.22 85 0 225 26095 0 69075
277200.0 16453 8.2186787834E9 510398.14 5081347 1.27040876794951E12 510398.14 85 0 225 26180 0 69300
278100.0 16560 8.27300895331E9 512052.52 5097907 1.27868177690283E12 512052.52 85 0 225 26265 0 69525
279000.0 16532 8.29052102308E9 513706.89 5114439 1.28697229792591E12 513706.89 85 0 225 26350 0 69750
279900.0 16452 8.29880569783E9 515361.82 5130891 1.29527110362375E12 515361.82 85 0 225 26435 0 69975
280800.0 16452 8.32551180098E9 517016.19 5147343 1.30359661542473E12 517016.19 85 0 225 26520 0 70200
281700.0 16561 8.38021201313E9 518670.55 5163904 1.31197682743786E12 518670.55 85 0 225 26605 0 70425
282600.0 16524 8.3975921274E9 520325.49 5180428 1.32037441956526E12 520325.49 85 0 225 26690 0 70650
283500.0 16452 8.40563871829E9 521979.86 5196880 1.32878005828355E12 521979.86 85 0 225 26775 0 70875
284400.0 16452 8.43234025123E9 523634.24 5213332 1.33721239853478E12 523634.24 85 0 225 26860 0 71100
285300.0 16560 8.48738492023E9 525289.15 5229892 1.34569978345501E12 525289.15 85 0 225 26945 0 71325
286200.0 16524 8.50466428791E9 526943.53 5246416 1.35420444774292E12 526943.53 85 0 225 27030 0 71550
287100.0 16453 8.51247155104E9 528598.46 5262869 1.36271691929396E12 528598.46 85 0 225 27115 0 71775
288000.0 16452 8.53917765419E9 530252.83 5279321 1.37125609694814E12 530252.83 85 0 225 27200 0 72000
288900.0 16568 8.59459266293E9 531907.19 5295889 1.37985068961108E12 531907.19 85 0 225 27285 0 72225
289800.0 16524 8.61173449977E9 533562.13 5312413 1.38846242411085E12 533562.13 85 0 225 27370 0 72450
290700.0 16452 8.6193045716E9 535216.5 5328865 1.39708172868244E12 535216.5 85 0 225 27455 0 72675
291600.0 16453 8.6460059478E9 536870.86 5345318 1.40572773463024E12 536870.86 85 0 225 27540 0 72900
292500.0 16560 8.70176547469E9 538525.79 5361878 1.41442950010493E12 538525.79 85 0 225 27625 0 73125
293400.0 16524 8.71880667428E9 540180.17 5378402 1.4231483067792E12 540180.17 85 0 225 27710 0 73350
294300.0 16452 8.72613286521E9 541834.53 5394854 1.43187443964441E12 541834.53 85 0 225 27795 0 73575
295200.0 16452 8.7528387884E9 543489.46 5411306 1.44062727843281E12 543489.46 85 0 225 27880 0 73800
296100.0 16560 8.80895587131E9 545143.83 5427866 1.44943623430412E12 545143.83 85 0 225 27965 0 74025
297000.0 16525 8.82587231552E9 546798.2 5444391 1.45826210661964E12 546798.2 85 0 225 28050 0 74250
297900.0 16452 8.83296570294E9 548453.13 5460843 1.46709507232258E12 548453.13 85 0 225 28135 0 74475
298800.0 16452 8.85967180609E9 550107.5 5477295 1.47595474412867E12 550107.5 85 0 225 28220 0 74700
299700.0 16568 8.91614169502E9 551761.86 5493863 1.48487088582369E12 551761.86 85 0 225 28305 0 74925
300600.0 16524 8.93294341994E9 553416.8 5510387 1.49380382924363E12 553416.8 85 0 225 28390 0 75150
301500.0 16453 8.9397987235E9 555071.17 5526840 1.50274362796713E12 555071.17 85 0 225 28475 0 75375
302400.0 16452 8.96650453602E9 556726.09 5543292 1.51171013250315E12 556726.09 85 0 225 28560 0 75600
303300.0 16560 9.02333649712E9 558380.47 5559852 1.52073346900027E12 558380.47 85 0 225 28645 0 75825
304200.0 16524 9.04001469294E9 560034.84 5576376 1.52977348369321E12 560034.84 85 0 225 28730 0 76050
305100.0 16452 9.04663156128E9 561689.77 5592828 1.5388201152545E12 561689.77 85 0 225 28815 0 76275
306000.0 16452 9.07333766443E9 563344.14 5609280 1.54789345291893E12 563344.14 85 0 225 28900 0 76500
306900.0 16560 9.13052218472E9 564998.5 5625840 1.55702397510365E12 564998.5 85 0 225 28985 0 76725
307800.0 16525 9.14708579747E9 566653.44 5642365 1.56617106090112E12 566653.44 85 0 225 29070 0 76950
308700.0 16452 9.15346458195E9 568307.81 5658817 1.57532452548308E12 568307.81 85 0 225 29155 0 77175
309600.0 16460 9.18016595815E9 569962.18 5675277 1.58450469144123E12 569962.18 85 0 225 29240 0 77400
310500.0 16560 9.2377124161E9 571617.1 5691837 1.59374240385733E12 571617.1 85 0 225 29325 0 77625
311400.0 16524 9.25415707058E9 573271.48 5708361 1.60299656092791E12 573271.48 85 0 225 29410 0 77850
312300.0 16453 9.26029287572E9 574925.85 5724814 1.61225685380363E12 574925.85 85 0 225 29495 0 78075
313200.0 16452 9.28699879891E9 576580.77 5741266 1.62154385260254E12 576580.77 85 0 225 29580 0 78300
314100.0 16560 9.34490280368E9 578235.15 5757826 1.63088875540622E12 578235.15 85 0 225 29665 0 78525
315000.0 16524 9.36122362255E9 579889.52 5774350 1.64024997902877E12 579889.52 85 0 225 29750 0 78750
315900.0 16452 9.36712571362E9 581544.45 5790802 1.64961710474239E12 581544.45 85 0 225 29835 0 78975
316800.0 16452 9.39383181677E9 583198.82 5807254 1.65901093655916E12 583198.82 85 0 225 29920 0 79200
317700.0 16561 9.45209250489E9 584853.69 5823815 1.66846302906404E12 584853.69 85 0 225 30005 0 79425
318600.0 16524 9.46829990423E9 586508.12 5840339 1.67793132896827E12 586508.12 85 0 225 30090 0 79650
319500.0 16460 9.47395871338E9 588162.49 5856799 1.68740528768165E12 588162.49 85 0 225 30175 0 79875
320400.0 16452 9.50066463657E9 589817.41 5873251 1.69690595231822E12 589817.41 85 0 225 30260 0 80100
321300.0 16560 9.55928341988E9 591471.79 5889811 1.7064652357381E12 591471.79 85 0 225 30345 0 80325
322200.0 16525 9.57536597929E9 593126.16 5906336 1.71604060171739E12 593126.16 85 0 225 30430 0 80550
323100.0 16452 9.58079155133E9 594781.09 5922788 1.72562139326871E12 594781.09 85 0 225 30515 0 80775
324000.0 16452 9.60749765447E9 596435.46 5939240 1.73522889092319E12 596435.46 85 0 225 30600 0 81000
324900.0 16560 9.6664691055E9 598089.82 5955800 1.74489536002869E12 598089.82 85 0 225 30685 0 81225
325800.0 16524 9.68243706598E9 599744.76 5972324 1.75457779709467E12 599744.76 85 0 225 30770 0 81450
326700.0 16452 9.68762457216E9 601399.13 5988776 1.76426542166682E12 601399.13 85 0 225 30855 0 81675
327600.0 16453 9.71432594835E9 603053.49 6005229 1.77397974761518E12 603053.49 85 0 225 30940 0 81900
328500.0 16560 9.77365931026E9 604708.42 6021789 1.78375340692543E12 604708.42 85 0 225 31025 0 82125
329400.0 16524 9.78950834819E9 606362.8 6038313 1.79354291527363E12 606362.8 85 0 225 31110 0 82350
330300.0 16460 9.79445286604E9 608017.16 6054773 1.80333736813967E12 608017.16 85 0 225 31195 0 82575
331200.0 16452 9.82115878923E9 609672.09 6071225 1.81315852692889E12 609672.09 85 0 225 31280 0 82800
332100.0 16561 9.88086715364E9 611326.46 6087786 1.82303939408253E12 611326.46 85 0 225 31365 0 83025
333000.0 16524 9.89657868875E9 612981.2 6104310 1.83293597277128E12 612981.2 85 0 225 31450 0 83250
333900.0 16452 9.90128887457E9 614635.76 6120762 1.84283726164585E12 614635.76 85 0 225 31535 0 83475
334800.0 16452 9.92799175364E9 616290.13 6137214 1.8527652533995E12 616290.13 85 0 225 31620 0 83700
335700.0 16560 9.98803991198E9 617945.05 6153774 1.86275329331148E12 617945.05 85 0 225 31705 0 83925
336600.0 16524 1.000365068144E10 619599.44 6170298 1.87275694399292E12 619599.44 85 0 225 31790 0 84150
337500.0 16452 1.000811867133E10 621253.8 6186750 1.88276506266425E12 621253.8 85 0 225 31875 0 84375
338400.0 16453 1.003482459452E10 622908.73 6203203 1.89279988725876E12 622908.73 85 0 225 31960 0 84600
339300.0 16560 1.009523030867E10 624563.1 6219763 1.90289511756744E12 624563.1 85 0 225 32045 0 84825
340200.0 16532 1.011071809913E10 626217.47 6236295 1.91300583566657E12 626217.47 85 0 225 32130 0 85050
341100.0 16452 1.011495150938E10 627872.4 6252747 1.92312078717595E12 627872.4 85 0 225 32215 0 85275
342000.0 16452 1.014165761253E10 629526.77 6269199 1.93326244478848E12 629526.77 85 0 225 32300 0 85500
342900.0 16561 1.02024334141E10 631181.13 6285760 1.94346487820258E12 631181.13 85 0 225 32385 0 85725
343800.0 16524 1.021778832032E10 632836.07 6302284 1.9536826665229E12 632836.07 85 0 225 32470 0 85950
344700.0 16452 1.022178453027E10 634490.44 6318736 1.96390445105317E12 634490.44 85 0 225 32555 0 86175
345600.0 16452 1.024848590646E10 636144.8 6335188 1.97415293695963E12 636144.8 85 0 225 32640 0 86400

