# seed = 1, gamma = 0.75, beta = 0.0, dee = 100.0, dcc = 5.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
225900.0 16452 5.8923803878E9 366186.17 4141032 7.4275322196494E11 366186.17 303 7 0 76053 1757 0
226800.0 16453 5.91587537471E9 367641.69 4157485 7.4866909733965E11 367641.69 303 7 0 76356 1764 0
227700.0 16560 5.95927389412E9 369097.78 4174045 7.5462837123377E11 369097.78 303 7 0 76659 1771 0
228600.0 16532 5.97615428878E9 370553.31 4190577 7.6060452552255E11 370553.31 303 7 0 76962 1778 0
229500.0 16452 5.9863743376E9 372009.4 4207029 7.6659089986015E11 372009.4 303 7 0 77265 1785 0
230400.0 16452 6.00987404661E9 373464.93 4223481 7.7260077390676E11 373464.93 303 7 0 77568 1792 0
231300.0 16561 6.05358246108E9 374920.45 4240042 7.7865435636784E11 374920.45 303 7 0 77871 1799 0
232200.0 16524 6.07035786287E9 376376.54 4256566 7.847247142307E11 376376.54 303 7 0 78174 1806 0
233100.0 16452 6.08036846053E9 377832.07 4273018 7.9080508269123E11 377832.07 303 7 0 78477 1813 0
234000.0 16452 6.10386344744E9 379287.59 4289470 7.9690894613867E11 379287.59 303 7 0 78780 1820 0
234900.0 16560 6.1478908453E9 380743.67 4306030 8.0305683698397E11 380743.67 303 7 0 79083 1827 0
235800.0 16524 6.1645616138E9 382199.21 4322554 8.0922139859777E11 382199.21 303 7 0 79386 1834 0
236700.0 16452 6.17436241033E9 383655.3 4339006 8.153957610081E11 383655.3 303 7 0 79689 1841 0
237600.0 16452 6.19786211934E9 385110.82 4355458 8.2159362312744E11 385110.82 303 7 0 79992 1848 0
238500.0 16569 6.24219941226E9 386566.34 4372027 8.278358225397E11 386566.34 303 7 0 80295 1855 0
239400.0 16524 6.2587651879E9 388022.44 4388551 8.340945877276E11 388022.44 303 7 0 80598 1862 0
240300.0 16453 6.26835653326E9 389477.97 4405004 8.4036294426086E11 389477.97 303 7 0 80901 1869 0
241200.0 16452 6.29185495795E9 390933.93 4421456 8.4665479921881E11 390933.93 303 7 0 81204 1876 0
242100.0 16560 6.3365115826E9 392389.57 4438016 8.5299131080142E11 392389.57 303 7 0 81507 1883 0
243000.0 16524 6.35296889737E9 393845.1 4454540 8.5934427969878E11 393845.1 303 7 0 81810 1890 0
243900.0 16452 6.36235044169E9 395301.19 4470992 8.6570663014048E11 395301.19 303 7 0 82113 1897 0
244800.0 16452 6.3858501507E9 396756.72 4487444 8.7209248029117E11 396756.72 303 7 0 82416 1904 0
245700.0 16561 6.43081632193E9 398212.24 4504005 8.785232966131E11 398212.24 303 7 0 82719 1911 0
246600.0 16524 6.44717247146E9 399668.33 4520529 8.8497046908456E11 399668.33 303 7 0 83022 1918 0
247500.0 16460 6.45634456462E9 401123.86 4536989 8.9142681364918E11 401123.86 303 7 0 83325 1925 0
248400.0 16452 6.47984410337E9 402579.95 4553441 8.9790665775255E11 402579.95 303 7 0 83628 1932 0
249300.0 16560 6.52512944852E9 404035.47 4570001 9.0443178720107E11 404035.47 303 7 0 83931 1939 0
250200.0 16525 6.54137622234E9 405491.0 4586526 9.1097316342341E11 405491.0 303 7 0 84234 1946 0
251100.0 16452 6.55033851437E9 406947.09 4602978 9.1752350193778E11 406947.09 303 7 0 84537 1953 0
252000.0 16452 6.57383822337E9 408402.62 4619430 9.2409734016115E11 408402.62 303 7 0 84840 1960 0
252900.0 16560 6.61943326401E9 409858.13 4635990 9.3071677342516E11 409858.13 303 7 0 85143 1967 0
253800.0 16524 6.63557979644E9 411314.23 4652514 9.373523532216E11 411314.23 303 7 0 85446 1974 0
254700.0 16452 6.64433263729E9 412769.76 4668966 9.4399668585889E11 412769.76 303 7 0 85749 1981 0
255600.0 16453 6.66783217605E9 414225.84 4685419 9.5066451803493E11 414225.84 303 7 0 86052 1988 0
256500.0 16560 6.71374639964E9 415681.37 4701979 9.5737826443458E11 415681.37 303 7 0 86355 1995 0
257400.0 16532 6.72978354738E9 417136.9 4718511 9.6410804798195E11 417136.9 303 7 0 86658 2002 0
258300.0 16452 6.7383265871E9 418592.98 4734963 9.7084637456905E11 418592.98 303 7 0 86961 2009 0
259200.0 16453 6.7618262961E9 420048.51 4751416 9.7760820086515E11 420048.51 303 7 0 87264 2016 0
260100.0 16560 6.80805472624E9 421504.59 4767976 9.8441625559139E11 421504.59 303 7 0 87567 2023 0
261000.0 16524 6.82399185474E9 422960.14 4784500 9.9124024744613E11 422960.14 303 7 0 87870 2030 0
261900.0 16452 6.83232070991E9 424415.66 4800952 9.9807256815605E11 424415.66 303 7 0 88173 2037 0
262800.0 16452 6.85582024867E9 425871.74 4817404 1.00492838840472E12 425871.74 303 7 0 88476 2044 0
263700.0 16560 6.90237939403E9 427327.27 4833964 1.01183076779875E12 427327.27 303 7 0 88779 2051 0
264600.0 16525 6.91819087225E9 428782.8 4850489 1.01874895867099E12 428782.8 303 7 0 89082 2058 0
265500.0 16452 6.92631465966E9 430238.88 4866941 1.02567527333066E12 430238.88 303 7 0 89385 2065 0
266400.0 16460 6.94981436867E9 431694.41 4883401 1.03262508769933E12 431694.41 303 7 0 89688 2072 0
267300.0 16560 6.99667173493E9 433150.49 4899961 1.03962175943425E12 433150.49 303 7 0 89991 2079 0
268200.0 16524 7.01240000302E9 434606.03 4916485 1.04663415943727E12 434606.03 303 7 0 90294 2086 0
269100.0 16453 7.0203087827E9 436061.55 4932938 1.05365446821997E12 436061.55 303 7 0 90597 2093 0
270000.0 16452 7.04380832145E9 437517.64 4949390 1.06069827654142E12 437517.64 303 7 0 90900 2100 0
270900.0 16560 7.09099635427E9 438973.17 4965950 1.06778927289569E12 438973.17 303 7 0 91203 2107 0
271800.0 16524 7.10660055702E9 440429.0 4982474 1.07489587345271E12 440429.0 303 7 0 91506 2114 0
272700.0 16452 7.11430544336E9 441884.78 4998926 1.08201017889607E12 441884.78 303 7 0 91809 2121 0
273600.0 16452 7.13780239697E9 443340.3 5015378 1.08914798129304E12 443340.3 303 7 0 92112 2128 0
274500.0 16561 7.18528863253E9 444796.39 5031939 1.09633326992557E12 444796.39 303 7 0 92415 2135 0
275400.0 16524 7.20080728352E9 446251.93 5048463 1.10353407720909E12 446251.93 303 7 0 92718 2142 0
276300.0 16460 7.208296811E9 447707.45 5064923 1.11074237402009E12 447707.45 303 7 0 93021 2149 0
277200.0 16452 7.23179634975E9 449163.53 5081375 1.11797417036984E12 449163.53 303 7 0 93324 2156 0
278100.0 16561 7.27959721755E9 450619.06 5097936 1.12525376758739E12 450619.06 303 7 0 93627 2163 0
279000.0 16524 7.29501002644E9 452075.15 5114460 1.13254877761383E12 452075.15 303 7 0 93930 2170 0
279900.0 16452 7.30229548301E9 453530.68 5130912 1.13985107309684E12 453530.68 303 7 0 94233 2177 0
280800.0 16452 7.32579046992E9 454986.2 5147364 1.14717686356675E12 454986.2 303 7 0 94536 2184 0
281700.0 16560 7.3739216397E9 456442.29 5163924 1.15455078520645E12 456442.29 303 7 0 94839 2191 0
282600.0 16524 7.38921378648E9 457897.82 5180448 1.16193999899293E12 457897.82 303 7 0 95142 2198 0
283500.0 16453 7.39628488394E9 459353.34 5196901 1.16933628387688E12 459353.34 303 7 0 95445 2205 0
284400.0 16452 7.4197844227E9 460809.43 5213353 1.17675606829958E12 460809.43 303 7 0 95748 2212 0
285300.0 16568 7.46821415995E9 462264.96 5229921 1.18422428245952E12 462264.96 303 7 0 96051 2219 0
286200.0 16524 7.48341817424E9 463721.05 5246445 1.19170770063376E12 463721.05 303 7 0 96354 2226 0
287100.0 16452 7.49028355601E9 465176.58 5262897 1.19919798418977E12 465176.58 303 7 0 96657 2233 0
288000.0 16453 7.51377854292E9 466632.1 5279350 1.20671176273268E12 466632.1 303 7 0 96960 2240 0
288900.0 16560 7.56253860915E9 468088.18 5295910 1.21427430134183E12 468088.18 303 7 0 97263 2247 0
289800.0 16524 7.57762111189E9 469543.72 5312434 1.22185192245372E12 469543.72 303 7 0 97566 2254 0
290700.0 16452 7.5842773477E9 470999.8 5328886 1.22943619980142E12 470999.8 303 7 0 97869 2261 0
291600.0 16452 7.60777721268E9 472455.33 5345338 1.2370439770141E12 472455.33 303 7 0 98172 2268 0
292500.0 16560 7.6568311115E9 473910.85 5361898 1.2447008081256E12 473910.85 303 7 0 98475 2275 0
293400.0 16525 7.6718255087E9 475366.95 5378423 1.2523726336343E12 475366.95 303 7 0 98778 2282 0
294300.0 16452 7.67827162917E9 476822.48 5394875 1.26005090526347E12 476822.48 303 7 0 99081 2289 0
295200.0 16460 7.70176661608E9 478278.0 5411335 1.26775267187955E12 478278.0 303 7 0 99384 2296 0
296100.0 16560 7.75113949599E9 479734.08 5427895 1.27550381137554E12 479734.08 303 7 0 99687 2303 0
297000.0 16525 7.76602842835E9 481189.62 5444420 1.28326983980389E12 481189.62 303 7 0 99990 2310 0
297900.0 16452 7.77226557919E9 482645.7 5460872 1.29104210538308E12 482645.7 303 7 0 100293 2317 0
298800.0 16452 7.7957652882E9 484101.23 5477324 1.29883787067128E12 484101.23 303 7 0 100596 2324 0
299700.0 16560 7.84544806312E9 485556.75 5493884 1.3066833187344E12 485556.75 303 7 0 100899 2331 0
300600.0 16524 7.86023201166E9 487012.85 5510408 1.31454355074606E12 487012.85 303 7 0 101202 2338 0
301500.0 16452 7.86625970233E9 488468.37 5526860 1.32240981044839E12 488468.37 303 7 0 101505 2345 0
302400.0 16453 7.88975591031E9 489924.05 5543313 1.33029956635871E12 489924.05 303 7 0 101808 2352 0
303300.0 16560 7.93975787229E9 491379.98 5559873 1.33823932423099E12 491379.98 303 7 0 102111 2359 0
304200.0 16532 7.95443572152E9 492835.51 5576405 1.34619375995252E12 492835.51 303 7 0 102414 2366 0
305100.0 16452 7.96025362013E9 494291.6 5592857 1.35415401357265E12 494291.6 303 7 0 102717 2373 0
306000.0 16452 7.98375332914E9 495747.13 5609309 1.36213776690179E12 495747.13 303 7 0 103020 2380 0
306900.0 16561 8.03406498244E9 497202.65 5625870 1.37017183188423E12 497202.65 303 7 0 103323 2387 0
307800.0 16524 8.04863930494E9 498658.74 5642394 1.37822047118918E12 498658.74 303 7 0 103626 2394 0
308700.0 16452 8.05424774338E9 500114.27 5658846 1.38627471893256E12 500114.27 303 7 0 103929 2401 0
309600.0 16452 8.07774728214E9 501570.35 5675298 1.3943524662147E12 501570.35 303 7 0 104232 2408 0
310500.0 16560 8.12837810919E9 503025.88 5691858 1.40248084432388E12 503025.88 303 7 0 104535 2415 0
311400.0 16524 8.14284304726E9 504481.41 5708382 1.41062368737114E12 504481.41 303 7 0 104838 2422 0
312300.0 16453 8.14824169357E9 505937.5 5724835 1.41877192906471E12 505937.5 303 7 0 105141 2429 0
313200.0 16452 8.17174140257E9 507393.02 5741287 1.42694367046728E12 507393.02 303 7 0 105444 2436 0
314100.0 16568 8.22268191611E9 508848.54 5757855 1.43516635238339E12 508848.54 303 7 0 105747 2443 0
315000.0 16524 8.23704663073E9 510304.64 5774379 1.44340339901412E12 510304.64 303 7 0 106050 2450 0
315900.0 16453 8.24223581687E9 511760.17 5790832 1.45164563483099E12 511760.17 303 7 0 106353 2457 0
316800.0 16452 8.26573535562E9 513216.25 5807284 1.45991137018661E12 513216.25 303 7 0 106656 2464 0
317700.0 16560 8.31699506113E9 514671.78 5823844 1.46822836524774E12 514671.78 303 7 0 106959 2471 0
318600.0 16524 8.33125119538E9 516127.31 5840368 1.47655961644312E12 516127.31 303 7 0 107262 2478 0
319500.0 16452 8.33622976711E9 517583.39 5856820 1.48489584621022E12 517583.39 303 7 0 107565 2485 0
320400.0 16452 8.35972947611E9 519038.92 5873272 1.49325557568633E12 519038.92 303 7 0 107868 2492 0
321300.0 16561 8.41130253029E9 520494.91 5889833 1.50166687821662E12 520494.91 303 7 0 108171 2499 0
322200.0 16524 8.42545793189E9 521950.54 5906357 1.51009233614851E12 521950.54 303 7 0 108474 2506 0
323100.0 16460 8.43022385484E9 523406.06 5922817 1.51852256000335E12 523406.06 303 7 0 108777 2513 0
324000.0 16452 8.45372339359E9 524862.15 5939269 1.52697628339694E12 524862.15 303 7 0 109080 2520 0
324900.0 16560 8.50561197742E9 526317.67 5955829 1.53548189537436E12 526317.67 303 7 0 109383 2527 0
325800.0 16525 8.51965766334E9 527773.2 5972354 1.5440015530377E12 527773.2 303 7 0 109686 2534 0
326700.0 16452 8.52421780513E9 529229.29 5988806 1.55252577084283E12 529229.29 303 7 0 109989 2541 0
327600.0 16452 8.54771751413E9 530684.82 6005258 1.56107348835696E12 530684.82 303 7 0 110292 2548 0
328500.0 16560 8.59992034439E9 532140.9 6021818 1.56967340870135E12 532140.9 303 7 0 110595 2555 0
329400.0 16524 8.61386597222E9 533596.44 6038342 1.57828727467357E12 533596.44 303 7 0 110898 2562 0
330300.0 16452 8.61821192854E9 535051.96 6054794 1.5869054866021E12 535051.96 303 7 0 111201 2569 0
331200.0 16453 8.64171150396E9 536508.04 6071247 1.59554719810606E12 536508.04 303 7 0 111504 2576 0
332100.0 16560 8.69424497307E9 537963.57 6087807 1.60424144307914E12 537963.57 303 7 0 111807 2583 0
333000.0 16532 8.70806582262E9 539419.1 6104339 1.61294950890176E12 539419.1 303 7 0 112110 2590 0
333900.0 16452 8.71220588547E9 540875.19 6120791 1.62166171478723E12 540875.19 303 7 0 112413 2597 0
334800.0 16453 8.73570558743E9 542330.71 6137244 1.63039742037466E12 542330.71 303 7 0 112716 2604 0
335700.0 16560 8.78853731414E9 543786.8 6153804 1.63918595768881E12 543786.8 303 7 0 113019 2611 0
336600.0 16524 8.80227330682E9 545242.34 6170328 1.64798823099563E12 545242.34 303 7 0 113322 2618 0
337500.0 16452 8.80620000184E9 546697.86 6186780 1.65679443099746E12 546697.86 303 7 0 113625 2625 0
338400.0 16452 8.82969954059E9 548153.94 6203232 1.66562413053806E12 548153.94 303 7 0 113928 2632 0
339300.0 16560 8.88284586333E9 549609.47 6219792 1.67450697640139E12 549609.47 303 7 0 114231 2639 0
340200.0 16525 8.89647762835E9 551065.56 6236317 1.68340345402974E12 551065.56 303 7 0 114534 2646 0
341100.0 16452 8.90019867339E9 552521.09 6252769 1.69230365270313E12 552521.09 303 7 0 114837 2653 0
342000.0 16460 8.92369366119E9 553976.61 6269229 1.70122734636432E12 553976.61 303 7 0 115140 2660 0
342900.0 16560 8.97717033109E9 555432.7 6285789 1.71020451669541E12 555432.7 303 7 0 115443 2667 0
343800.0 16524 8.99068063293E9 556888.23 6302313 1.71919519732834E12 556888.23 303 7 0 115746 2674 0
344700.0 16453 8.99418807565E9 558343.75 6318766 1.72818938540399E12 558343.75 303 7 0 116049 2681 0
345600.0 16452 9.0176876144E9 559799.84 6335218 1.73720707301839E12 559799.84 303 7 0 116352 2688 0

