# seed = 1, gamma = 0.0, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
223200.0 16460 6.42437994848E9 399218.18 4091485 8.0007685331759E11 399218.18 235 0 75 58280 0 18600
224100.0 16560 6.47192572151E9 400825.09 4108045 8.065487790391E11 400825.09 235 0 75 58515 0 18675
225000.0 16524 6.49067173765E9 402431.45 4124569 8.1303945077676E11 402431.45 235 0 75 58750 0 18750
225900.0 16453 6.50217845791E9 404037.79 4141022 8.1954162923467E11 404037.79 235 0 75 58985 0 18825
226800.0 16452 6.5281122335E9 405644.7 4157474 8.2606974146817E11 405644.7 235 0 75 59220 0 18900
227700.0 16560 6.57600519057E9 407251.05 4174034 8.3264574665874E11 407251.05 235 0 75 59455 0 18975
228600.0 16524 6.59463081001E9 408857.4 4190558 8.3924037746874E11 408857.4 235 0 75 59690 0 19050
229500.0 16452 6.60591074007E9 410464.31 4207010 8.4584628820881E11 410464.31 235 0 75 59925 0 19125
230400.0 16452 6.63184469562E9 412070.66 4223462 8.5247813290442E11 412070.66 235 0 75 60160 0 19200
231300.0 16560 6.68007993908E9 413677.0 4240022 8.591582128435E11 413677.0 235 0 75 60395 0 19275
232200.0 16524 6.69859443497E9 415283.92 4256546 8.6585680727847E11 415283.92 235 0 75 60630 0 19350
233100.0 16452 6.70964320505E9 416890.27 4272998 8.7256645048352E11 416890.27 235 0 75 60865 0 19425
234000.0 16461 6.73557453285E9 418496.89 4289459 8.7930202501637E11 418496.89 235 0 75 61100 0 19500
234900.0 16560 6.78416166469E9 420103.52 4306019 8.8608618668107E11 420103.52 235 0 75 61335 0 19575
235800.0 16525 6.80255818965E9 421709.88 4322544 8.9288874487072E11 421709.88 235 0 75 61570 0 19650
236700.0 16452 6.81337543052E9 423316.79 4338996 8.9970212030124E11 423316.79 235 0 75 61805 0 19725
237600.0 16452 6.83930938607E9 424923.14 4355448 9.0654142968731E11 424923.14 235 0 75 62040 0 19800
238500.0 16560 6.88823866331E9 426529.48 4372008 9.1342966835062E11 426529.48 235 0 75 62275 0 19875
239400.0 16524 6.90652181461E9 428136.4 4388532 9.2033619016523E11 428136.4 235 0 75 62510 0 19950
240300.0 16452 6.91710789551E9 429742.75 4404984 9.2725329806074E11 429742.75 235 0 75 62745 0 20025
241200.0 16452 6.9430371241E9 431349.09 4421436 9.3419633518484E11 431349.09 235 0 75 62980 0 20100
242100.0 16561 6.99231795736E9 432956.0 4437997 9.4118865314221E11 432956.0 235 0 75 63215 0 20175
243000.0 16524 7.0104856261E9 434562.36 4454521 9.4819913876831E11 434562.36 235 0 75 63450 0 20250
243900.0 16460 7.02083563354E9 436168.7 4470981 9.5521997440184E11 436168.7 235 0 75 63685 0 20325
244800.0 16452 7.04676940913E9 437775.61 4487433 9.6226674381097E11 437775.61 235 0 75 63920 0 20400
245700.0 16561 7.09639744442E9 439381.96 4503994 9.693631412554E11 439381.96 235 0 75 64155 0 20475
246600.0 16524 7.11444914021E9 440988.87 4520518 9.764775903956E11 440988.87 235 0 75 64390 0 20550
247500.0 16452 7.1245726405E9 442595.23 4536970 9.8360216303611E11 442595.23 235 0 75 64625 0 20625
248400.0 16452 7.15050187124E9 444201.57 4553422 9.9075266490735E11 444201.57 235 0 75 64860 0 20700
249300.0 16560 7.20047674748E9 445808.48 4569982 9.9795314165483E11 445808.48 235 0 75 65095 0 20775
250200.0 16524 7.2184130625E9 447414.84 4586506 1.00517155471732E12 447414.84 235 0 75 65330 0 20850
251100.0 16452 7.22830038062E9 449021.18 4602958 1.01239985509795E12 449021.18 235 0 75 65565 0 20925
252000.0 16452 7.25423415621E9 450628.09 4619410 1.01965408925416E12 450628.09 235 0 75 65800 0 21000
252900.0 16560 7.30455621644E9 452234.44 4635970 1.0269586454706E12 452234.44 235 0 75 66035 0 21075
253800.0 16533 7.32237213485E9 453840.79 4652503 1.03428101760545E12 453840.79 235 0 75 66270 0 21150
254700.0 16452 7.33203266278E9 455447.7 4668955 1.04161305026822E12 455447.7 235 0 75 66505 0 21225
255600.0 16452 7.35796661833E9 457054.05 4685407 1.04897101688655E12 457054.05 235 0 75 66740 0 21300
256500.0 16561 7.40863100295E9 458660.4 4701968 1.0563796478895E12 458660.4 235 0 75 66975 0 21375
257400.0 16524 7.42633575981E9 460267.31 4718492 1.06380598364931E12 460267.31 235 0 75 67210 0 21450
258300.0 16452 7.43576512776E9 461873.66 4734944 1.07124174877708E12 461873.66 235 0 75 67445 0 21525
259200.0 16452 7.46169890335E9 463480.57 4751396 1.07870344768043E12 463480.57 235 0 75 67680 0 21600
260100.0 16560 7.51271499754E9 465086.92 4767956 1.08621616267797E12 465086.92 235 0 75 67915 0 21675
261000.0 16524 7.5302995712E9 466693.27 4784480 1.09374646224917E12 466693.27 235 0 75 68150 0 21750
261900.0 16453 7.53949740981E9 468300.18 4800933 1.10128595965898E12 468300.18 235 0 75 68385 0 21825
262800.0 16452 7.56543136536E9 469906.53 4817385 1.10885139102434E12 469906.53 235 0 75 68620 0 21900
263700.0 16568 7.61680682086E9 471512.88 4833953 1.1164681978452E12 471512.88 235 0 75 68855 0 21975
264600.0 16524 7.63426319611E9 473119.79 4850477 1.12410246104131E12 473119.79 235 0 75 69090 0 22050
265500.0 16452 7.64322987474E9 474726.15 4866929 1.13174569091605E12 474726.15 235 0 75 69325 0 22125
266400.0 16453 7.66915910334E9 476332.49 4883382 1.13941485001938E12 476332.49 235 0 75 69560 0 22200
267300.0 16560 7.72086903999E9 477939.39 4899942 1.14713571905937E12 477939.39 235 0 75 69795 0 22275
268200.0 16524 7.73822788604E9 479545.76 4916466 1.15487394694541E12 479545.76 235 0 75 70030 0 22350
269100.0 16452 7.74696014375E9 481152.43 4932918 1.16262090708917E12 481152.43 235 0 75 70265 0 22425
270000.0 16452 7.77289426389E9 482759.01 4949370 1.17039380135306E12 482759.01 235 0 75 70500 0 22500
270900.0 16560 7.82496555951E9 484365.35 4965930 1.17821876691256E12 484365.35 235 0 75 70735 0 22575
271800.0 16525 7.84219057231E9 485972.27 4982455 1.18606095748488E12 485972.27 235 0 75 70970 0 22650
272700.0 16452 7.85069457075E9 487578.62 4998907 1.19391165205563E12 487578.62 235 0 75 71205 0 22725
273600.0 16460 7.87662379935E9 489184.97 5015367 1.20178827585498E12 489184.97 235 0 75 71440 0 22800
274500.0 16560 7.9290277608E9 490791.87 5031927 1.20971730361578E12 490791.87 235 0 75 71675 0 22875
275400.0 16524 7.94615527125E9 492398.23 5048451 1.21766345888703E12 492398.23 235 0 75 71910 0 22950
276300.0 16453 7.95442230889E9 494004.58 5064904 1.22561788119592E12 494004.58 235 0 75 72145 0 23025
277200.0 16452 7.98035608448E9 495611.48 5081356 1.23359823728041E12 495611.48 235 0 75 72380 0 23100
278100.0 16560 8.03310726592E9 497217.84 5097916 1.24163134454633E12 497217.84 235 0 75 72615 0 23175
279000.0 16524 8.05011345637E9 498824.19 5114440 1.2496814580027E12 498824.19 235 0 75 72850 0 23250
279900.0 16452 8.05815459116E9 500431.1 5130892 1.25773961259386E12 500431.1 235 0 75 73085 0 23325
280800.0 16452 8.08408854671E9 502037.45 5147344 1.26582370114056E12 502037.45 235 0 75 73320 0 23400
281700.0 16561 8.13720354024E9 503644.35 5163905 1.2739609046808E12 503644.35 235 0 75 73555 0 23475
282600.0 16524 8.15408182782E9 505250.71 5180429 1.28211498650862E12 505250.71 235 0 75 73790 0 23550
283500.0 16460 8.16188705625E9 506857.06 5196889 1.29027687356487E12 506857.06 235 0 75 74025 0 23625
284400.0 16452 8.18782083184E9 508463.96 5213341 1.29846469439671E12 508463.96 235 0 75 74260 0 23700
285300.0 16560 8.24126603825E9 510070.32 5229901 1.30670596043496E12 510070.32 235 0 75 74495 0 23775
286200.0 16525 8.25804177143E9 511676.67 5246426 1.31496400220639E12 511676.67 235 0 75 74730 0 23850
287100.0 16452 8.26561933856E9 513283.58 5262878 1.32322962154495E12 513283.58 235 0 75 74965 0 23925
288000.0 16452 8.29155329411E9 514889.93 5279330 1.33152117483907E12 514889.93 235 0 75 75200 0 24000
288900.0 16560 8.34535786183E9 516496.27 5295890 1.3398665327009E12 516496.27 235 0 75 75435 0 24075
289800.0 16524 8.36200452727E9 518103.19 5312414 1.34822853722817E12 518103.19 235 0 75 75670 0 24150
290700.0 16452 8.36935180377E9 519709.54 5328866 1.35659788903194E12 519709.54 235 0 75 75905 0 24225
291600.0 16453 8.39528103236E9 521315.88 5345319 1.3649931700643E12 521315.88 235 0 75 76140 0 24300
292500.0 16560 8.44942008123E9 522922.79 5361879 1.37344259014553E12 522922.79 235 0 75 76375 0 24375
293400.0 16532 8.46596921732E9 524529.15 5378411 1.38190855936285E12 524529.15 235 0 75 76610 0 24450
294300.0 16452 8.47308408614E9 526136.06 5394863 1.39038164344899E12 526136.06 235 0 75 76845 0 24525
295200.0 16452 8.49901804169E9 527742.41 5411315 1.39888066149068E12 527742.41 235 0 75 77080 0 24600
296100.0 16561 8.55349955046E9 529348.75 5427876 1.40743416104114E12 529348.75 235 0 75 77315 0 24675
297000.0 16524 8.56993195516E9 530955.67 5444400 1.4160040929963E12 530955.67 235 0 75 77550 0 24750
297900.0 16452 8.57681655134E9 532562.02 5460852 1.42458090954763E12 532562.02 235 0 75 77785 0 24825
298800.0 16452 8.60274577993E9 534168.36 5477304 1.43318365532757E12 534168.36 235 0 75 78020 0 24900
299700.0 16560 8.65757886278E9 535775.27 5493864 1.44184123419035E12 535775.27 235 0 75 78255 0 24975
300600.0 16524 8.67389577586E9 537381.63 5510388 1.45051512996621E12 537381.63 235 0 75 78490 0 25050
301500.0 16453 8.68054428959E9 538987.97 5526841 1.4591956742558E12 538987.97 235 0 75 78725 0 25125
302400.0 16452 8.70647806518E9 540594.88 5543293 1.46790215232097E12 540594.88 235 0 75 78960 0 25200
303300.0 16566 8.76165832305E9 542201.23 5559859 1.47666381064402E12 542201.23 235 0 75 79195 0 25275
304200.0 16526 8.77785782484E9 543807.96 5576385 1.48544166846886E12 543807.96 235 0 75 79430 0 25350
305100.0 16452 8.78427979164E9 545414.49 5592837 1.49422594826051E12 545414.49 235 0 75 79665 0 25425
306000.0 16453 8.81021047646E9 547020.84 5609290 1.50303615873696E12 547020.84 235 0 75 79900 0 25500
306900.0 16560 8.8657375931E9 548627.75 5625850 1.51190189633006E12 548627.75 235 0 75 80135 0 25575
307800.0 16524 8.88182316169E9 550234.11 5642374 1.52078371949176E12 550234.11 235 0 75 80370 0 25650
308700.0 16452 8.88800898622E9 551840.45 5658826 1.52967172847797E12 551840.45 235 0 75 80605 0 25725
309600.0 16452 8.91394276181E9 553447.36 5675278 1.53858567123978E12 553447.36 235 0 75 80840 0 25800
310500.0 16560 8.96981707127E9 555053.71 5691838 1.54755548831105E12 555053.71 235 0 75 81075 0 25875
311400.0 16524 8.98578222542E9 556660.06 5708362 1.55654127053647E12 556660.06 235 0 75 81310 0 25950
312300.0 16453 8.99174126875E9 558266.97 5724815 1.56553301180522E12 558266.97 235 0 75 81545 0 26025
313200.0 16452 9.0176752243E9 559873.32 5741267 1.57455068702952E12 559873.32 235 0 75 81780 0 26100
314100.0 16568 9.07389179316E9 561479.66 5757835 1.58362457882268E12 561479.66 235 0 75 82015 0 26175
315000.0 16524 9.08974585977E9 563086.58 5774359 1.59271432468245E12 563086.58 235 0 75 82250 0 26250
315900.0 16453 9.09547373411E9 564692.93 5790812 1.60180979841656E12 564692.93 235 0 75 82485 0 26325
316800.0 16452 9.12140742095E9 566299.83 5807264 1.61093120583751E12 566299.83 235 0 75 82720 0 26400
317700.0 16560 9.17797585134E9 567906.19 5823824 1.62010918168884E12 567906.19 235 0 75 82955 0 26475
318600.0 16524 9.19371054103E9 569512.54 5840348 1.62930289222987E12 569512.54 235 0 75 83190 0 26550
319500.0 16452 9.1992060167E9 571119.45 5856800 1.63850209824657E12 571119.45 235 0 75 83425 0 26625
320400.0 16452 9.22513997225E9 572725.8 5873252 1.64772723821882E12 572725.8 235 0 75 83660 0 26700
321300.0 16560 9.28205057508E9 574332.14 5889812 1.6570092887939E12 574332.14 235 0 75 83895 0 26775
322200.0 16525 9.29767329709E9 575939.06 5906337 1.66630696209099E12 575939.06 235 0 75 84130 0 26850
323100.0 16452 9.30293848212E9 577545.41 5922789 1.6756099005731E12 577545.41 235 0 75 84365 0 26925
324000.0 16460 9.32886771072E9 579151.75 5939249 1.68493876828382E12 579151.75 235 0 75 84600 0 27000
324900.0 16560 9.38612989682E9 580758.66 5955809 1.69432489818064E12 580758.66 235 0 75 84835 0 27075
325800.0 16524 9.40163710006E9 582365.02 5972333 1.7037265352807E12 582365.02 235 0 75 85070 0 27150
326700.0 16453 9.40666661158E9 583971.42 5988786 1.71313320189228E12 583971.42 235 0 75 85305 0 27225
327600.0 16452 9.43260042881E9 585578.27 6005238 1.72256580232109E12 585578.27 235 0 75 85540 0 27300
328500.0 16560 9.49020933008E9 587184.62 6021798 1.73205601165117E12 587184.62 235 0 75 85775 0 27375
329400.0 16524 9.50560070751E9 588791.54 6038322 1.74156161235868E12 588791.54 235 0 75 86010 0 27450
330300.0 16452 9.51040321226E9 590397.89 6054774 1.75107201557094E12 590397.89 235 0 75 86245 0 27525
331200.0 16452 9.53633244086E9 592004.23 6071226 1.76060834801181E12 592004.23 235 0 75 86480 0 27600
332100.0 16561 9.59430573902E9 593611.14 6087787 1.77020265375082E12 593611.14 235 0 75 86715 0 27675
333000.0 16524 9.60956539782E9 595217.5 6104311 1.77981221914865E12 595217.5 235 0 75 86950 0 27750
333900.0 16460 9.61413095078E9 596823.85 6120771 1.78942635009943E12 596823.85 235 0 75 87185 0 27825
334800.0 16452 9.64006472637E9 598430.75 6137223 1.7990664148258E12 598430.75 235 0 75 87420 0 27900
335700.0 16560 9.69836813017E9 600037.1 6153783 1.80876478295597E12 600037.1 235 0 75 87655 0 27975
336600.0 16525 9.71352360132E9 601643.46 6170308 1.8184783065573E12 601643.46 235 0 75 87890 0 28050
337500.0 16452 9.71786323342E9 603250.36 6186760 1.82819616979072E12 603250.36 235 0 75 88125 0 28125
338400.0 16452 9.74379718897E9 604856.72 6203212 1.83793996697969E12 604856.72 235 0 75 88360 0 28200
339300.0 16560 9.80244610384E9 606463.48 6219772 1.84774241308353E12 606463.48 235 0 75 88595 0 28275
340200.0 16524 9.81749160055E9 608069.98 6236296 1.85755990468408E12 608069.98 235 0 75 88830 0 28350
341100.0 16452 9.82159566203E9 609676.32 6252748 1.86738150034612E12 609676.32 235 0 75 89065 0 28425
342000.0 16453 9.84752943762E9 611283.23 6269201 1.87722902978374E12 611283.23 235 0 75 89300 0 28500
342900.0 16560 9.90654396836E9 612889.58 6285761 1.8871355737521E12 612889.58 235 0 75 89535 0 28575
343800.0 16532 9.92145100186E9 614495.93 6302293 1.89705702475396E12 614495.93 235 0 75 89770 0 28650
344700.0 16452 9.92532794473E9 616102.84 6318745 1.90698235269869E12 616102.84 235 0 75 90005 0 28725
345600.0 16452 9.95126190028E9 617709.19 6335197 1.91693361459897E12 617709.19 235 0 75 90240 0 28800

