# seed = 1, gamma = 1.0, beta = 0.75, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
215100.0 16452 4.218087947339E10 2618916.33 3942878 5.05877415783564E12 2618916.33 75 10 225 17925 2390 53775
216000.0 16452 4.235770087696E10 2629871.55 3959330 5.1011318587126E12 2629871.55 75 10 225 18000 2400 54000
216900.0 16560 4.26770794387E10 2640826.76 3975890 5.1438089381513E12 2640826.76 75 10 225 18075 2410 54225
217800.0 16524 4.280653941678E10 2651781.97 3992414 5.18661547756807E12 2651781.97 75 10 225 18150 2420 54450
218700.0 16452 4.288824014964E10 2662737.18 4008866 5.22950371771771E12 2662737.18 75 10 225 18225 2430 54675
219600.0 16452 4.306505682644E10 2673692.39 4025318 5.27256877454415E12 2673692.39 75 10 225 18300 2440 54900
220500.0 16560 4.338680169538E10 2684647.59 4041878 5.31595557623953E12 2684647.59 75 10 225 18375 2450 55125
221400.0 16524 4.351547291639E10 2695602.81 4058402 5.35947104915592E12 2695602.81 75 10 225 18450 2460 55350
222300.0 16452 4.359559609907E10 2706558.02 4074854 5.40306664525499E12 2706558.02 75 10 225 18525 2470 55575
223200.0 16452 4.377241277587E10 2717513.22 4091306 5.44683905803086E12 2717513.22 75 10 225 18600 2480 55800
224100.0 16560 4.4096523979E10 2728468.43 4107866 5.49093558200986E12 2728468.43 75 10 225 18675 2490 56025
225000.0 16524 4.422440641595E10 2739423.65 4124390 5.5351599884258E12 2739423.65 75 10 225 18750 2500 56250
225900.0 16452 4.43029520485E10 2750378.85 4140842 5.5794629404743E12 2750378.85 75 10 225 18825 2510 56475
226800.0 16452 4.447977327253E10 2761334.62 4157294 5.62394271374684E12 2761334.62 75 10 225 18900 2520 56700
227700.0 16560 4.480625554676E10 2772289.84 4173854 5.6687489692936E12 2772289.84 75 10 225 18975 2530 56925
228600.0 16524 4.493334920731E10 2783245.06 4190378 5.71368231850091E12 2783245.06 75 10 225 19050 2540 57150
229500.0 16452 4.501031726905E10 2794200.26 4206830 5.75869263576996E12 2794200.26 75 10 225 19125 2550 57375
230400.0 16452 4.518713394586E10 2805155.47 4223282 5.80387976971582E12 2805155.47 75 10 225 19200 2560 57600
231300.0 16560 4.551597783038E10 2816110.68 4239842 5.84939574754621E12 2816110.68 75 10 225 19275 2570 57825
232200.0 16524 4.564228270687E10 2827065.89 4256366 5.89503803025307E12 2827065.89 75 10 225 19350 2580 58050
233100.0 16452 4.571767321848E10 2838021.1 4272818 5.94075570347156E12 2838021.1 75 10 225 19425 2590 58275
234000.0 16452 4.589448989529E10 2848976.31 4289270 5.98665019336684E12 2848976.31 75 10 225 19500 2600 58500
234900.0 16560 4.622570009601E10 2859931.51 4305830 6.03287589346285E12 2859931.51 75 10 225 19575 2610 58725
235800.0 16524 4.635121620642E10 2870886.73 4322354 6.07922710966928E12 2870886.73 75 10 225 19650 2620 58950
236700.0 16452 4.642502916791E10 2881841.94 4338806 6.12565213883719E12 2881841.94 75 10 225 19725 2630 59175
237600.0 16452 4.660184584472E10 2892797.14 4355258 6.1722539846819E12 2892797.14 75 10 225 19800 2640 59400
238500.0 16560 4.693542683903E10 2903752.92 4371818 6.21918941152094E12 2903752.92 75 10 225 19875 2650 59625
239400.0 16524 4.706015899779E10 2914708.14 4388342 6.26624957051873E12 2914708.14 75 10 225 19950 2660 59850
240300.0 16453 4.713239438847E10 2925663.35 4404795 6.3133819649072E12 2925663.35 75 10 225 20025 2670 60075
241200.0 16452 4.730921106527E10 2936618.56 4421247 6.36069117597247E12 2936618.56 75 10 225 20100 2680 60300
242100.0 16560 4.764515394739E10 2947573.76 4437807 6.40833632991986E12 2947573.76 75 10 225 20175 2690 60525
243000.0 16524 4.776909249734E10 2958528.98 4454331 6.45610542241721E12 2958528.98 75 10 225 20250 2700 60750
243900.0 16452 4.78397503379E10 2969484.19 4470783 6.5039451727551E12 2969484.19 75 10 225 20325 2710 60975
244800.0 16452 4.80165670147E10 2980439.39 4487235 6.55196173976981E12 2980439.39 75 10 225 20400 2720 61200
245700.0 16560 4.835487623102E10 2991394.6 4503795 6.60031661600082E12 2991394.6 75 10 225 20475 2730 61425
246600.0 16524 4.84780259969E10 3002349.82 4520319 6.64879464199773E12 3002349.82 75 10 225 20550 2740 61650
247500.0 16452 4.854710628733E10 3013305.02 4536771 6.69734174828506E12 3013305.02 75 10 225 20625 2750 61875
248400.0 16452 4.872392296413E10 3024260.23 4553223 6.74606567124919E12 3024260.23 75 10 225 20700 2760 62100
249300.0 16566 4.90645985056E10 3035215.44 4569789 6.79513026975478E12 3035215.44 75 10 225 20775 2770 62325
250200.0 16526 4.918696342287E10 3046171.12 4586315 6.84431723317765E12 3046171.12 75 10 225 20850 2780 62550
251100.0 16452 4.925447066677E10 3057126.43 4602767 6.89357170384442E12 3057126.43 75 10 225 20925 2790 62775
252000.0 16452 4.943128814903E10 3068081.64 4619219 6.94300299199345E12 3068081.64 75 10 225 21000 2800 63000
252900.0 16560 4.977433003758E10 3079036.85 4635779 6.99277732203103E12 3079036.85 75 10 225 21075 2810 63225
253800.0 16524 4.989590225208E10 3089992.06 4652303 7.04267322428311E12 3089992.06 75 10 225 21150 2820 63450
254700.0 16452 4.996182742165E10 3100947.27 4668755 7.09263505170476E12 3100947.27 75 10 225 21225 2830 63675
255600.0 16452 5.013864409845E10 3111902.48 4685207 7.14277369580321E12 3111902.48 75 10 225 21300 2840 63900
256500.0 16560 5.04840523212E10 3122857.68 4701767 7.19325774812442E12 3122857.68 75 10 225 21375 2850 64125
257400.0 16524 5.060483575164E10 3133812.9 4718291 7.24386258387605E12 3133812.9 75 10 225 21450 2860 64350
258300.0 16452 5.066918337108E10 3144768.11 4734743 7.29453176724713E12 3144768.11 75 10 225 21525 2870 64575
259200.0 16452 5.084600004788E10 3155723.31 4751195 7.34537776729502E12 3155723.31 75 10 225 21600 2880 64800
260100.0 16560 5.119377458682E10 3166678.52 4767755 7.39657154188184E12 3166678.52 75 10 225 21675 2890 65025
261000.0 16525 5.131376925109E10 3177633.74 4784280 7.44788531113293E12 3177633.74 75 10 225 21750 2900 65250
261900.0 16452 5.137654167919E10 3188589.24 4800732 7.49926185281213E12 3188589.24 75 10 225 21825 2910 65475
262800.0 16452 5.155336303418E10 3199544.72 4817184 7.5508152158463E12 3199544.72 75 10 225 21900 2920 65700
263700.0 16560 5.190358705274E10 3210499.93 4833744 7.60271880289904E12 3210499.93 75 10 225 21975 2930 65925
264600.0 16524 5.202271198692E10 3221455.14 4850268 7.65474151488596E12 3221455.14 75 10 225 22050 2940 66150
265500.0 16452 5.208390448555E10 3232410.35 4866720 7.70682541937152E12 3232410.35 75 10 225 22125 2950 66375
266400.0 16452 5.226072116236E10 3243365.56 4883172 7.75908614053387E12 3243365.56 75 10 225 22200 2960 66600
267300.0 16560 5.261322838251E10 3254320.76 4899732 7.81169936891638E12 3254320.76 75 10 225 22275 2970 66825
268200.0 16524 5.27316496189E10 3265275.98 4916256 7.86443101853528E12 3265275.98 75 10 225 22350 2980 67050
269100.0 16452 5.279126043509E10 3276231.19 4932708 7.91722227897037E12 3276231.19 75 10 225 22425 2990 67275
270000.0 16452 5.296807711189E10 3287186.39 4949160 7.97019035608227E12 3287186.39 75 10 225 22500 3000 67500
270900.0 16560 5.332303161104E10 3298141.6 4965720 8.0235133876933E12 3298141.6 75 10 225 22575 3010 67725
271800.0 16524 5.344057897725E10 3309096.82 4982244 8.07695396667055E12 3309096.82 75 10 225 22650 3020 67950
272700.0 16452 5.349861638463E10 3320052.02 4998696 8.13045258305518E12 3320052.02 75 10 225 22725 3030 68175
273600.0 16452 5.367543388958E10 3331007.33 5015148 8.18412801694476E12 3331007.33 75 10 225 22800 3040 68400
274500.0 16560 5.403267828518E10 3341963.0 5031708 8.23816069522994E12 3341963.0 75 10 225 22875 3050 68625
275400.0 16524 5.414952587879E10 3352918.23 5048232 8.29231022110874E12 3352918.23 75 10 225 22950 3060 68850
276300.0 16452 5.420598157411E10 3363873.43 5064684 8.34651620268285E12 3363873.43 75 10 225 23025 3070 69075
277200.0 16452 5.438279825092E10 3374828.64 5081136 8.40089900093377E12 3374828.64 75 10 225 23100 3080 69300
278100.0 16560 5.474240449557E10 3385783.85 5097696 8.45564140542933E12 3385783.85 75 10 225 23175 3090 69525
279000.0 16524 5.485845523714E10 3396739.06 5114220 8.51049986066647E12 3396739.06 75 10 225 23250 3100 69750
279900.0 16452 5.491333752365E10 3407694.27 5130672 8.56541319819012E12 3407694.27 75 10 225 23325 3110 69975
280800.0 16452 5.509015420046E10 3418649.48 5147124 8.62050335239058E12 3418649.48 75 10 225 23400 3120 70200
281700.0 16560 5.545220768809E10 3429604.68 5163684 8.67595556007867E12 3429604.68 75 10 225 23475 3130 70425
282600.0 16524 5.556738874581E10 3440559.9 5180208 8.73152294882448E12 3440559.9 75 10 225 23550 3140 70650
283500.0 16452 5.562069347319E10 3451515.11 5196660 8.78714364229766E12 3451515.11 75 10 225 23625 3150 70875
284400.0 16452 5.579751014999E10 3462470.31 5213112 8.84294115244766E12 3462470.31 75 10 225 23700 3160 71100
285300.0 16560 5.616184903603E10 3473425.52 5229672 8.89910300148368E12 3473425.52 75 10 225 23775 3170 71325
286200.0 16524 5.627633087088E10 3484381.3 5246196 8.95537933235456E12 3484381.3 75 10 225 23850 3180 71550
287100.0 16452 5.632805869391E10 3495336.52 5262648 9.01170739104847E12 3495336.52 75 10 225 23925 3190 71775
288000.0 16453 5.650487540026E10 3506291.73 5279101 9.06821226644873E12 3506291.73 75 10 225 24000 3200 72000
288900.0 16560 5.687166155775E10 3517246.93 5295661 9.12508392800648E12 3517246.93 75 10 225 24075 3210 72225
289800.0 16524 5.69852650371E10 3528202.15 5312185 9.18206919304358E12 3528202.15 75 10 225 24150 3220 72450
290700.0 16452 5.703541464355E10 3539157.36 5328637 9.23910460768714E12 3539157.36 75 10 225 24225 3230 72675
291600.0 16452 5.721223132036E10 3550112.56 5345089 9.29631683900749E12 3550112.56 75 10 225 24300 3240 72900
292500.0 16560 5.758130288779E10 3561067.77 5361649 9.35389814189528E12 3561067.77 75 10 225 24375 3250 73125
293400.0 16524 5.76942026692E10 3572022.99 5378173 9.41159234456448E12 3572022.99 75 10 225 24450 3260 73350
294300.0 16452 5.77427705932E10 3582978.19 5394625 9.46933511515768E12 3582978.19 75 10 225 24525 3270 73575
295200.0 16452 5.791958727E10 3593933.4 5411077 9.52725470242768E12 3593933.4 75 10 225 24600 3280 73800
296100.0 16560 5.829102515363E10 3604888.61 5427637 9.58554572758132E12 3604888.61 75 10 225 24675 3290 74025
297000.0 16532 5.840313211552E10 3615843.82 5444169 9.64394885969684E12 3615843.82 75 10 225 24750 3300 74250
297900.0 16452 5.84501310872E10 3626799.59 5460621 9.70239899078404E12 3626799.59 75 10 225 24825 3310 74475
298800.0 16452 5.862695249077E10 3637754.81 5477073 9.76102594327482E12 3637754.81 75 10 225 24900 3320 74700
299700.0 16560 5.900075673961E10 3648710.02 5493633 9.82002670001443E12 3648710.02 75 10 225 24975 3330 74925
300600.0 16524 5.911207482823E10 3659665.23 5510157 9.87913877484266E12 3659665.23 75 10 225 25050 3340 75150
301500.0 16452 5.915749176362E10 3670620.44 5526609 9.93829626660628E12 3670620.44 75 10 225 25125 3350 75375
302400.0 16452 5.933430844042E10 3681575.65 5543061 9.9976305750467E12 3681575.65 75 10 225 25200 3360 75600
303300.0 16560 5.97104789965E10 3692530.85 5559621 1.005734105404319E13 3692530.85 75 10 225 25275 3370 75825
304200.0 16524 5.982100831906E10 3703486.07 5576145 1.011716206236225E13 3703486.07 75 10 225 25350 3380 76050
305100.0 16452 5.986484771331E10 3714441.28 5592597 1.017702691007557E13 3714441.28 75 10 225 25425 3390 76275
306000.0 16452 6.004166439012E10 3725396.48 5609049 1.023706857446569E13 3725396.48 75 10 225 25500 3400 76500
306900.0 16560 6.042020128939E10 3736351.69 5625609 1.029748877575507E13 3736351.69 75 10 225 25575 3410 76725
307800.0 16524 6.052994182794E10 3747306.91 5642133 1.035801871758302E13 3747306.91 75 10 225 25650 3420 76950
308700.0 16453 6.057220366307E10 3758262.11 5658586 1.041859092124608E13 3758262.11 75 10 225 25725 3430 77175
309600.0 16452 6.07490248871E10 3769217.89 5675038 1.047933994613319E13 3769217.89 75 10 225 25800 3440 77400
310500.0 16560 6.112993286626E10 3780173.1 5691598 1.054046987899945E13 3780173.1 75 10 225 25875 3450 77625
311400.0 16524 6.123888461068E10 3791128.32 5708122 1.060170876361013E13 3791128.32 75 10 225 25950 3460 77850
312300.0 16452 6.1279568884E10 3802083.53 5724574 1.066298833249414E13 3802083.53 75 10 225 26025 3470 78075
313200.0 16452 6.145638556081E10 3813038.73 5741026 1.072444471805494E13 3813038.73 75 10 225 26100 3480 78300
314100.0 16560 6.183965512326E10 3823993.94 5757586 1.078628437317821E13 3823993.94 75 10 225 26175 3490 78525
315000.0 16524 6.194781811962E10 3834949.16 5774110 1.084823219129783E13 3834949.16 75 10 225 26250 3500 78750
315900.0 16452 6.198692483381E10 3845904.36 5790562 1.091021911613164E13 3845904.36 75 10 225 26325 3510 78975
316800.0 16452 6.216374151061E10 3856859.57 5807014 1.097238285764225E13 3856859.57 75 10 225 26400 3520 79200
317700.0 16560 6.254937741627E10 3867814.78 5823574 1.103493223505852E13 3867814.78 75 10 225 26475 3530 79425
318600.0 16524 6.265675574293E10 3878769.99 5840098 1.109758899080144E13 3878769.99 75 10 225 26550 3540 79650
319500.0 16452 6.269428078367E10 3889725.2 5856550 1.116028327158512E13 3889725.2 75 10 225 26625 3550 79875
320400.0 16452 6.287109746048E10 3900680.41 5873002 1.122315436904559E13 3900680.41 75 10 225 26700 3560 80100
321300.0 16560 6.32591031042E10 3911636.05 5889562 1.12864134721498E13 3911636.05 75 10 225 26775 3570 80325
322200.0 16524 6.336569323478E10 3922591.4 5906086 1.134977916538458E13 3922591.4 75 10 225 26850 3580 80550
323100.0 16452 6.340164596806E10 3933546.61 5922538 1.141318081135264E13 3933546.61 75 10 225 26925 3590 80775
324000.0 16452 6.357846264487E10 3944501.82 5938990 1.147675927399751E13 3944501.82 75 10 225 27000 3600 81000
324900.0 16560 6.39688312318E10 3955457.02 5955550 1.154072810522931E13 3955457.02 75 10 225 27075 3610 81225
325800.0 16524 6.407462786577E10 3966412.24 5972074 1.160480273309508E13 3966412.24 75 10 225 27150 3620 81450
326700.0 16452 6.410900191798E10 3977367.45 5988526 1.166891173501306E13 3977367.45 75 10 225 27225 3630 81675
327600.0 16452 6.428581859479E10 3988322.65 6004978 1.173319755360785E13 3988322.65 75 10 225 27300 3640 81900
328500.0 16560 6.467855347992E10 3999277.86 6021538 1.179787610708777E13 3999277.86 75 10 225 27375 3650 82125
329400.0 16524 6.478356136583E10 4010233.08 6038062 1.18626596684536E13 4010233.08 75 10 225 27450 3660 82350
330300.0 16452 6.481635786791E10 4021188.28 6054514 1.192747602632151E13 4021188.28 75 10 225 27525 3670 82575
331200.0 16452 6.499317454472E10 4032143.49 6070966 1.199246920086623E13 4032143.49 75 10 225 27600 3680 82800
332100.0 16560 6.538835671802E10 4043098.7 6087526 1.205785755758425E13 4043098.7 75 10 225 27675 3690 83025
333000.0 16524 6.549250116146E10 4054054.18 6104050 1.212335005874572E13 4054054.18 75 10 225 27750 3700 83250
333900.0 16452 6.552372057729E10 4065009.69 6120502 1.2188873779323E13 4065009.69 75 10 225 27825 3710 83475
334800.0 16452 6.570053971287E10 4075964.9 6136954 1.225457431903587E13 4075964.9 75 10 225 27900 3720 83700
335700.0 16560 6.609800729723E10 4086920.1 6153514 1.23206723263331E13 4086920.1 75 10 225 27975 3730 83925
336600.0 16524 6.620143761373E10 4097875.32 6170038 1.238687376394683E13 4097875.32 75 10 225 28050 3740 84150
337500.0 16452 6.623107898599E10 4108830.53 6186490 1.245310484293282E13 4108830.53 75 10 225 28125 3750 84375
338400.0 16452 6.64078956628E10 4119785.73 6202942 1.251951273859562E13 4119785.73 75 10 225 28200 3760 84600
339300.0 16560 6.680772956336E10 4130740.94 6219502 1.258632046815898E13 4130740.94 75 10 225 28275 3770 84825
340200.0 16524 6.691037522816E10 4141696.16 6236026 1.265323084338714E13 4141696.16 75 10 225 28350 3780 85050
341100.0 16452 6.693843493598E10 4152651.36 6252478 1.272016927832312E13 4152651.36 75 10 225 28425 3790 85275
342000.0 16452 6.711525161279E10 4163606.57 6268930 1.278728452993591E13 4163606.57 75 10 225 28500 3800 85500
342900.0 16560 6.751753280151E10 4174561.78 6285490 1.285480206273741E13 4174561.78 75 10 225 28575 3810 85725
343800.0 16525 6.761930461397E10 4185516.99 6302015 1.292242136735138E13 4185516.99 75 10 225 28650 3820 85950
344700.0 16460 6.764579145917E10 4196472.28 6318475 1.299006715881056E13 4196472.28 75 10 225 28725 3830 86175
345600.0 16452 6.782261273943E10 4207427.97 6334927 1.305788977154999E13 4207427.97 75 10 225 28800 3840 86400

