# seed = 1, gamma = 1.0, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
246600.0 16528 3441587.79 442.62 4520958 9.4283910564E8 442.62 75 10 225 20550 2740 61650
247500.0 16452 3439066.06 442.62 4537410 9.462781717E8 442.62 75 10 225 20625 2750 61875
248400.0 16452 3438600.68 442.62 4553862 9.4971677238E8 442.62 75 10 225 20700 2760 62100
249300.0 16566 3444276.94 442.62 4570428 9.5316104932E8 442.62 75 10 225 20775 2770 62325
250200.0 16528 3441587.79 442.62 4586956 9.5660263711E8 442.62 75 10 225 20850 2780 62550
251100.0 16452 3439066.06 442.62 4603408 9.6004170317E8 442.62 75 10 225 20925 2790 62775
252000.0 16452 3438600.68 442.62 4619860 9.6348030385E8 442.62 75 10 225 21000 2800 63000
252900.0 16566 3444276.94 442.62 4636426 9.6692458079E8 442.62 75 10 225 21075 2810 63225
253800.0 16528 3441587.79 442.62 4652954 9.7036616858E8 442.62 75 10 225 21150 2820 63450
254700.0 16452 3439066.06 442.62 4669406 9.7380523464E8 442.62 75 10 225 21225 2830 63675
255600.0 16452 3438600.68 442.62 4685858 9.7724383532E8 442.62 75 10 225 21300 2840 63900
256500.0 16566 3444276.94 442.62 4702424 9.8068811226E8 442.62 75 10 225 21375 2850 64125
257400.0 16528 3441587.79 442.62 4718952 9.8412970005E8 442.62 75 10 225 21450 2860 64350
258300.0 16452 3439066.06 442.62 4735404 9.8756876611E8 442.62 75 10 225 21525 2870 64575
259200.0 16452 3438600.68 442.62 4751856 9.9100736679E8 442.62 75 10 225 21600 2880 64800
260100.0 16566 3444276.94 442.62 4768422 9.9445164373E8 442.62 75 10 225 21675 2890 65025
261000.0 16528 3441587.79 442.62 4784950 9.9789323152E8 442.62 75 10 225 21750 2900 65250
261900.0 16452 3439066.06 442.62 4801402 1.00133229758E9 442.62 75 10 225 21825 2910 65475
262800.0 16452 3438600.68 442.62 4817854 1.00477089826E9 442.62 75 10 225 21900 2920 65700
263700.0 16566 3447472.71 442.62 4834420 1.00821837098E9 442.62 75 10 225 21975 2930 65925
264600.0 16528 3441587.79 442.62 4850948 1.01165995877E9 442.62 75 10 225 22050 2940 66150
265500.0 16452 3439066.06 442.62 4867400 1.01509902483E9 442.62 75 10 225 22125 2950 66375
266400.0 16452 3438600.68 442.62 4883852 1.01853762551E9 442.62 75 10 225 22200 2960 66600
267300.0 16566 3444276.94 442.62 4900418 1.02198190245E9 442.62 75 10 225 22275 2970 66825
268200.0 16528 3441743.1 442.62 4916946 1.02542364555E9 442.62 75 10 225 22350 2980 67050
269100.0 16452 3439066.06 442.62 4933398 1.02886271161E9 442.62 75 10 225 22425 2990 67275
270000.0 16452 3438600.68 442.62 4949850 1.03230131229E9 442.62 75 10 225 22500 3000 67500
270900.0 16566 3447481.71 442.62 4966416 1.03574879401E9 442.62 75 10 225 22575 3010 67725
271800.0 16528 3441587.79 442.62 4982944 1.0391903818E9 442.62 75 10 225 22650 3020 67950
272700.0 16452 3439066.06 442.62 4999396 1.04262944786E9 442.62 75 10 225 22725 3030 68175
273600.0 16452 3438600.68 442.62 5015848 1.04606804854E9 442.62 75 10 225 22800 3040 68400
274500.0 16566 3444267.94 442.62 5032414 1.04951231648E9 442.62 75 10 225 22875 3050 68625
275400.0 16528 3441743.1 442.62 5048942 1.05295405958E9 442.62 75 10 225 22950 3060 68850
276300.0 16452 3439066.06 442.62 5065394 1.05639312565E9 442.62 75 10 225 23025 3070 69075
277200.0 16452 3438600.68 442.62 5081846 1.05983172633E9 442.62 75 10 225 23100 3080 69300
278100.0 16566 3444285.94 442.62 5098412 1.06327601226E9 442.62 75 10 225 23175 3090 69525
279000.0 16528 3441587.79 442.62 5114940 1.06671760005E9 442.62 75 10 225 23250 3100 69750
279900.0 16452 3439066.06 442.62 5131392 1.07015666612E9 442.62 75 10 225 23325 3110 69975
280800.0 16452 3438600.68 442.62 5147844 1.0735952668E9 442.62 75 10 225 23400 3120 70200
281700.0 16566 3447472.71 442.62 5164410 1.07704273951E9 442.62 75 10 225 23475 3130 70425
282600.0 16528 3441587.79 442.62 5180938 1.0804843273E9 442.62 75 10 225 23550 3140 70650
283500.0 16452 3439066.06 442.62 5197390 1.08392339336E9 442.62 75 10 225 23625 3150 70875
284400.0 16452 3438600.68 442.62 5213842 1.08736199404E9 442.62 75 10 225 23700 3160 71100
285300.0 16566 3444276.94 442.62 5230408 1.09080627098E9 442.62 75 10 225 23775 3170 71325
286200.0 16528 3441743.1 442.62 5246936 1.09424801409E9 442.62 75 10 225 23850 3180 71550
287100.0 16452 3439066.06 442.62 5263388 1.09768708015E9 442.62 75 10 225 23925 3190 71775
288000.0 16452 3438600.68 442.62 5279840 1.10112568083E9 442.62 75 10 225 24000 3200 72000
288900.0 16566 3447481.71 442.62 5296406 1.10457316254E9 442.62 75 10 225 24075 3210 72225
289800.0 16528 3441587.79 442.62 5312934 1.10801475033E9 442.62 75 10 225 24150 3220 72450
290700.0 16452 3439066.06 442.62 5329386 1.1114538164E9 442.62 75 10 225 24225 3230 72675
291600.0 16452 3438600.68 442.62 5345838 1.11489241708E9 442.62 75 10 225 24300 3240 72900
292500.0 16566 3444285.94 442.62 5362404 1.11833670301E9 442.62 75 10 225 24375 3250 73125
293400.0 16528 3441743.1 442.62 5378932 1.12177844612E9 442.62 75 10 225 24450 3260 73350
294300.0 16452 3439066.06 442.62 5395384 1.12521751218E9 442.62 75 10 225 24525 3270 73575
295200.0 16452 3438600.68 442.62 5411836 1.12865611286E9 442.62 75 10 225 24600 3280 73800
296100.0 16566 3444267.94 442.62 5428402 1.1321003808E9 442.62 75 10 225 24675 3290 74025
297000.0 16528 3441587.79 442.62 5444930 1.13554196859E9 442.62 75 10 225 24750 3300 74250
297900.0 16452 3439066.06 442.62 5461382 1.13898103465E9 442.62 75 10 225 24825 3310 74475
298800.0 16452 3438600.68 442.62 5477834 1.14241963533E9 442.62 75 10 225 24900 3320 74700
299700.0 16566 3444285.94 442.62 5494400 1.14586392127E9 442.62 75 10 225 24975 3330 74925
300600.0 16528 3441587.79 442.62 5510928 1.14930550906E9 442.62 75 10 225 25050 3340 75150
301500.0 16452 3439066.06 442.62 5527380 1.15274457512E9 442.62 75 10 225 25125 3350 75375
302400.0 16452 3438600.68 442.62 5543832 1.1561831758E9 442.62 75 10 225 25200 3360 75600
303300.0 16566 3444267.93 442.62 5560398 1.15962744374E9 442.62 75 10 225 25275 3370 75825
304200.0 16528 3441587.79 442.62 5576926 1.16306903153E9 442.62 75 10 225 25350 3380 76050
305100.0 16452 3439066.06 442.62 5593378 1.16650809759E9 442.62 75 10 225 25425 3390 76275
306000.0 16452 3438600.68 442.62 5609830 1.16994669827E9 442.62 75 10 225 25500 3400 76500
306900.0 16566 3444285.93 442.62 5626396 1.17339098421E9 442.62 75 10 225 25575 3410 76725
307800.0 16528 3441587.79 442.62 5642924 1.176832572E9 442.62 75 10 225 25650 3420 76950
308700.0 16452 3439066.06 442.62 5659376 1.18027163806E9 442.62 75 10 225 25725 3430 77175
309600.0 16452 3438600.68 442.62 5675828 1.18371023874E9 442.62 75 10 225 25800 3440 77400
310500.0 16566 3444285.98 442.62 5692394 1.18715452472E9 442.62 75 10 225 25875 3450 77625
311400.0 16528 3441587.79 442.62 5708922 1.19059611251E9 442.62 75 10 225 25950 3460 77850
312300.0 16452 3439066.06 442.62 5725374 1.19403517857E9 442.62 75 10 225 26025 3470 78075
313200.0 16452 3438600.68 442.62 5741826 1.19747377925E9 442.62 75 10 225 26100 3480 78300
314100.0 16566 3444267.98 442.62 5758392 1.20091804723E9 442.62 75 10 225 26175 3490 78525
315000.0 16528 3441587.79 442.62 5774920 1.20435963502E9 442.62 75 10 225 26250 3500 78750
315900.0 16452 3439066.06 442.62 5791372 1.20779870108E9 442.62 75 10 225 26325 3510 78975
316800.0 16452 3438600.68 442.62 5807824 1.21123730176E9 442.62 75 10 225 26400 3520 79200
317700.0 16566 3444285.98 442.62 5824390 1.21468158774E9 442.62 75 10 225 26475 3530 79425
318600.0 16528 3441743.1 442.62 5840918 1.21812333084E9 442.62 75 10 225 26550 3540 79650
319500.0 16452 3439066.06 442.62 5857370 1.2215623969E9 442.62 75 10 225 26625 3550 79875
320400.0 16452 3438600.68 442.62 5873822 1.22500099758E9 442.62 75 10 225 26700 3560 80100
321300.0 16566 3444267.98 442.62 5890388 1.22844526556E9 442.62 75 10 225 26775 3570 80325
322200.0 16528 3441587.79 442.62 5906916 1.23188685335E9 442.62 75 10 225 26850 3580 80550
323100.0 16452 3439066.06 442.62 5923368 1.23532591941E9 442.62 75 10 225 26925 3590 80775
324000.0 16452 3438600.68 442.62 5939820 1.23876452009E9 442.62 75 10 225 27000 3600 81000
324900.0 16566 3444285.98 442.62 5956386 1.24220880607E9 442.62 75 10 225 27075 3610 81225
325800.0 16528 3441587.79 442.62 5972914 1.24565039386E9 442.62 75 10 225 27150 3620 81450
326700.0 16452 3439066.06 442.62 5989366 1.24908945992E9 442.62 75 10 225 27225 3630 81675
327600.0 16452 3438600.68 442.62 6005818 1.2525280606E9 442.62 75 10 225 27300 3640 81900
328500.0 16566 3444258.98 442.62 6022384 1.25597231958E9 442.62 75 10 225 27375 3650 82125
329400.0 16528 3441587.79 442.62 6038912 1.25941390737E9 442.62 75 10 225 27450 3660 82350
330300.0 16452 3439066.06 442.62 6055364 1.26285297343E9 442.62 75 10 225 27525 3670 82575
331200.0 16452 3438600.68 442.62 6071816 1.26629157411E9 442.62 75 10 225 27600 3680 82800
332100.0 16566 3447481.71 442.62 6088382 1.26973905583E9 442.62 75 10 225 27675 3690 83025
333000.0 16528 3441743.1 442.62 6104910 1.27318079893E9 442.62 75 10 225 27750 3700 83250
333900.0 16452 3439066.06 442.62 6121362 1.27661986499E9 442.62 75 10 225 27825 3710 83475
334800.0 16452 3438600.68 442.62 6137814 1.28005846567E9 442.62 75 10 225 27900 3720 83700
335700.0 16566 3444276.98 442.62 6154380 1.28350274265E9 442.62 75 10 225 27975 3730 83925
336600.0 16528 3441587.79 442.62 6170908 1.28694433044E9 442.62 75 10 225 28050 3740 84150
337500.0 16452 3439066.06 442.62 6187360 1.2903833965E9 442.62 75 10 225 28125 3750 84375
338400.0 16452 3438600.68 442.62 6203812 1.29382199718E9 442.62 75 10 225 28200 3760 84600
339300.0 16566 3444267.98 442.62 6220378 1.29726626516E9 442.62 75 10 225 28275 3770 84825
340200.0 16528 3441743.1 442.62 6236906 1.30070800826E9 442.62 75 10 225 28350 3780 85050
341100.0 16452 3439066.06 442.62 6253358 1.30414707433E9 442.62 75 10 225 28425 3790 85275
342000.0 16452 3438600.68 442.62 6269810 1.30758567501E9 442.62 75 10 225 28500 3800 85500
342900.0 16566 3447481.71 442.62 6286376 1.31103315672E9 442.62 75 10 225 28575 3810 85725
343800.0 16528 3441587.79 442.62 6302904 1.31447474451E9 442.62 75 10 225 28650 3820 85950
344700.0 16452 3439066.06 442.62 6319356 1.31791381058E9 442.62 75 10 225 28725 3830 86175
345600.0 16452 3438600.68 442.62 6335808 1.32135241126E9 442.62 75 10 225 28800 3840 86400

