# seed = 1, gamma = 0.5, beta = 0.5, dee = 100.0, dcc = 5.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 5.785285049299E10 3591742.7 3959319 6.96698398959822E12 3591742.7 155 5 150 37200 1200 36000
216900.0 16560 5.828909064469E10 3606706.03 3975879 7.02527308024291E12 3606706.03 155 5 150 37355 1205 36150
217800.0 16524 5.846590069826E10 3621669.37 3992403 7.08373898094116E12 3621669.37 155 5 150 37510 1210 36300
218700.0 16452 5.857751511591E10 3636632.69 4008855 7.14231649605708E12 3636632.69 155 5 150 37665 1215 36450
219600.0 16452 5.881900279113E10 3651596.02 4025307 7.2011354988482E12 3651596.02 155 5 150 37820 1220 36600
220500.0 16560 5.925847500414E10 3666559.35 4041867 7.26039397385234E12 3666559.35 155 5 150 37975 1225 36750
221400.0 16524 5.943420771593E10 3681522.69 4058391 7.31982818156827E12 3681522.69 155 5 150 38130 1230 36900
222300.0 16453 5.9543667414E10 3696486.01 4074844 7.37937184898227E12 3696486.01 155 5 150 38285 1235 37050
223200.0 16452 5.978515685087E10 3711449.56 4091296 7.43915700583314E12 3711449.56 155 5 150 38440 1240 37200
224100.0 16560 6.022786563264E10 3726413.24 4107856 7.49938487146578E12 3726413.24 155 5 150 38595 1245 37350
225000.0 16524 6.040252398521E10 3741376.58 4124380 7.55978739545099E12 3741376.58 155 5 150 38750 1250 37500
225900.0 16452 6.050982894315E10 3756339.91 4140832 7.62029722439414E12 3756339.91 155 5 150 38905 1255 37650
226800.0 16452 6.075131661837E10 3771303.23 4157284 7.68104854101252E12 3771303.23 155 5 150 39060 1260 37800
227700.0 16560 6.119725302087E10 3786266.56 4173844 7.74224579403338E12 3786266.56 155 5 150 39215 1265 37950
228600.0 16524 6.137083100283E10 3801229.9 4190368 7.80361662503622E12 3801229.9 155 5 150 39370 1270 38100
229500.0 16452 6.147598124124E10 3816193.23 4206820 7.86509260627746E12 3816193.23 155 5 150 39525 1275 38250
230400.0 16452 6.171746891646E10 3831156.55 4223272 7.92681007519392E12 3831156.55 155 5 150 39680 1280 38400
231300.0 16560 6.216663740726E10 3846119.88 4239832 7.98897671260118E12 3846119.88 155 5 150 39835 1285 38550
232200.0 16524 6.233913802046E10 3861083.22 4256356 8.05131585062164E12 3861083.22 155 5 150 39990 1290 38700
233100.0 16452 6.244213353933E10 3876046.55 4272808 8.11375798416097E12 3876046.55 155 5 150 40145 1295 38850
234000.0 16452 6.268362121455E10 3891009.88 4289260 8.17644160537552E12 3891009.88 155 5 150 40300 1300 39000
234900.0 16560 6.313602177565E10 3905973.2 4305820 8.23957762715117E12 3905973.2 155 5 150 40455 1305 39150
235800.0 16524 6.330744503808E10 3920936.54 4322344 8.30288507218925E12 3920936.54 155 5 150 40610 1310 39300
236700.0 16452 6.340828583742E10 3935899.87 4338796 8.36629335802667E12 3935899.87 155 5 150 40765 1315 39450
237600.0 16452 6.364977351264E10 3950863.2 4355248 8.4299431315393E12 3950863.2 155 5 150 40920 1320 39600
238500.0 16560 6.410540616204E10 3965826.52 4371808 8.49404853770134E12 3965826.52 155 5 150 41075 1325 39750
239400.0 16524 6.427575677785E10 3980790.39 4388332 8.5583242944792E12 3980790.39 155 5 150 41230 1330 39900
240300.0 16452 6.437444707659E10 3995753.76 4404784 8.62269874155579E12 3995753.76 155 5 150 41385 1335 40050
241200.0 16452 6.461593506663E10 4010717.09 4421236 8.68731467662242E12 4010717.09 155 5 150 41540 1340 40200
242100.0 16560 6.507479981729E10 4025680.42 4437796 8.75238947643972E12 4025680.42 155 5 150 41695 1345 40350
243000.0 16524 6.524406834987E10 4040643.75 4454320 8.81763354478958E12 4040643.75 155 5 150 41850 1350 40500
243900.0 16452 6.53405996895E10 4055607.08 4470772 8.88297414447908E12 4055607.08 155 5 150 42005 1355 40650
244800.0 16452 6.558208736472E10 4070570.41 4487224 8.9485562318438E12 4070570.41 155 5 150 42160 1360 40800
245700.0 16560 6.604418420369E10 4085533.74 4503784 9.01460041604749E12 4085533.74 155 5 150 42315 1365 40950
246600.0 16524 6.62123753675E10 4100497.07 4520308 9.08081279141499E12 4100497.07 155 5 150 42470 1370 41100
247500.0 16452 6.63067519876E10 4115460.4 4536760 9.14711954340259E12 4115460.4 155 5 150 42625 1375 41250
248400.0 16452 6.654823966282E10 4130423.73 4553212 9.2136677830654E12 4130423.73 155 5 150 42780 1380 41400
249300.0 16560 6.701356858105E10 4145387.06 4569772 9.28068135164645E12 4145387.06 155 5 150 42935 1385 41550
250200.0 16524 6.718068238508E10 4160350.39 4586296 9.34786203403153E12 4160350.39 155 5 150 43090 1390 41700
251100.0 16452 6.727290428564E10 4175313.72 4602748 9.41513493831717E12 4175313.72 155 5 150 43245 1395 41850
252000.0 16452 6.751439196086E10 4190277.05 4619200 9.48264933027803E12 4190277.05 155 5 150 43400 1400 42000
252900.0 16560 6.798295294939E10 4205240.38 4635760 9.55063228322742E12 4205240.38 155 5 150 43555 1405 42150
253800.0 16524 6.814898940271E10 4220203.72 4652284 9.61878127263014E12 4220203.72 155 5 150 43710 1410 42300
254700.0 16452 6.823905679812E10 4235167.07 4668736 9.68702032942825E12 4235167.07 155 5 150 43865 1415 42450
255600.0 16452 6.848054924973E10 4250130.94 4685188 9.75550087867799E12 4250130.94 155 5 150 44020 1420 42600
256500.0 16560 6.895234663017E10 4265094.27 4701748 9.82445322530816E12 4265094.27 155 5 150 44175 1425 42750
257400.0 16524 6.911730570439E10 4280057.61 4718272 9.89357053101255E12 4280057.61 155 5 150 44330 1430 42900
258300.0 16453 6.920521827403E10 4295020.94 4734725 9.96277574928658E12 4295020.94 155 5 150 44485 1435 43050
259200.0 16452 6.944670582044E10 4309984.27 4751177 1.003222245510702E13 4309984.27 155 5 150 44640 1440 43200
260100.0 16560 6.992173099857E10 4324947.59 4767737 1.010214418610559E13 4324947.59 155 5 150 44795 1445 43350
261000.0 16524 7.008561272192E10 4339910.93 4784261 1.017222979882751E13 4339910.93 155 5 150 44950 1450 43500
261900.0 16452 7.017137044321E10 4354874.26 4800713 1.024240116927072E13 4354874.26 155 5 150 45105 1455 43650
262800.0 16452 7.041285811843E10 4369837.59 4817165 1.031281402738916E13 4369837.59 155 5 150 45260 1460 43800
263700.0 16560 7.089122338933E10 4384800.91 4833725 1.038370525077849E13 4384800.91 155 5 150 45415 1465 43950
264600.0 16524 7.10539197395E10 4399764.25 4850249 1.045475917051799E13 4399764.25 155 5 150 45570 1470 44100
265500.0 16452 7.113752274126E10 4414727.58 4866701 1.052589669325924E13 4414727.58 155 5 150 45725 1475 44250
266400.0 16452 7.137901041648E10 4429690.91 4883153 1.059727570367572E13 4429690.91 155 5 150 45880 1480 44400
267300.0 16560 7.186049975321E10 4444654.23 4899713 1.066913620342893E13 4444654.23 155 5 150 46035 1485 44550
268200.0 16524 7.202223252056E10 4459617.57 4916237 1.074115843594948E13 4459617.57 155 5 150 46190 1490 44700
269100.0 16452 7.210367503946E10 4474580.9 4932689 1.081326211098894E13 4474580.9 155 5 150 46345 1495 44850
270000.0 16458 7.234516271468E10 4489544.23 4949147 1.088560727370363E13 4489544.23 155 5 150 46500 1500 45000
270900.0 16562 7.282999546592E10 4504507.9 4965709 1.095843726916955E13 4504507.9 155 5 150 46655 1505 45150
271800.0 16524 7.299054088561E10 4519471.46 4982233 1.103142781005516E13 4519471.46 155 5 150 46810 1510 45300
272700.0 16452 7.306983655748E10 4534434.79 4998685 1.110449764661264E13 4534434.79 155 5 150 46965 1515 45450
273600.0 16452 7.33113242327E10 4549398.12 5015137 1.117780897084535E13 4549398.12 155 5 150 47120 1520 45600
274500.0 16560 7.379927774988E10 4564361.45 5031697 1.125160824859523E13 4564361.45 155 5 150 47275 1525 45750
275400.0 16524 7.395885579642E10 4579324.78 5048221 1.132556710439165E13 4579324.78 155 5 150 47430 1530 45900
276300.0 16452 7.403598885569E10 4594288.11 5064673 1.139960309324734E13 4594288.11 155 5 150 47585 1535 46050
277200.0 16452 7.427747653091E10 4609251.44 5081125 1.147388056977825E13 4609251.44 155 5 150 47740 1540 46200
278100.0 16560 7.476866215439E10 4624214.77 5097685 1.154864923193264E13 4624214.77 155 5 150 47895 1545 46350
279000.0 16524 7.492715704183E10 4639178.1 5114209 1.162357638897448E13 4639178.1 155 5 150 48050 1550 46500
279900.0 16452 7.50021411539E10 4654141.43 5130661 1.169857853012837E13 4654141.43 155 5 150 48205 1555 46650
280800.0 16452 7.524362882912E10 4669104.76 5147113 1.177382215895749E13 4669104.76 155 5 150 48360 1560 46800
281700.0 16560 7.573815451837E10 4684068.09 5163673 1.184956031347586E13 4684068.09 155 5 150 48515 1565 46950
282600.0 16524 7.589546406858E10 4699031.42 5180197 1.192545577754444E13 4699031.42 155 5 150 48670 1570 47100
283500.0 16452 7.59682934521E10 4713994.75 5196649 1.200142407099654E13 4713994.75 155 5 150 48825 1575 47250
284400.0 16452 7.620978112732E10 4728958.08 5213101 1.207763385212386E13 4728958.08 155 5 150 48980 1580 47400
285300.0 16560 7.670743090041E10 4743921.41 5229661 1.215434128302427E13 4743921.41 155 5 150 49135 1585 47550
286200.0 16525 7.686377710676E10 4758884.74 5246186 1.223120506013103E13 4758884.74 155 5 150 49290 1590 47700
287100.0 16452 7.69344505811E10 4773848.64 5262638 1.230813951071213E13 4773848.64 155 5 150 49445 1595 47850
288000.0 16452 7.717594269671E10 4788811.97 5279090 1.238531545340885E13 4788811.97 155 5 150 49600 1600 48000
288900.0 16560 7.767693259359E10 4803775.3 5295650 1.246299238600244E13 4803775.3 155 5 150 49755 1605 48150
289800.0 16524 7.783208739603E10 4818738.64 5312174 1.254082447339846E13 4818738.64 155 5 150 49910 1610 48300
290700.0 16452 7.790060731981E10 4833701.97 5328626 1.261872508071827E13 4833701.97 155 5 150 50065 1615 48450
291600.0 16452 7.814209499503E10 4848665.29 5345078 1.26968671757133E13 4848665.29 155 5 150 50220 1620 48600
292500.0 16560 7.864620895774E10 4863628.62 5361638 1.277551338467104E13 4863628.62 155 5 150 50375 1625 48750
293400.0 16524 7.88004001772E10 4878591.96 5378162 1.285431378484824E13 4878591.96 155 5 150 50530 1630 48900
294300.0 16452 7.886675961812E10 4893555.29 5394614 1.293318054446636E13 4893555.29 155 5 150 50685 1635 49050
295200.0 16452 7.910824729334E10 4908518.61 5411066 1.30122887917597E13 4908518.61 155 5 150 50840 1640 49200
296100.0 16560 7.961559332635E10 4923481.94 5427626 1.309190438508606E13 4923481.94 155 5 150 50995 1645 49350
297000.0 16524 7.976870142273E10 4938445.28 5444150 1.317167308650878E13 4938445.28 155 5 150 51150 1650 49500
297900.0 16452 7.983291191644E10 4953408.61 5460602 1.325150599842522E13 4953408.61 155 5 150 51305 1655 49650
298800.0 16452 8.007439959166E10 4968371.94 5477054 1.333158039801688E13 4968371.94 155 5 150 51460 1660 49800
299700.0 16560 8.058497771297E10 4983335.26 5493614 1.341216537572985E13 4983335.26 155 5 150 51615 1665 49950
300600.0 16524 8.073700844958E10 4998298.6 5510138 1.349290238417943E13 4998298.6 155 5 150 51770 1670 50100
301500.0 16452 8.079906421475E10 5013261.93 5526590 1.357370144839418E13 5013261.93 155 5 150 51925 1675 50250
302400.0 16452 8.104055304203E10 5028225.4 5543042 1.365474200143621E13 5028225.4 155 5 150 52080 1680 50400
303300.0 16560 8.155436735245E10 5043189.15 5559602 1.373629636878866E13 5043189.15 155 5 150 52235 1685 50550
304200.0 16524 8.170532471992E10 5058152.49 5576126 1.381800169350858E13 5058152.49 155 5 150 52390 1690 50700
305100.0 16452 8.176522575395E10 5073115.82 5592578 1.389976691926253E13 5073115.82 155 5 150 52545 1695 50850
306000.0 16452 8.200671342917E10 5088079.15 5609030 1.398177363269171E13 5088079.15 155 5 150 52700 1700 51000
306900.0 16560 8.252375574005E10 5103042.48 5625590 1.406429738843176E13 5103042.48 155 5 150 52855 1705 51150
307800.0 16524 8.267363174688E10 5118005.81 5642114 1.414697102017864E13 5118005.81 155 5 150 53010 1710 51300
308700.0 16452 8.273137805238E10 5132969.14 5658566 1.422970239823101E13 5132969.14 155 5 150 53165 1715 51450
309600.0 16452 8.29728657276E10 5147932.47 5675018 1.431267526395861E13 5147932.47 155 5 150 53320 1720 51600
310500.0 16560 8.349314011756E10 5162895.8 5691578 1.439616840407617E13 5162895.8 155 5 150 53475 1725 51750
311400.0 16524 8.364193875589E10 5177859.13 5708102 1.447981034283206E13 5177859.13 155 5 150 53630 1730 51900
312300.0 16452 8.369753035085E10 5192822.46 5724554 1.456350787318291E13 5192822.46 155 5 150 53785 1735 52050
313200.0 16452 8.393901802607E10 5207785.79 5741006 1.464744689120899E13 5207785.79 155 5 150 53940 1740 52200
314100.0 16560 8.446252447734E10 5222749.12 5757566 1.473190941568633E13 5222749.12 155 5 150 54095 1745 52350
315000.0 16524 8.46102457829E10 5237712.45 5774090 1.481651966146923E13 5237712.45 155 5 150 54250 1750 52500
315900.0 16452 8.466368264933E10 5252675.78 5790542 1.490118334411856E13 5252675.78 155 5 150 54405 1755 52650
316800.0 16452 8.490517032455E10 5267639.11 5806994 1.498608851444311E13 5267639.11 155 5 150 54560 1760 52800
317700.0 16560 8.543190887312E10 5282602.44 5823554 1.507152042331623E13 5282602.44 155 5 150 54715 1765 52950
318600.0 16524 8.557856193679E10 5297566.19 5840078 1.515709898525302E13 5297566.19 155 5 150 54870 1770 53100
319500.0 16452 8.56298429278E10 5312529.67 5856530 1.524272882818082E13 5312529.67 155 5 150 55025 1775 53250
320400.0 16452 8.587133184498E10 5327493.0 5872982 1.53286001600258E13 5327493.0 155 5 150 55180 1780 53400
321300.0 16561 8.64013024857E10 5342456.33 5889543 1.54150014625115E13 5342456.33 155 5 150 55335 1785 53550
322200.0 16524 8.65468690615E10 5357419.67 5906067 1.550154833157301E13 5357419.67 155 5 150 55490 1790 53700
323100.0 16452 8.659599646829E10 5372382.99 5922519 1.55881443280413E13 5372382.99 155 5 150 55645 1795 53850
324000.0 16452 8.683748414351E10 5387346.32 5938971 1.56749818121848E13 5387346.32 155 5 150 55800 1800 54000
324900.0 16560 8.737068688154E10 5402309.65 5955531 1.576235249906634E13 5402309.65 155 5 150 55955 1805 54150
325800.0 16524 8.751517607062E10 5417272.99 5972055 1.584986767513697E13 5417272.99 155 5 150 56110 1810 54300
326700.0 16452 8.756214876687E10 5432236.32 5988507 1.593742982390384E13 5432236.32 155 5 150 56265 1815 54450
327600.0 16452 8.78036364421E10 5447199.64 6004959 1.602523346034594E13 5447199.64 155 5 150 56420 1820 54600
328500.0 16560 8.834007123243E10 5462162.97 6021519 1.611357353157836E13 5462162.97 155 5 150 56575 1825 54750
329400.0 16524 8.848348308874E10 5477126.31 6038043 1.620205701466711E13 5477126.31 155 5 150 56730 1830 54900
330300.0 16452 8.852830106546E10 5492089.64 6054495 1.629058531573257E13 5492089.64 155 5 150 56885 1835 55050
331200.0 16452 8.876978874068E10 5507052.96 6070947 1.637935510447325E13 5507052.96 155 5 150 57040 1840 55200
332100.0 16560 8.930956364196E10 5522016.29 6087507 1.646866466811521E13 5522016.29 155 5 150 57195 1845 55350
333000.0 16524 8.945179587019E10 5536979.63 6104031 1.655811646398539E13 5536979.63 155 5 150 57350 1850 55500
333900.0 16460 8.949445481964E10 5551942.96 6120491 1.664761091880503E13 5551942.96 155 5 150 57505 1855 55650
334800.0 16452 8.973594587287E10 5566906.85 6136943 1.67373468646779E13 5566906.85 155 5 150 57660 1860 55800
335700.0 16560 9.027884930835E10 5581870.19 6153503 1.682762571398625E13 5581870.19 155 5 150 57815 1865 55950
336600.0 16524 9.042010642579E10 5596833.52 6170027 1.691804582041205E13 5596833.52 155 5 150 57970 1870 56100
337500.0 16452 9.046061493376E10 5611796.85 6186479 1.700850643534581E13 5611796.85 155 5 150 58125 1875 56250
338400.0 16452 9.070210260898E10 5626760.18 6202931 1.709920853795478E13 5626760.18 155 5 150 58280 1880 56400
339300.0 16560 9.124823367724E10 5641723.51 6219491 1.719045677163202E13 5641723.51 155 5 150 58435 1885 56550
340200.0 16524 9.138841918929E10 5656686.84 6236015 1.728184519082131E13 5656686.84 155 5 150 58590 1890 56700
341100.0 16452 9.14267672324E10 5671650.17 6252467 1.737327195805371E13 5671650.17 155 5 150 58745 1895 56850
342000.0 16452 9.166825490762E10 5686613.5 6268919 1.746494021296133E13 5686613.5 155 5 150 58900 1900 57000
342900.0 16560 9.221772608683E10 5701576.83 6285479 1.755715793904816E13 5701576.83 155 5 150 59055 1905 57150
343800.0 16524 9.235672046214E10 5716540.16 6302003 1.76495146595103E13 5716540.16 155 5 150 59210 1910 57300
344700.0 16452 9.239291953104E10 5731503.49 6318455 1.774190757904133E13 5731503.49 155 5 150 59365 1915 57450
345600.0 16452 9.263440720626E10 5746466.82 6334907 1.783454198624759E13 5746466.82 155 5 150 59520 1920 57600

