# seed = 1, gamma = 1.0, beta = 0.5, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
221400.0 16532 4.18405121342E9 259579.18 4058641 5.1601071546634E11 259579.18 150 10 150 36900 2460 36900
222300.0 16452 4.19174071748E9 260631.42 4075093 5.2020245618382E11 260631.42 150 10 150 37050 2470 37050
223200.0 16453 4.20871767225E9 261683.1 4091546 5.2441117385608E11 261683.1 150 10 150 37200 2480 37200
224100.0 16560 4.23985993677E9 262735.34 4108106 5.2865103379285E11 262735.34 150 10 150 37350 2490 37350
225000.0 16524 4.25212556866E9 263787.03 4124630 5.3290315936151E11 263787.03 150 10 150 37500 2500 37500
225900.0 16452 4.25966376139E9 264839.26 4141082 5.371628231229E11 264839.26 150 10 150 37650 2510 37650
226800.0 16452 4.27664071616E9 265890.94 4157534 5.4143946383906E11 265890.94 150 10 150 37800 2520 37800
227700.0 16561 4.30801019849E9 266943.18 4174095 5.4574747403755E11 266943.18 150 10 150 37950 2530 37950
228600.0 16532 4.32020009501E9 267994.87 4190627 5.5006767413256E11 267994.87 150 10 150 38100 2540 38100
229500.0 16452 4.32758680529E9 269047.11 4207079 5.5439526093785E11 269047.11 150 10 150 38250 2550 38250
230400.0 16453 4.34456376006E9 270098.79 4223532 5.5873982469791E11 270098.79 150 10 150 38400 2560 38400
231300.0 16560 4.3761604719E9 271151.03 4240092 5.6311598516981E11 271151.03 150 10 150 38550 2570 38550
232200.0 16524 4.38827462136E9 272202.72 4256616 5.6750425979117E11 272202.72 150 10 150 38700 2580 38700
233100.0 16452 4.39550530485E9 273254.39 4273068 5.7189976509602E11 273254.39 150 10 150 38850 2590 38850
234000.0 16452 4.41248208009E9 274306.63 4289520 5.7631224717611E11 274306.63 150 10 150 39000 2600 39000
234900.0 16561 4.44430616503E9 275358.31 4306081 5.8075655334115E11 275358.31 150 10 150 39150 2610 39150
235800.0 16524 4.45634440876E9 276410.55 4322605 5.8521289774991E11 276410.55 150 10 150 39300 2620 39300
236700.0 16460 4.46342834876E9 277462.23 4339065 5.8967632609866E11 277462.23 150 10 150 39450 2630 39450
237600.0 16452 4.48040512399E9 278514.47 4355517 5.9415673122266E11 278514.47 150 10 150 39600 2640 39600
238500.0 16561 4.5124564416E9 279566.15 4372078 5.9866918766426E11 279566.15 150 10 150 39750 2650 39750
239400.0 16524 4.52441893511E9 280618.4 4388602 6.0319360659936E11 280618.4 150 10 150 39900 2660 39900
240300.0 16452 4.53135139266E9 281670.08 4405054 6.0772495799202E11 281670.08 150 10 150 40050 2670 40050
241200.0 16452 4.5483281679E9 282722.32 4421506 6.1227328615992E11 282722.32 150 10 150 40200 2680 40200
242100.0 16560 4.58060670017E9 283774.0 4438066 6.1685389286009E11 283774.0 150 10 150 40350 2690 40350
243000.0 16525 4.59249338994E9 284826.24 4454591 6.2144638625003E11 284826.24 150 10 150 40500 2700 40500
243900.0 16452 4.59927443552E9 285877.93 4471043 6.2604566068554E11 285877.93 150 10 150 40650 2710 40650
244800.0 16460 4.61624669447E9 286929.6 4487503 6.3066190738001E11 286929.6 150 10 150 40800 2720 40800
245700.0 16560 4.64875224007E9 287981.83 4504063 6.3531065962008E11 287981.83 150 10 150 40950 2730 40950
246600.0 16525 4.66056343498E9 289033.52 4520588 6.3997122305506E11 289033.52 150 10 150 41100 2740 41100
247500.0 16452 4.66719275372E9 290085.76 4537040 6.4463841580878E11 290085.76 150 10 150 41250 2750 41250
248400.0 16452 4.6841697085E9 291137.44 4553492 6.4932258551728E11 291137.44 150 10 150 41400 2760 41400
249300.0 16560 4.71690250766E9 292189.68 4570052 6.5403948802494E11 292189.68 150 10 150 41550 2770 41550
250200.0 16524 4.72863796129E9 293241.37 4586576 6.5876812598623E11 293241.37 150 10 150 41700 2780 41700
251100.0 16453 4.73511579761E9 294293.61 4603029 6.6350324178384E11 294293.61 150 10 150 41850 2790 41850
252000.0 16460 4.75209275239E9 295345.29 4619489 6.6825533453623E11 295345.29 150 10 150 42000 2800 42000
252900.0 16560 4.78505276621E9 296397.53 4636049 6.7304038730243E11 296397.53 150 10 150 42150 2810 42150
253800.0 16525 4.79671248767E9 297449.22 4652574 6.7783709979011E11 297449.22 150 10 150 42300 2820 42300
254700.0 16452 4.80303873074E9 298501.45 4669026 6.8264013852085E11 298501.45 150 10 150 42450 2830 42450
255600.0 16452 4.82001579427E9 299553.13 4685478 6.8746015431512E11 299553.13 150 10 150 42600 2840 42600
256500.0 16560 4.85319847733E9 300604.81 4702038 6.9231335279245E11 300604.81 150 10 150 42750 2850 42750
257400.0 16524 4.86478227512E9 301657.05 4718562 6.9717813506757E11 301657.05 150 10 150 42900 2860 42900
258300.0 16453 4.87095734115E9 302708.73 4735015 7.0204909240872E11 302708.73 150 10 150 43050 2870 43050
259200.0 16452 4.88793411639E9 303760.97 4751467 7.0693702652511E11 303760.97 150 10 150 43200 2880 43200
260100.0 16568 4.92134873593E9 304812.65 4768035 7.1185837526104E11 304812.65 150 10 150 43350 2890 43350
261000.0 16524 4.9328568014E9 305864.9 4784559 7.1679123206244E11 305864.9 150 10 150 43500 2900 43500
261900.0 16453 4.93888038498E9 306916.58 4801012 7.2173011244742E11 306916.58 150 10 150 43650 2910 43650
262800.0 16452 4.95585716023E9 307968.82 4817464 7.2668596960765E11 307968.82 150 10 150 43800 2920 43800
263700.0 16560 4.98951228811E9 309020.5 4834024 7.3167548189576E11 309020.5 150 10 150 43950 2930 43950
264600.0 16524 5.00093132772E9 310072.74 4850548 7.3667641322348E11 310072.74 150 10 150 44100 2940 44100
265500.0 16452 5.00680342886E9 311124.43 4867000 7.4168321665235E11 311124.43 150 10 150 44250 2950 44250
266400.0 16453 5.02378001633E9 312176.65 4883453 7.4670699666868E11 312176.65 150 10 150 44400 2960 44400
267300.0 16560 5.05764926751E9 313228.34 4900013 7.5176464593619E11 313228.34 150 10 150 44550 2970 44550
268200.0 16532 5.06900198606E9 314280.02 4916545 7.5683364792225E11 314280.02 150 10 150 44700 2980 44700
269100.0 16452 5.07472174617E9 315332.26 4932997 7.6190836966842E11 315332.26 150 10 150 44850 2990 44850
270000.0 16453 5.09169870095E9 316383.94 4949450 7.6700006836937E11 316383.94 150 10 150 45000 3000 45000
270900.0 16560 5.12580809901E9 317436.18 4966010 7.7212587646839E11 317436.18 150 10 150 45150 3010 45150
271800.0 16524 5.13707581888E9 318487.87 4982534 7.7726295228727E11 318487.87 150 10 150 45300 3020 45300
272700.0 16452 5.14264479022E9 319540.11 4998986 7.8240559707749E11 319540.11 150 10 150 45450 3030 45450
273600.0 16452 5.159621745E9 320591.79 5015438 7.8756521882249E11 320591.79 150 10 150 45600 3040 45600
274500.0 16561 5.19394506079E9 321644.03 5031999 7.9275916388327E11 321644.03 150 10 150 45750 3050 45750
275400.0 16532 5.20515103904E9 322695.72 5048531 7.9796431492231E11 322695.72 150 10 150 45900 3060 45900
276300.0 16452 5.21056783427E9 323747.95 5064983 8.0317488275658E11 323747.95 150 10 150 46050 3070 46050
277200.0 16453 5.22754478904E9 324799.63 5081436 8.0840242754563E11 324799.63 150 10 150 46200 3080 46200
278100.0 16560 5.26209510892E9 325851.86 5097996 8.1366452265454E11 325851.86 150 10 150 46350 3090 46350
279000.0 16524 5.27322486654E9 326903.56 5114520 8.1893774752108E11 326903.56 150 10 150 46500 3100 46500
279900.0 16452 5.27848633398E9 327955.23 5130972 8.2421623385506E11 327955.23 150 10 150 46650 3110 46650
280800.0 16452 5.29546310922E9 329007.47 5147424 8.2951169696429E11 329007.47 150 10 150 46800 3120 46800
281700.0 16561 5.33025431541E9 330059.15 5163985 8.348419512797E11 330059.15 150 10 150 46950 3130 46950
282600.0 16524 5.34129466841E9 331111.4 5180509 8.4018324594811E11 331111.4 150 10 150 47100 3140 47100
283500.0 16460 5.34640937803E9 332163.08 5196969 8.4552965532614E11 332163.08 150 10 150 47250 3150 47250
284400.0 16452 5.36338615327E9 333215.32 5213421 8.5089304147941E11 333215.32 150 10 150 47400 3160 47400
285300.0 16561 5.39839131644E9 334267.0 5229982 8.5629143279585E11 334267.0 150 10 150 47550 3170 47550
286200.0 16524 5.40936987084E9 335319.24 5246506 8.6170080266669E11 335319.24 150 10 150 47700 3180 47700
287100.0 16452 5.41433242213E9 336370.92 5262958 8.6711513508882E11 336370.92 150 10 150 47850 3190 47850
288000.0 16452 5.43130919737E9 337423.16 5279410 8.7254644428619E11 337423.16 150 10 150 48000 3200 48000
288900.0 16560 5.46655486889E9 338474.84 5295970 8.7801299915508E11 338474.84 150 10 150 48150 3210 48150
289800.0 16525 5.47744306863E9 339527.02 5312495 8.8349044222371E11 339527.02 150 10 150 48300 3220 48300
290700.0 16452 5.48225499178E9 340578.77 5328947 8.8897269721549E11 340578.77 150 10 150 48450 3230 48450
291600.0 16460 5.49922767167E9 341630.44 5345407 8.9447192488716E11 341630.44 150 10 150 48600 3240 48600
292500.0 16560 5.53468709269E9 342682.68 5361967 9.0000661197985E11 342682.68 150 10 150 48750 3250 48750
293400.0 16525 5.54551435731E9 343734.37 5378492 9.0555212633716E11 343734.37 150 10 150 48900 3260 48900
294300.0 16452 5.55017376105E9 344786.61 5394944 9.1110230009821E11 344786.61 150 10 150 49050 3270 49050
295200.0 16452 5.56715071583E9 345838.29 5411396 9.1666945081403E11 345838.29 150 10 150 49200 3280 49200
296100.0 16560 5.60283735151E9 346890.52 5427956 9.2227228816554E11 346890.52 150 10 150 49350 3290 49350
297000.0 16524 5.61358819023E9 347942.21 5444480 9.2788587635577E11 347942.21 150 10 150 49500 3300 49500
297900.0 16453 5.6180968052E9 348994.45 5460933 9.3350397316098E11 348994.45 150 10 150 49650 3310 49650
298800.0 16460 5.63507375998E9 350046.13 5477393 9.3913904692096E11 350046.13 150 10 150 49800 3320 49800
299700.0 16560 5.67098762833E9 351098.37 5493953 9.4481003454929E11 351098.37 150 10 150 49950 3330 49950
300600.0 16525 5.68166272583E9 352150.06 5510478 9.5049169727512E11 352150.06 150 10 150 50100 3340 50100
301500.0 16452 5.68601858926E9 353202.15 5526930 9.5617771586438E11 353202.15 150 10 150 50250 3350 50250
302400.0 16452 5.70299571365E9 354253.97 5543382 9.6188071157803E11 354253.97 150 10 150 50400 3360 50400
303300.0 16560 5.73913327597E9 355305.65 5559942 9.67619844854E11 355305.65 150 10 150 50550 3370 50550
304200.0 16524 5.74973246785E9 356357.89 5576466 9.7336957732185E11 356357.89 150 10 150 50700 3380 50700
305100.0 16453 5.75393831262E9 357409.57 5592919 9.7912351563447E11 357409.57 150 10 150 50850 3390 50850
306000.0 16452 5.77091508786E9 358461.81 5609371 9.8489443072234E11 358461.81 150 10 150 51000 3400 51000
306900.0 16568 5.80728356184E9 359513.49 5625939 9.9070171428418E11 359513.49 150 10 150 51150 3410 51150
307800.0 16524 5.81780700356E9 360565.74 5642463 9.9651952128774E11 360565.74 150 10 150 51300 3420 51300
308700.0 16453 5.82186135688E9 361617.42 5658916 1.00234138264462E12 361617.42 150 10 150 51450 3430 51450
309600.0 16452 5.83883813213E9 362669.66 5675368 1.00818022077675E12 362669.66 150 10 150 51600 3440 51600
310500.0 16560 5.87543382956E9 363721.34 5691928 1.0140556546063E12 363721.34 150 10 150 51750 3450 51750
311400.0 16524 5.88588152132E9 364773.58 5708452 1.01994153612762E12 364773.58 150 10 150 51900 3460 51900
312300.0 16452 5.8897844012E9 365825.27 5724904 1.02583132052882E12 365825.27 150 10 150 52050 3470 52050
313200.0 16453 5.90675928678E9 366877.28 5741357 1.0317380798156E12 366877.28 150 10 150 52200 3480 52200
314100.0 16560 5.94358229447E9 367929.18 5757917 1.03768166211007E12 367929.18 150 10 150 52350 3490 52350
315000.0 16532 5.9539514524E9 368980.86 5774449 1.04363561356247E12 368980.86 150 10 150 52500 3500 52500
315900.0 16452 5.95770266703E9 370033.1 5790901 1.0495933162295E12 370033.1 150 10 150 52650 3510 52650
316800.0 16453 5.97467962181E9 371084.78 5807354 1.05556799585131E12 371084.78 150 10 150 52800 3520 52800
317700.0 16560 6.0117295772E9 372137.02 5823914 1.06157972542852E12 372137.02 150 10 150 52950 3530 52950
318600.0 16524 6.02202665488E9 373188.71 5840438 1.0676017520834E12 373188.71 150 10 150 53100 3540 53100
319500.0 16452 6.0256257114E9 374240.95 5856890 1.0736273777948E12 374240.95 150 10 150 53250 3550 53250
320400.0 16452 6.04260266618E9 375292.63 5873342 1.07966998046099E12 375292.63 150 10 150 53400 3560 53400
321300.0 16561 6.07987982724E9 376344.86 5889903 1.08574986028823E12 376344.86 150 10 150 53550 3570 53550
322200.0 16532 6.09010050603E9 377396.55 5906435 1.09183996079426E12 377396.55 150 10 150 53700 3580 53700
323100.0 16452 6.09354875578E9 378448.79 5922887 1.09793350955003E12 378448.79 150 10 150 53850 3590 53850
324000.0 16452 6.11052571055E9 379500.47 5939339 1.10404403526059E12 379500.47 150 10 150 54000 3600 54000
324900.0 16561 6.14802751025E9 380552.4 5955900 1.11019206277083E12 380552.4 150 10 150 54150 3610 54150
325800.0 16524 6.15817254174E9 381604.39 5972424 1.11635023531258E12 381604.39 150 10 150 54300 3620 54300
326700.0 16452 6.16146720101E9 382656.07 5988876 1.12251170251359E12 382656.07 150 10 150 54450 3630 54450
327600.0 16452 6.17844397625E9 383708.3 6005328 1.12869014648984E12 383708.3 150 10 150 54600 3640 54600
328500.0 16561 6.21617573363E9 384759.99 6021889 1.13490632222347E12 384759.99 150 10 150 54750 3650 54750
329400.0 16524 6.22624475685E9 385812.23 6038413 1.14113256698032E12 385812.23 150 10 150 54900 3660 54900
330300.0 16460 6.22939024543E9 386863.91 6054873 1.14736195722576E12 386863.91 150 10 150 55050 3670 55050
331200.0 16452 6.24636702068E9 387916.15 6071325 1.15360832424643E12 387916.15 150 10 150 55200 3680 55200
332100.0 16561 6.28433930458E9 388967.83 6087886 1.15989266355102E12 388967.83 150 10 150 55350 3690 55350
333000.0 16524 6.2943199686E9 390020.08 6104410 1.16618698351962E12 390020.08 150 10 150 55500 3700 55500
333900.0 16452 6.29731328986E9 391071.76 6120862 1.17248429680948E12 391071.76 150 10 150 55650 3710 55650
334800.0 16452 6.3142900651E9 392124.0 6137314 1.17879858687458E12 392124.0 150 10 150 55800 3720 55800
335700.0 16560 6.35247628781E9 393175.68 6153874 1.18515106316239E12 393175.68 150 10 150 55950 3730 55950
336600.0 16525 6.36239069929E9 394227.55 6170399 1.19151345386168E12 394227.55 150 10 150 56100 3740 56100
337500.0 16452 6.3652332523E9 395279.6 6186851 1.19787868711398E12 395279.6 150 10 150 56250 3750 56250
338400.0 16460 6.38220852834E9 396331.27 6203311 1.20426089564232E12 396331.27 150 10 150 56400 3760 56400
339300.0 16560 6.42062177641E9 397383.51 6219871 1.21068151741874E12 397383.51 150 10 150 56550 3770 56550
340200.0 16525 6.43046442631E9 398435.2 6236396 1.21711198184504E12 398435.2 150 10 150 56700 3780 56700
341100.0 16452 6.43315461804E9 399487.44 6252848 1.22354513646309E12 399487.44 150 10 150 56850 3790 56850
342000.0 16452 6.45013157282E9 400539.12 6269300 1.22999526803591E12 400539.12 150 10 150 57000 3800 57000
342900.0 16560 6.48878535046E9 401591.36 6285860 1.23648405338637E12 401591.36 150 10 150 57150 3810 57150
343800.0 16524 6.49853828656E9 402643.05 6302384 1.24298259167293E12 402643.05 150 10 150 57300 3820 57300
344700.0 16452 6.50107766252E9 403695.29 6318836 1.24948366933545E12 403695.29 150 10 150 57450 3830 57450
345600.0 16461 6.5180546173E9 404746.97 6335297 1.25600172395276E12 404746.97 150 10 150 57600 3840 57600

