# seed = 1, gamma = 1.0, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
222300.0 16453 1.93200634597E9 120363.9 4075205 2.4018202764691E11 120363.9 225 10 75 55575 2470 18525
223200.0 16460 1.93981499928E9 120847.93 4091665 2.4212184264619E11 120847.93 225 10 75 55800 2480 18600
224100.0 16560 1.95415743077E9 121332.12 4108225 2.4407600007696E11 121332.12 225 10 75 56025 2490 18675
225000.0 16525 1.95979089452E9 121815.76 4124750 2.4603579097149E11 121815.76 225 10 75 56250 2500 18750
225900.0 16452 1.96325486021E9 122299.95 4141202 2.4799904583169E11 122299.95 225 10 75 56475 2510 18825
226800.0 16452 1.97106807599E9 122784.15 4157654 2.4997011390768E11 122784.15 225 10 75 56700 2520 18900
227700.0 16561 1.98551187315E9 123267.78 4174215 2.5195562578083E11 123267.78 225 10 75 56925 2530 18975
228600.0 16532 1.99111032209E9 123751.97 4190747 2.5394673610292E11 123751.97 225 10 75 57150 2540 19050
229500.0 16452 1.9945093228E9 124236.17 4207199 2.5594124542571E11 124236.17 225 10 75 57375 2550 19125
230400.0 16453 2.00231799137E9 124719.8 4223652 2.5794356341708E11 124719.8 225 10 75 57600 2560 19200
231300.0 16560 2.0168661656E9 125203.99 4240212 2.5996042958268E11 125203.99 225 10 75 57825 2570 19275
232200.0 16524 2.0224344886E9 125688.19 4256736 2.6198286407128E11 125688.19 225 10 75 58050 2580 19350
233100.0 16453 2.02575924104E9 126171.82 4273189 2.6400862331232E11 126171.82 225 10 75 58275 2590 19425
234000.0 16460 2.03356773008E9 126656.01 4289649 2.6604219104241E11 126656.01 225 10 75 58500 2600 19500
234900.0 16560 2.04822517507E9 127140.21 4306209 2.6809041621748E11 127140.21 225 10 75 58725 2610 19575
235800.0 16525 2.05375410228E9 127623.85 4322734 2.7014417031976E11 127623.85 225 10 75 58950 2620 19650
236700.0 16452 2.05700897689E9 128108.03 4339186 2.7220117929665E11 128108.03 225 10 75 59175 2630 19725
237600.0 16452 2.06482208187E9 128592.22 4355638 2.7426600137852E11 128592.22 225 10 75 59400 2640 19800
238500.0 16561 2.07957963339E9 129075.86 4372199 2.7634558101191E11 129075.86 225 10 75 59625 2650 19875
239400.0 16524 2.08507352985E9 129560.06 4388723 2.7843065454176E11 129560.06 225 10 75 59850 2660 19950
240300.0 16460 2.08826075034E9 130043.93 4405183 2.805189152921E11 130043.93 225 10 75 60075 2670 20025
241200.0 16453 2.09606952492E9 130527.88 4421636 2.8261498481702E11 130527.88 225 10 75 60300 2680 20100
242100.0 16560 2.11093386E9 131012.07 4438196 2.8472591867702E11 131012.07 225 10 75 60525 2690 20175
243000.0 16524 2.11639309369E9 131495.71 4454720 2.8684231177071E11 131495.71 225 10 75 60750 2700 20250
243900.0 16452 2.11950858124E9 131979.9 4471172 2.8896182035196E11 131979.9 225 10 75 60975 2710 20325
244800.0 16452 2.12732179702E9 132464.09 4487624 2.9108914214898E11 132464.09 225 10 75 61200 2720 20400
245700.0 16569 2.14228832038E9 132947.72 4504193 2.9323143046936E11 132947.72 225 10 75 61425 2730 20475
246600.0 16525 2.14771252125E9 133431.92 4520718 2.9537914299061E11 133431.92 225 10 75 61650 2740 20550
247500.0 16452 2.15076304383E9 133916.12 4537170 2.9752990603445E11 133916.12 225 10 75 61875 2750 20625
248400.0 16452 2.1585717124E9 134399.75 4553622 2.9968847774685E11 134399.75 225 10 75 62100 2760 20700
249300.0 16560 2.17364260384E9 134883.93 4570182 3.0186212035069E11 134883.93 225 10 75 62325 2770 20775
250200.0 16525 2.17903668771E9 135368.14 4586707 3.0404115703839E11 135368.14 225 10 75 62550 2780 20850
251100.0 16460 2.18201296203E9 135851.77 4603167 3.0622317000042E11 135851.77 225 10 75 62775 2790 20925
252000.0 16453 2.18982145106E9 136335.96 4619620 3.0841299145148E11 136335.96 225 10 75 63000 2800 21000
252900.0 16560 2.20500161325E9 136820.15 4636180 3.1061799306473E11 136820.15 225 10 75 63225 2810 21075
253800.0 16524 2.21035630139E9 137303.79 4652704 3.1282834936613E11 137303.79 225 10 75 63450 2820 21150
254700.0 16452 2.21326269787E9 137787.98 4669156 3.15041612064E11 137787.98 225 10 75 63675 2830 21225
255600.0 16452 2.22107582477E9 138272.17 4685608 3.1726268788876E11 138272.17 225 10 75 63900 2840 21300
256500.0 16569 2.23635607187E9 138755.81 4702177 3.1949904396064E11 138755.81 225 10 75 64125 2850 21375
257400.0 16524 2.24167572896E9 139240.01 4718701 3.217407196896E11 139240.01 225 10 75 64350 2860 21450
258300.0 16453 2.2445150337E9 139723.95 4735154 3.239852347233E11 139723.95 225 10 75 64575 2870 21525
259200.0 16452 2.2523238388E9 140207.83 4751606 3.262375585621E11 140207.83 225 10 75 64800 2880 21600
260100.0 16560 2.267710295E9 140692.02 4768166 3.285052688571E11 140692.02 225 10 75 65025 2890 21675
261000.0 16525 2.27299528952E9 141175.66 4784691 3.3077826414662E11 141175.66 225 10 75 65250 2900 21750
261900.0 16460 2.27576229895E9 141659.84 4801151 3.3305402644557E11 141659.84 225 10 75 65475 2910 21825
262800.0 16452 2.28357551473E9 142144.04 4817603 3.353376019603E11 142144.04 225 10 75 65700 2920 21900
263700.0 16561 2.29907418746E9 142627.67 4834164 3.3763667614775E11 142627.67 225 10 75 65925 2930 21975
264600.0 16524 2.30431471703E9 143111.87 4850688 3.3994099086478E11 143111.87 225 10 75 66150 2940 22050
265500.0 16452 2.30701676148E9 143596.06 4867140 3.4224800762626E11 143596.06 225 10 75 66375 2950 22125
266400.0 16453 2.31482543005E9 144079.7 4883593 3.4456283305631E11 144079.7 225 10 75 66600 2960 22200
267300.0 16568 2.33041902967E9 144563.88 4900161 3.4689325208598E11 144563.88 225 10 75 66825 2970 22275
268200.0 16524 2.33563938132E9 145048.09 4916685 3.4922889146731E11 145048.09 225 10 75 67050 2980 22350
269100.0 16453 2.33826667984E9 145531.72 4933138 3.5156715814714E11 145531.72 225 10 75 67275 2990 22425
270000.0 16452 2.34607516887E9 146015.91 4949590 3.5391323331602E11 146015.91 225 10 75 67500 3000 22500
270900.0 16560 2.36178750174E9 146500.1 4966150 3.5627502081775E11 146500.1 225 10 75 67725 3010 22575
271800.0 16525 2.36695848843E9 146983.74 4982675 3.5864197930619E11 146983.74 225 10 75 67950 3020 22650
272700.0 16458 2.36951641579E9 147467.93 4999133 3.6101149572198E11 147467.93 225 10 75 68175 3030 22725
273600.0 16454 2.377329574E9 147952.12 5015587 3.6338882529597E11 147952.12 225 10 75 68400 3040 22800
274500.0 16561 2.39313248966E9 148435.76 5032148 3.6578195778564E11 148435.76 225 10 75 68625 3050 22875
275400.0 16524 2.39827842279E9 148919.95 5048672 3.6818023620843E11 148919.95 225 10 75 68850 3060 22950
276300.0 16452 2.40076930744E9 149403.97 5065124 3.7058100551587E11 149403.97 225 10 75 69075 3070 23025
277200.0 16453 2.40857812455E9 149887.78 5081577 3.7298958364042E11 149887.78 225 10 75 69300 3080 23100
278100.0 16560 2.42448675424E9 150371.97 5098137 3.7541407039466E11 150371.97 225 10 75 69525 3090 23175
279000.0 16532 2.4295974829E9 150855.61 5114669 3.7784366787756E11 150855.61 225 10 75 69750 3100 23250
279900.0 16453 2.4320160232E9 151339.79 5131122 3.8027568390076E11 151339.79 225 10 75 69975 3110 23325
280800.0 16452 2.43982923898E9 151823.99 5147574 3.8271551313975E11 151823.99 225 10 75 70200 3120 23400
281700.0 16560 2.45585061992E9 152307.62 5164134 3.8517136375967E11 152307.62 225 10 75 70425 3130 23475
282600.0 16524 2.46091691958E9 152791.82 5180658 3.8763228067924E11 152791.82 225 10 75 70650 3140 23550
283500.0 16453 2.46327050367E9 153276.01 5197111 3.9009555118291E11 153276.01 225 10 75 70875 3150 23625
284400.0 16460 2.47107915447E9 153759.64 5213571 3.9256663033738E11 153759.64 225 10 75 71100 3160 23700
285300.0 16561 2.48719548029E9 154243.83 5230132 3.9505382581767E11 154243.83 225 10 75 71325 3170 23775
286200.0 16524 2.49224157493E9 154728.04 5246656 3.975460673926E11 154728.04 225 10 75 71550 3180 23850
287100.0 16452 2.49452040431E9 155211.67 5263108 4.0004058779691E11 155211.67 225 10 75 71775 3190 23925
288000.0 16452 2.50232889335E9 155695.85 5279560 4.0254291669026E11 155695.85 225 10 75 72000 3200 24000
288900.0 16561 2.51856394341E9 156180.05 5296121 4.0506148063367E11 156180.05 225 10 75 72225 3210 24075
289800.0 16532 2.52356070015E9 156663.69 5312653 4.0758504133382E11 156663.69 225 10 75 72450 3220 24150
290700.0 16453 2.52577014037E9 157147.88 5329106 4.1011081147419E11 157147.88 225 10 75 72675 3230 24225
291600.0 16452 2.53358335615E9 157632.07 5345558 4.1264439483034E11 157632.07 225 10 75 72900 3240 24300
292500.0 16560 2.54990895047E9 158115.71 5362118 4.1519430378081E11 158115.71 225 10 75 73125 3250 24375
293400.0 16524 2.55488062562E9 158599.9 5378642 4.1774918440643E11 158599.9 225 10 75 73350 3260 24450
294300.0 16453 2.55702362214E9 159084.0 5395095 4.2030620802856E11 159084.0 225 10 75 73575 3270 24525
295200.0 16460 2.56483255741E9 159567.73 5411555 4.2287104058597E11 159567.73 225 10 75 73800 3280 24600
296100.0 16560 2.58126319072E9 160051.91 5428115 4.2545230377669E11 160051.91 225 10 75 74025 3290 24675
297000.0 16525 2.58619970632E9 160535.55 5444640 4.2803850348302E11 160535.55 225 10 75 74250 3300 24750
297900.0 16452 2.58826976055E9 161019.74 5461092 4.3062677324356E11 161019.74 225 10 75 74475 3310 24825
298800.0 16452 2.59608297633E9 161503.94 5477544 4.3322285621989E11 161503.94 225 10 75 74700 3320 24900
299700.0 16561 2.61261765127E9 161987.57 5494105 4.3583547387117E11 161987.57 225 10 75 74925 3330 24975
300600.0 16532 2.61751913519E9 162471.77 5510637 4.3845299300636E11 162471.77 225 10 75 75150 3340 25050
301500.0 16452 2.61952422335E9 162955.96 5527089 4.4107251722971E11 162955.96 225 10 75 75375 3350 25125
302400.0 16453 2.62733289192E9 163439.59 5543542 4.4369985012163E11 163439.59 225 10 75 75600 3360 25200
303300.0 16560 2.64397191699E9 163923.78 5560102 4.4634382203862E11 163923.78 225 10 75 75825 3370 25275
304200.0 16524 2.64884329297E9 164407.99 5576626 4.4899266533159E11 164407.99 225 10 75 76050 3380 25350
305100.0 16453 2.65077414187E9 164891.62 5593079 4.5164343947346E11 164891.62 225 10 75 76275 3390 25425
306000.0 16460 2.65858263091E9 165375.8 5609539 4.5430202210436E11 165375.8 225 10 75 76500 3400 25500
306900.0 16560 2.67533095373E9 165860.0 5626099 4.5697735305809E11 165860.0 225 10 75 76725 3410 25575
307800.0 16525 2.68016291598E9 166343.64 5642624 4.5965751597407E11 166343.64 225 10 75 76950 3420 25650
308700.0 16452 2.68202387804E9 166827.83 5659076 4.6233953985211E11 166827.83 225 10 75 77175 3430 25725
309600.0 16452 2.68983709382E9 167312.02 5675528 4.6502937694593E11 167312.02 225 10 75 77400 3440 25800
310500.0 16561 2.70668540521E9 167795.65 5692089 4.6773606235114E11 167795.65 225 10 75 77625 3450 25875
311400.0 16524 2.71148233493E9 168279.85 5708613 4.7044754468607E11 168279.85 225 10 75 77850 3460 25950
312300.0 16460 2.71327795708E9 168764.02 5725073 4.7316082264315E11 168764.02 225 10 75 78075 3470 26025
313200.0 16453 2.72108700184E9 169247.68 5741526 4.7588190964499E11 169247.68 225 10 75 78300 3480 26100
314100.0 16560 2.73803967131E9 169731.87 5758086 4.786199493163E11 169731.87 225 10 75 78525 3490 26175
315000.0 16524 2.74280195799E9 170215.51 5774610 4.8136275127429E11 170215.51 225 10 75 78750 3500 26250
315900.0 16453 2.74452353289E9 170699.69 5791063 4.8410727480718E11 170699.69 225 10 75 78975 3510 26325
316800.0 16452 2.75233674867E9 171183.89 5807515 4.8685961155585E11 171183.89 225 10 75 79200 3520 26400
317700.0 16568 2.76939414081E9 171667.52 5824083 4.8962900569665E11 171667.52 225 10 75 79425 3530 26475
318600.0 16525 2.77412187467E9 172151.72 5840608 4.9240312757133E11 172151.72 225 10 75 79650 3540 26550
319500.0 16452 2.77577799591E9 172635.91 5857060 4.9517890556724E11 172635.91 225 10 75 79875 3550 26625
320400.0 16452 2.78358666448E9 173119.54 5873512 4.9796249223171E11 173119.54 225 10 75 80100 3560 26700
321300.0 16560 2.80074840695E9 173603.73 5890072 5.0076324063867E11 173603.73 225 10 75 80325 3570 26775
322200.0 16525 2.80544555293E9 174087.94 5906597 5.035686861916E11 174087.94 225 10 75 80550 3580 26850
323100.0 16460 2.80702791459E9 174571.57 5923057 5.0637571410619E11 174571.57 225 10 75 80775 3590 26925
324000.0 16453 2.81483640363E9 175055.75 5939510 5.0919055050982E11 175055.75 225 10 75 81000 3600 27000
324900.0 16560 2.83210744385E9 175539.95 5956070 5.1202265795367E11 175539.95 225 10 75 81225 3610 27075
325800.0 16524 2.83676515811E9 176023.59 5972594 5.1485942311178E11 176023.59 225 10 75 81450 3620 27150
326700.0 16452 2.83827765092E9 176507.78 5989046 5.176977007627E11 176507.78 225 10 75 81675 3630 27225
327600.0 16453 2.8460908667E9 176991.97 6005499 5.2054379162941E11 176991.97 225 10 75 81900 3640 27300
328500.0 16568 2.86346186846E9 177475.61 6022067 5.2340725349787E11 177475.61 225 10 75 82125 3650 27375
329400.0 16525 2.86808458616E9 177959.8 6038592 5.2627533808403E11 177959.8 225 10 75 82350 3660 27450
330300.0 16452 2.86953178793E9 178443.98 6055044 5.2914486987196E11 178443.98 225 10 75 82575 3670 27525
331200.0 16452 2.87734077644E9 178927.63 6071496 5.320222106484E11 178927.63 225 10 75 82800 3680 27600
332100.0 16560 2.89482561512E9 179411.82 6088056 5.3491703626351E11 179411.82 225 10 75 83025 3690 27675
333000.0 16525 2.8994046978E9 179895.46 6104581 5.3781644096132E11 179895.46 225 10 75 83250 3700 27750
333900.0 16460 2.90077730599E9 180379.64 6121041 5.407172182673E11 180379.64 225 10 75 83475 3710 27825
334800.0 16452 2.90859052177E9 180863.84 6137493 5.4362580878907E11 180863.84 225 10 75 83700 3720 27900
335700.0 16561 2.92617062227E9 181347.47 6154054 5.4655197941134E11 181347.47 225 10 75 83925 3730 27975
336600.0 16524 2.93072363739E9 181831.67 6170578 5.4948270304873E11 181831.67 225 10 75 84150 3740 28050
337500.0 16452 2.93203176906E9 182315.86 6187030 5.524147348178E11 182315.86 225 10 75 84375 3750 28125
338400.0 16453 2.93984043763E9 182799.5 6203483 5.5535457525543E11 182799.5 225 10 75 84600 3760 28200
339300.0 16568 2.95752489748E9 183283.68 6220051 5.583121001529E11 183283.68 225 10 75 84825 3770 28275
340200.0 16524 2.96204828412E9 183767.89 6236575 5.6127414843702E11 183767.89 225 10 75 85050 3780 28350
341100.0 16453 2.96328168785E9 184251.52 6253028 5.6423743012488E11 184251.52 225 10 75 85275 3790 28425
342000.0 16452 2.97109017689E9 184735.71 6269480 5.6720852030176E11 184735.71 225 10 75 85500 3800 28500
342900.0 16560 2.98889337894E9 185219.9 6286040 5.701974136807E11 185219.9 225 10 75 85725 3810 28575
343800.0 16525 2.99336741867E9 185703.54 6302565 5.7319078109937E11 185703.54 225 10 75 85950 3820 28650
344700.0 16460 2.99453142424E9 186187.73 6319025 5.7618531252361E11 186187.73 225 10 75 86175 3830 28725
345600.0 16452 3.00234464002E9 186671.93 6335477 5.7918765716362E11 186671.93 225 10 75 86400 3840 28800

