# seed = 1, gamma = 0.25, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
249300.0 16566 2941219.04 377.72 4570428 8.1409261295E8 377.72 158 2 150 43766 554 41550
250200.0 16528 2939490.34 377.72 4586956 8.1703210328E8 377.72 158 2 150 43924 556 41700
251100.0 16452 2937602.03 377.72 4603408 8.1996970531E8 377.72 158 2 150 44082 558 41850
252000.0 16452 2937102.64 377.72 4619860 8.2290680795E8 377.72 158 2 150 44240 560 42000
252900.0 16566 2941210.04 377.72 4636426 8.2584801799E8 377.72 158 2 150 44398 562 42150
253800.0 16528 2939490.34 377.72 4652954 8.2878750833E8 377.72 158 2 150 44556 564 42300
254700.0 16452 2937602.03 377.72 4669406 8.3172511036E8 377.72 158 2 150 44714 566 42450
255600.0 16452 2937102.64 377.72 4685858 8.34662213E8 377.72 158 2 150 44872 568 42600
256500.0 16566 2941219.04 377.72 4702424 8.3760343204E8 377.72 158 2 150 45030 570 42750
257400.0 16528 2939490.34 377.72 4718952 8.4054292238E8 377.72 158 2 150 45188 572 42900
258300.0 16452 2937602.03 377.72 4735404 8.4348052441E8 377.72 158 2 150 45346 574 43050
259200.0 16452 2937102.64 377.72 4751856 8.4641762705E8 377.72 158 2 150 45504 576 43200
260100.0 16566 2941210.04 377.72 4768422 8.4935883709E8 377.72 158 2 150 45662 578 43350
261000.0 16528 2939490.34 377.72 4784950 8.5229832742E8 377.72 158 2 150 45820 580 43500
261900.0 16452 2937602.03 377.72 4801402 8.5523592945E8 377.72 158 2 150 45978 582 43650
262800.0 16452 2937102.64 377.72 4817854 8.5817303209E8 377.72 158 2 150 46136 584 43800
263700.0 16566 2943940.66 377.72 4834420 8.6111697275E8 377.72 158 2 150 46294 586 43950
264600.0 16528 2939490.34 377.72 4850948 8.6405646309E8 377.72 158 2 150 46452 588 44100
265500.0 16452 2937602.03 377.72 4867400 8.6699406512E8 377.72 158 2 150 46610 590 44250
266400.0 16452 2937102.64 377.72 4883852 8.6993116776E8 377.72 158 2 150 46768 592 44400
267300.0 16566 2941210.04 377.72 4900418 8.728723778E8 377.72 158 2 150 46926 594 44550
268200.0 16528 2939624.77 377.72 4916946 8.7581200256E8 377.72 158 2 150 47084 596 44700
269100.0 16452 2937602.03 377.72 4933398 8.7874960459E8 377.72 158 2 150 47242 598 44850
270000.0 16452 2937102.64 377.72 4949850 8.8168670724E8 377.72 158 2 150 47400 600 45000
270900.0 16566 2943940.66 377.72 4966416 8.8463064789E8 377.72 158 2 150 47558 602 45150
271800.0 16528 2939490.34 377.72 4982944 8.8757013823E8 377.72 158 2 150 47716 604 45300
272700.0 16452 2937602.03 377.72 4999396 8.9050774026E8 377.72 158 2 150 47874 606 45450
273600.0 16452 2937102.64 377.72 5015848 8.934448429E8 377.72 158 2 150 48032 608 45600
274500.0 16566 2941210.04 377.72 5032414 8.9638605294E8 377.72 158 2 150 48190 610 45750
275400.0 16528 2939624.77 377.72 5048942 8.9932567771E8 377.72 158 2 150 48348 612 45900
276300.0 16452 2937602.03 377.72 5065394 9.0226327974E8 377.72 158 2 150 48506 614 46050
277200.0 16452 2937102.64 377.72 5081846 9.0520038238E8 377.72 158 2 150 48664 616 46200
278100.0 16566 2941219.04 377.72 5098412 9.0814160142E8 377.72 158 2 150 48822 618 46350
279000.0 16528 2939490.34 377.72 5114940 9.1108109176E8 377.72 158 2 150 48980 620 46500
279900.0 16452 2937602.03 377.72 5131392 9.1401869379E8 377.72 158 2 150 49138 622 46650
280800.0 16452 2937102.64 377.72 5147844 9.1695579643E8 377.72 158 2 150 49296 624 46800
281700.0 16566 2943940.66 377.72 5164410 9.1989973709E8 377.72 158 2 150 49454 626 46950
282600.0 16528 2939490.34 377.72 5180938 9.2283922742E8 377.72 158 2 150 49612 628 47100
283500.0 16452 2937602.03 377.72 5197390 9.2577682945E8 377.72 158 2 150 49770 630 47250
284400.0 16452 2937102.64 377.72 5213842 9.2871393209E8 377.72 158 2 150 49928 632 47400
285300.0 16566 2941210.04 377.72 5230408 9.3165514213E8 377.72 158 2 150 50086 634 47550
286200.0 16528 2939624.77 377.72 5246936 9.345947669E8 377.72 158 2 150 50244 636 47700
287100.0 16452 2937602.03 377.72 5263388 9.3753236893E8 377.72 158 2 150 50402 638 47850
288000.0 16452 2937102.64 377.72 5279840 9.4046947157E8 377.72 158 2 150 50560 640 48000
288900.0 16566 2943940.66 377.72 5296406 9.4341341223E8 377.72 158 2 150 50718 642 48150
289800.0 16528 2939490.34 377.72 5312934 9.4635290257E8 377.72 158 2 150 50876 644 48300
290700.0 16452 2937602.03 377.72 5329386 9.4929050459E8 377.72 158 2 150 51034 646 48450
291600.0 16452 2937102.64 377.72 5345838 9.5222760724E8 377.72 158 2 150 51192 648 48600
292500.0 16566 2941219.04 377.72 5362404 9.5516882628E8 377.72 158 2 150 51350 650 48750
293400.0 16528 2939624.77 377.72 5378932 9.5810845104E8 377.72 158 2 150 51508 652 48900
294300.0 16452 2937602.03 377.72 5395384 9.6104605307E8 377.72 158 2 150 51666 654 49050
295200.0 16452 2937102.64 377.72 5411836 9.6398315571E8 377.72 158 2 150 51824 656 49200
296100.0 16566 2941210.04 377.72 5428402 9.6692436575E8 377.72 158 2 150 51982 658 49350
297000.0 16528 2939490.34 377.72 5444930 9.6986385609E8 377.72 158 2 150 52140 660 49500
297900.0 16452 2937602.03 377.72 5461382 9.7280145812E8 377.72 158 2 150 52298 662 49650
298800.0 16452 2937102.64 377.72 5477834 9.7573856076E8 377.72 158 2 150 52456 664 49800
299700.0 16566 2941219.04 377.72 5494400 9.786797798E8 377.72 158 2 150 52614 666 49950
300600.0 16528 2939490.34 377.72 5510928 9.8161927014E8 377.72 158 2 150 52772 668 50100
301500.0 16452 2937602.03 377.72 5527380 9.8455687217E8 377.72 158 2 150 52930 670 50250
302400.0 16452 2937102.64 377.72 5543832 9.8749397481E8 377.72 158 2 150 53088 672 50400
303300.0 16566 2941210.04 377.72 5560398 9.9043518485E8 377.72 158 2 150 53246 674 50550
304200.0 16528 2939490.34 377.72 5576926 9.9337467518E8 377.72 158 2 150 53404 676 50700
305100.0 16452 2937602.03 377.72 5593378 9.9631227721E8 377.72 158 2 150 53562 678 50850
306000.0 16452 2937102.64 377.72 5609830 9.9924937986E8 377.72 158 2 150 53720 680 51000
306900.0 16566 2941219.04 377.72 5626396 1.00219059889E9 377.72 158 2 150 53878 682 51150
307800.0 16528 2939490.34 377.72 5642924 1.00513008923E9 377.72 158 2 150 54036 684 51300
308700.0 16452 2937602.03 377.72 5659376 1.00806769126E9 377.72 158 2 150 54194 686 51450
309600.0 16452 2937102.64 377.72 5675828 1.0110047939E9 377.72 158 2 150 54352 688 51600
310500.0 16566 2941219.08 377.72 5692394 1.01394601298E9 377.72 158 2 150 54510 690 51750
311400.0 16528 2939490.34 377.72 5708922 1.01688550332E9 377.72 158 2 150 54668 692 51900
312300.0 16452 2937602.03 377.72 5725374 1.01982310534E9 377.72 158 2 150 54826 694 52050
313200.0 16452 2937102.64 377.72 5741826 1.02276020799E9 377.72 158 2 150 54984 696 52200
314100.0 16566 2941210.08 377.72 5758392 1.02570141807E9 377.72 158 2 150 55142 698 52350
315000.0 16528 2939490.34 377.72 5774920 1.0286409084E9 377.72 158 2 150 55300 700 52500
315900.0 16452 2937602.03 377.72 5791372 1.03157851043E9 377.72 158 2 150 55458 702 52650
316800.0 16452 2937102.64 377.72 5807824 1.03451561307E9 377.72 158 2 150 55616 704 52800
317700.0 16566 2941219.08 377.72 5824390 1.03745683215E9 377.72 158 2 150 55774 706 52950
318600.0 16528 2939624.77 377.72 5840918 1.04039645692E9 377.72 158 2 150 55932 708 53100
319500.0 16452 2937602.03 377.72 5857370 1.04333405895E9 377.72 158 2 150 56090 710 53250
320400.0 16452 2937102.64 377.72 5873822 1.04627116159E9 377.72 158 2 150 56248 712 53400
321300.0 16566 2941210.08 377.72 5890388 1.04921237167E9 377.72 158 2 150 56406 714 53550
322200.0 16528 2939490.34 377.72 5906916 1.052151862E9 377.72 158 2 150 56564 716 53700
323100.0 16452 2937602.03 377.72 5923368 1.05508946403E9 377.72 158 2 150 56722 718 53850
324000.0 16452 2937102.64 377.72 5939820 1.05802656667E9 377.72 158 2 150 56880 720 54000
324900.0 16566 2941219.08 377.72 5956386 1.06096778575E9 377.72 158 2 150 57038 722 54150
325800.0 16528 2939490.34 377.72 5972914 1.06390727609E9 377.72 158 2 150 57196 724 54300
326700.0 16452 2937602.03 377.72 5989366 1.06684487812E9 377.72 158 2 150 57354 726 54450
327600.0 16452 2937102.64 377.72 6005818 1.06978198076E9 377.72 158 2 150 57512 728 54600
328500.0 16566 2941201.08 377.72 6022384 1.07272318184E9 377.72 158 2 150 57670 730 54750
329400.0 16528 2939490.34 377.72 6038912 1.07566267218E9 377.72 158 2 150 57828 732 54900
330300.0 16452 2937602.03 377.72 6055364 1.07860027421E9 377.72 158 2 150 57986 734 55050
331200.0 16452 2937102.64 377.72 6071816 1.08153737685E9 377.72 158 2 150 58144 736 55200
332100.0 16566 2943940.66 377.72 6088382 1.08448131751E9 377.72 158 2 150 58302 738 55350
333000.0 16528 2939624.77 377.72 6104910 1.08742094227E9 377.72 158 2 150 58460 740 55500
333900.0 16452 2937602.03 377.72 6121362 1.0903585443E9 377.72 158 2 150 58618 742 55650
334800.0 16452 2937102.64 377.72 6137814 1.09329564694E9 377.72 158 2 150 58776 744 55800
335700.0 16566 2941219.08 377.72 6154380 1.09623686602E9 377.72 158 2 150 58934 746 55950
336600.0 16528 2939490.34 377.72 6170908 1.09917635636E9 377.72 158 2 150 59092 748 56100
337500.0 16452 2937602.03 377.72 6187360 1.10211395839E9 377.72 158 2 150 59250 750 56250
338400.0 16452 2937102.64 377.72 6203812 1.10505106103E9 377.72 158 2 150 59408 752 56400
339300.0 16566 2941201.08 377.72 6220378 1.10799226211E9 377.72 158 2 150 59566 754 56550
340200.0 16528 2939624.77 377.72 6236906 1.11093188687E9 377.72 158 2 150 59724 756 56700
341100.0 16452 2937602.03 377.72 6253358 1.1138694889E9 377.72 158 2 150 59882 758 56850
342000.0 16452 2937102.64 377.72 6269810 1.11680659154E9 377.72 158 2 150 60040 760 57000
342900.0 16566 2943940.66 377.72 6286376 1.1197505322E9 377.72 158 2 150 60198 762 57150
343800.0 16528 2939490.34 377.72 6302904 1.12269002254E9 377.72 158 2 150 60356 764 57300
344700.0 16452 2937602.03 377.72 6319356 1.12562762457E9 377.72 158 2 150 60514 766 57450
345600.0 16452 2937102.64 377.72 6335808 1.12856472721E9 377.72 158 2 150 60672 768 57600

